name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0032751253762;0.00331101770378;0.00304114930195;0.0030470566721;24634405.64;270849481.97;"2024-05-19T00:00:00.000Z"
"2781";0.00301709151981;0.00317163695975;0.00283639542729;0.00316225002375;45682765.22;281077233.57;"2024-05-20T00:00:00.000Z"
"2781";0.00316211887769;0.00320943737642;0.00297559718475;0.00313021124534;38146551.43;278240999.59;"2024-05-21T00:00:00.000Z"
"2781";0.00313020936231;0.00340152672681;0.00304887625753;0.00327653863817;46551318.26;291247878.95;"2024-05-22T00:00:00.000Z"
"2781";0.00327659569467;0.00329548155115;0.00284428167587;0.00304594326835;34088333;270764993.47;"2024-05-23T00:00:00.000Z"
"2781";0.00304610617656;0.00330502106812;0.00287610229068;0.00310407753986;35606563.76;275918003.55;"2024-05-24T00:00:00.000Z"
"2781";0.00310408511321;0.00383960944717;0.00304947539299;0.00349611912229;65513061.94;310766144.21;"2024-05-25T00:00:00.000Z"
"2781";0.003490450151;0.00350472634582;0.00318797271982;0.00324970171594;31972582.64;288862374.75;"2024-05-26T00:00:00.000Z"
"2781";0.00322433173655;0.00393640093663;0.00321409697987;0.0039320554332;76493924.17;349516038.51;"2024-05-27T00:00:00.000Z"
"2781";0.0039320554332;0.00472993702698;0.00381717453025;0.00465802157753;145614065.94;414046362.45;"2024-05-28T00:00:00.000Z"
"2781";0.00465801602641;0.00574358965392;0.00459923150243;0.00478523417581;181947840.8;425353139.49;"2024-05-29T00:00:00.000Z"
"2781";0.0046622096221;0.00493383574091;0.0042313834965;0.00428088962868;81916149.3;380523522.55;"2024-05-30T00:00:00.000Z"
"2781";0.00418490495407;0.0045894869682;0.00406791895054;0.00414957312894;69530822.06;368851038.33;"2024-05-31T00:00:00.000Z"
"2781";0.00414957418123;0.00477308963163;0.00406643508966;0.00473376364458;90648402.57;420778990.63;"2024-06-01T00:00:00.000Z"
"2781";0.00469907579574;0.00504146388771;0.00424460876619;0.00440717123539;90091414.66;391749968.8;"2024-06-02T00:00:00.000Z"
"2781";0.00440718714899;0.00465331675588;0.00416745836688;0.00432749149788;81076480.77;384665910.92;"2024-06-03T00:00:00.000Z"
"2781";0.00433376680119;0.00435074194463;0.00416952718982;0.00420705409716;46028589.07;373960364.19;"2024-06-04T00:00:00.000Z"
"2781";0.00420705409716;0.00451032111797;0.00417102027341;0.00435426703439;67465238.51;387045958.61;"2024-06-05T00:00:00.000Z"
"2781";0.00443210985935;0.0048244727918;0.00429118120594;0.00443311350773;73895520.49;394054534.02;"2024-06-06T00:00:00.000Z"
"2781";0.00440771503326;0.00659972544551;0.00435524468874;0.00602725749663;460702079.38;535756221.92;"2024-06-07T00:00:00.000Z"
"2781";0.00602302698686;0.00602302698686;0.00517632815546;0.0052623031217;161888334.64;467760277.48;"2024-06-08T00:00:00.000Z"
"2781";0.0052627611628;0.00581314357333;0.00506442225045;0.00556633949955;130561557.74;494785733.29;"2024-06-09T00:00:00.000Z"
"2781";0.00556645099088;0.00573676423769;0.00524062762039;0.00526498851969;113772150.13;467998979.53;"2024-06-10T00:00:00.000Z"
"2781";0.00526344820511;0.00529949453822;0.00434185672473;0.00443680498847;118207827.2;394382665.64;"2024-06-11T00:00:00.000Z"
"2781";0.0044354292272;0.00484482561459;0.0041944148155;0.00443810937185;95018290.76;394498610.83;"2024-06-12T00:00:00.000Z"
"2781";0.00443729646633;0.00443729646633;0.00408518830621;0.00411096387257;0;0;"2024-06-13T00:00:00Z"
