name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00008750457716;0.0001012541444;0.00007413049006;0.00008503615756;11582251.06;0;"2023-09-11T00:00:00.000Z"
"2781";0.00008503396005;0.00009494910086;0.00007629566028;0.00007864971756;9408202.68;0;"2023-09-18T00:00:00.000Z"
"2781";0.00007864912055;0.00008681406536;0.00007611172351;0.00008566173195;6672597.96;0;"2023-09-25T00:00:00.000Z"
"2781";0.00008564596387;0.00008925359976;0.00007531473361;0.00007700961943;6933871.41;0;"2023-10-02T00:00:00.000Z"
"2781";0.00007702832427;0.00009863232849;0.00007322352902;0.00009495214046;13767821.84;0;"2023-10-09T00:00:00.000Z"
"2781";0.00009492821124;0.00011864312247;0.00008301521711;0.00011082069499;23180768;0;"2023-10-16T00:00:00.000Z"
"2781";0.00011028897567;0.00017655186628;0.00010567186575;0.00016273717414;28682659.87;0;"2023-10-23T00:00:00.000Z"
"2781";0.00016275989179;0.00019045095224;0.00014181885435;0.00014845557222;27500774.75;0;"2023-10-30T00:00:00.000Z"
"2781";0.00014845427482;0.00018779233232;0.00012943151055;0.00015321425281;23078730.53;0;"2023-11-06T00:00:00.000Z"
"2781";0.00015321939195;0.00015811727817;0.00012900819556;0.00013598726471;14461208.22;0;"2023-11-13T00:00:00.000Z"
"2781";0.0001359935313;0.00017646372738;0.00012359469901;0.00015122951284;14017174.66;0;"2023-11-20T00:00:00.000Z"
"2781";0.00015122069243;0.00017201802716;0.00013774446536;0.00017052866468;11960187.05;0;"2023-11-27T00:00:00.000Z"
"2781";0.00017065800582;0.00040185085985;0.00016932862361;0.00030438475541;30243320.68;0;"2023-12-04T00:00:00.000Z"
"2781";0.00030427002993;0.00055895912978;0.0002356432076;0.00052547974974;40266936.74;0;"2023-12-11T00:00:00.000Z"
"2781";0.00052533522214;0.00055829335664;0.00036804576779;0.00038914066714;34979493.02;0;"2023-12-18T00:00:00.000Z"
"2781";0.00038913393;0.00041300079364;0.0002829185573;0.00030520989843;18196145;0;"2023-12-25T00:00:00.000Z"
"2781";0.00030282949315;0.00034042017999;0.00023615222477;0.00023730318693;12690326.27;0;"2024-01-01T00:00:00.000Z"
"2781";0.00023730365019;0.00033603694277;0.0002172707363;0.00026841792204;13058529.72;0;"2024-01-08T00:00:00.000Z"
"2781";0.00026843344962;0.00028091386562;0.00021688174061;0.00022699152098;11730220.55;0;"2024-01-15T00:00:00.000Z"
"2781";0.00022699238726;0.0003685681227;0.00018478525142;0.00030367401142;14905724.47;0;"2024-01-22T00:00:00.000Z"
"2781";0.00030367492075;0.00035606412543;0.00026215482106;0.00026290662443;10201536.62;0;"2024-01-29T00:00:00.000Z"
"2781";0.00026269653988;0.00032024327906;0.00024441779702;0.00028934062332;10405458.5;0;"2024-02-05T00:00:00.000Z"
"2781";0.00028935333477;0.00034320192616;0.00025622135403;0.00029483312507;10441512.13;0;"2024-02-12T00:00:00.000Z"
"2781";0.00029488055989;0.0002980687785;0.00025696333554;0.0002843000073;9036161.34;0;"2024-02-19T00:00:00.000Z"
"2781";0.00028432625439;0.00068217561952;0.00027519623693;0.00066289514968;28064492.72;0;"2024-02-26T00:00:00.000Z"
"2781";0.00066074728534;0.0008497287793;0.00053559047524;0.00073471681104;32205701.64;0;"2024-03-04T00:00:00.000Z"
"2781";0.00073471719716;0.0007423549867;0.00044356600838;0.00053101403573;18974976.61;0;"2024-03-11T00:00:00.000Z"
"2781";0.00052440978499;0.00052442861826;0.00036026470515;0.0004331778749;13315096.23;0;"2024-03-18T00:00:00.000Z"
"2781";0.00043319377195;0.00053644131905;0.00041411496537;0.00041844131328;13287873.51;0;"2024-03-25T00:00:00.000Z"
"2781";0.0004183548366;0.00046658101689;0.00036358296364;0.0004097749476;16092628.52;0;"2024-04-01T00:00:00.000Z"
"2781";0.00040972223662;0.00045364950398;0.00033070116218;0.0003840387489;10707254.54;0;"2024-04-08T00:00:00.000Z"
"2781";0.00038403933542;0.00045024605985;0.00034417135;0.00040945125598;10644836.39;0;"2024-04-15T00:00:00.000Z"
"2781";0.0004094507188;0.00051171389507;0.00038806014745;0.00043250961811;10451557.26;0;"2024-04-22T00:00:00.000Z"
"2781";0.00043250963654;0.00046606029638;0.00034384481196;0.00043017775911;8951919.67;0;"2024-04-29T00:00:00.000Z"
"2781";0.00043018655504;0.00049029461889;0.00037965282471;0.00043563753066;9985153.77;0;"2024-05-06T00:00:00.000Z"
"2781";0.00043563661037;0.00050118732075;0.00040115578903;0.00044487092665;11084065.94;0;"2024-05-13T00:00:00.000Z"
"2781";0.00044487030704;0.00128353610925;0.00043994594809;0.00084740635196;117446275.51;0;"2024-05-20T00:00:00.000Z"
"2781";0.00084708738292;0.00170003186348;0.00083733487075;0.00123771389163;167698301.51;0;"2024-05-27T00:00:00.000Z"
"2781";0.00123809278706;0.00187079574613;0.00120260703372;0.00137136647561;97532140.06;0;"2024-06-03T00:00:00.000Z"
"2781";0.00136987123469;0.00145063351119;0.00098195402427;0.00115290192984;0;0;"2024-06-10T00:00:00Z"
