name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00017252421105;0.00020645036804;0.00017252421105;0.00019571423784;179351.69;140561.23;"2024-03-01T00:00:00.000Z"
"2781";0.00019571423784;0.00021259495881;0.00017932188513;0.00019525893682;152813.05;140234.23;"2024-03-02T00:00:00.000Z"
"2781";0.00019525893682;0.00023297421986;0.00017880607968;0.00018077552971;126739.08;129832.3;"2024-03-03T00:00:00.000Z"
"2781";0.00018077552971;0.00021351805682;0.00018066160755;0.00019267442474;140783.99;138378.04;"2024-03-04T00:00:00.000Z"
"2781";0.00019267442474;0.0002672396284;0.00019262066559;0.0002612923585;90117.02;187659.18;"2024-03-05T00:00:00.000Z"
"2781";0.0002612923585;0.00027401708923;0.00022006685185;0.00023153532552;49204.81;166287.79;"2024-03-06T00:00:00.000Z"
"2781";0.00023153532552;0.00025800358686;0.00021165391969;0.00024737265704;118513.27;177662.11;"2024-03-07T00:00:00.000Z"
"2781";0.00024737265704;0.00059301935967;0.00024737265704;0.00059300915138;148692.99;425896.92;"2024-03-08T00:00:00.000Z"
"2781";0.00059300915138;0.00211042063072;0.00054345760891;0.00126482064583;447294.37;908389.38;"2024-03-09T00:00:00.000Z"
"2781";0.00126482064583;0.00129578663149;0.00070133979715;0.00079368611477;217088.1;570022.35;"2024-03-10T00:00:00.000Z"
"2781";0.00079368611477;0.00087310911593;0.00050687726324;0.00060468624549;140161.08;434283.36;"2024-03-11T00:00:00.000Z"
"2781";0.00060468624549;0.00083142625742;0.00055508142123;0.00076355791551;183599.83;548384.39;"2024-03-12T00:00:00.000Z"
"2781";0.00076355791551;0.00110578828308;0.00063931989861;0.00096619864445;3639433.42;693920.19;"2024-03-13T00:00:00.000Z"
"2781";0.00096619864445;0.00228571088022;0.00093336684566;0.00140818311531;1318631.34;1011351.76;"2024-03-14T00:00:00.000Z"
"2781";0.00140818311531;0.00176733275392;0.00087086007512;0.00090917728307;304061.28;652967.67;"2024-03-15T00:00:00.000Z"
"2781";0.00090917728307;0.00108135273579;0.00083278963257;0.00086798108321;122756.19;623380.71;"2024-03-16T00:00:00.000Z"
"2781";0.00086798108321;0.00093626309644;0.00079963773499;0.00093247429338;116978.5;669699.49;"2024-03-17T00:00:00.000Z"
"2781";0.00099300044588;0.00103516070609;0.00080108371444;0.00080210544677;136793.81;576069.08;"2024-03-18T00:00:00.000Z"
"2781";0.00080210544677;0.00080210544677;0.00050035265726;0.00055331289182;134558.05;397387.22;"2024-03-19T00:00:00.000Z"
"2781";0.00055331289182;0.00064441422529;0.00050621432058;0.00054916433706;105476.53;394407.74;"2024-03-20T00:00:00.000Z"
"2781";0.00054916433706;0.00060854876549;0.00051453653637;0.00057690192593;90560.56;414328.77;"2024-03-21T00:00:00.000Z"
"2781";0.00057690192593;0.0009937595241;0.00052378443113;0.0005355636809;162030.23;384639.8;"2024-03-22T00:00:00.000Z"
"2781";0.0005355636809;0.00059917392131;0.0005072706089;0.00052545044284;141543.96;377376.51;"2024-03-23T00:00:00.000Z"
"2781";0.00052545044284;0.00057072067214;0.00052046983462;0.00056376215266;117495.6;404891.84;"2024-03-24T00:00:00.000Z"
"2781";0.00056376215266;0.00064128120389;0.00055002601638;0.00060289413494;121495.75;432996.28;"2024-03-25T00:00:00.000Z"
"2781";0.00060289413494;0.00061496955403;0.00039190832549;0.00047095389042;101608.26;338237.3;"2024-03-26T00:00:00.000Z"
"2781";0.00047095389042;0.00054195411864;0.00040666782974;0.00045484566105;108633.13;326668.43;"2024-03-27T00:00:00.000Z"
"2781";0.00045484566105;0.00046990243544;0.00038737636451;0.00040449934851;136213.78;290509.9;"2024-03-28T00:00:00.000Z"
"2781";0.00040449934851;0.00040987159853;0.00031380926469;0.00035545183112;124704.16;255284.16;"2024-03-29T00:00:00.000Z"
"2781";0.00035545183112;0.0003812609071;0.00031043965354;0.00033149526111;142324.15;238078.64;"2024-03-30T00:00:00.000Z"
"2781";0.00033149526111;0.00041071050092;0.0003255978934;0.00034988110938;147436.19;251283.29;"2024-03-31T00:00:00.000Z"
"2781";0.00034988110938;0.00037326812287;0.00027117919484;0.00031145649471;78154.66;223686.87;"2024-04-01T00:00:00.000Z"
"2781";0.00031145649471;0.00032585653864;0.00021481605854;0.00027003833061;110041.31;193940.51;"2024-04-02T00:00:00.000Z"
"2781";0.00027003833061;0.00028558409131;0.00018874878633;0.00022838707753;108275.66;164026.73;"2024-04-03T00:00:00.000Z"
"2781";0.00022838707753;0.00022954954487;0.00017175443044;0.00019752368199;117650.35;141860.76;"2024-04-04T00:00:00.000Z"
"2781";0.00019752368199;0.0002070091039;0.00018364071008;0.00018908345609;148505.58;135799.02;"2024-04-05T00:00:00.000Z"
"2781";0.00018908345609;0.00021280693156;0.00017880835583;0.00019971181385;139874.87;143432.27;"2024-04-06T00:00:00.000Z"
"2781";0.00019971181385;0.00021785840942;0.0001820044607;0.00021470104243;122969.48;154197.48;"2024-04-07T00:00:00.000Z"
"2781";0.00021470104243;0.00024283817362;0.00019249385695;0.00023153095012;89258.07;166284.65;"2024-04-08T00:00:00.000Z"
"2781";0.00023153095012;0.00030253867171;0.00020031213553;0.00020730991457;181726.98;148889.2;"2024-04-09T00:00:00.000Z"
"2781";0.00020730991457;0.00021102140596;0.00017954410244;0.00020463910461;120608.58;146971.03;"2024-04-10T00:00:00.000Z"
"2781";0.00020463910461;0.00020837578764;0.00018595837078;0.00020170680625;151967.38;144865.07;"2024-04-11T00:00:00.000Z"
"2781";0.00020170680625;0.00024573259907;0.00020027777408;0.00021503695939;130321.16;154438.73;"2024-04-12T00:00:00.000Z"
"2781";0.00021503695939;0.00021564188873;0.00017559771679;0.00021477857915;156929.31;154253.16;"2024-04-13T00:00:00.000Z"
"2781";0.00021477857915;0.00023716656591;0.00021097639447;0.00023330712769;149241.23;167560.3;"2024-04-14T00:00:00.000Z"
"2781";0.00023330712769;0.00025425746404;0.00022945382288;0.00024424690108;80247.92;175417.2;"2024-04-15T00:00:00.000Z"
"2781";0.00024424690108;0.00025617237868;0.00024417094341;0.000251510344;2584.03;180633.78;"2024-04-16T00:00:00.000Z"
"2781";0.000251510344;0.00040328439382;0.00023774595278;0.00024402130136;4731.07;175255.17;"2024-04-17T00:00:00.000Z"
"2781";0.00024402130136;0.00028287450843;0.00024335667562;0.00028285659866;3956.3;203146.54;"2024-04-18T00:00:00.000Z"
"2781";0.00028285659866;0.00036108722996;0.00027178127049;0.00034363607256;2887.62;246798.12;"2024-04-19T00:00:00.000Z"
"2781";0.00034363607256;0.00036234582789;0.00029859237573;0.00029860689835;1828.1;214458.34;"2024-04-20T00:00:00.000Z"
"2781";0.00029860689835;0.00032486064816;0.00025799000849;0.0003195738146;7010.63;229516.7;"2024-04-21T00:00:00.000Z"
"2781";0.0003195738146;0.00034680347391;0.00031951966472;0.00032587862505;916.64;234044.79;"2024-04-22T00:00:00.000Z"
"2781";0.00032587862505;0.00032594538679;0.00027616367364;0.00027618913472;2790.19;198357.99;"2024-04-23T00:00:00.000Z"
"2781";0.00027618913472;0.00027640855676;0.00024038030481;0.00024106489399;1023.44;173131.89;"2024-04-24T00:00:00.000Z"
"2781";0.00024106489399;0.00026173127719;0.00023664537119;0.00023664537119;750.49;169957.81;"2024-04-25T00:00:00.000Z"
"2781";0.00023664537119;0.00025105620584;0.00017562555818;0.00025105011353;1128.77;180303.24;"2024-04-26T00:00:00.000Z"
"2781";0.00025105011353;0.00026547631065;0.00022743686983;0.00022788454836;4967.4;163665.82;"2024-04-27T00:00:00.000Z"
"2781";0.00022788454836;0.00022811746566;0.00018655932852;0.00018656795656;1112.22;133992.4;"2024-04-28T00:00:00.000Z"
"2781";0.00018656795656;0.00019783227874;0.00018655224605;0.00018749334106;744.92;134657.01;"2024-04-29T00:00:00.000Z"
"2781";0.00018749334106;0.00022726115566;0.00018749334106;0.00021374347291;2351.49;153509.75;"2024-04-30T00:00:00.000Z"
"2781";0.00021374347291;0.00023483263574;0.00021060881351;0.00023205712511;1017.76;166662.55;"2024-05-01T00:00:00.000Z"
"2781";0.00023205712511;0.00023320957279;0.0002087801407;0.00020878053319;1187.19;149945.39;"2024-05-02T00:00:00.000Z"
"2781";0.00020878053319;0.00020929767252;0.0002016913718;0.0002035342901;731.72;146177.56;"2024-05-03T00:00:00.000Z"
"2781";0.0002035342901;0.00022131895096;0.0002035337575;0.00020784430718;1035.48;149272.99;"2024-05-04T00:00:00.000Z"
"2781";0.00020784430718;0.0002113843689;0.00019749688776;0.0001975613145;741.37;141887.79;"2024-05-05T00:00:00.000Z"
"2781";0.0001975613145;0.00022919980131;0.00019748088918;0.00020208836263;3942.89;145139.1;"2024-05-06T00:00:00.000Z"
"2781";0.00020208836263;0.00020209300056;0.00018009549505;0.00018016812019;1557.17;129396.06;"2024-05-07T00:00:00.000Z"
"2781";0.00018016812019;0.00018913379359;0.00010576734025;0.00013368806782;25697.18;96014.27;"2024-05-08T00:00:00.000Z"
"2781";0.00013368806782;0.00015705377327;0.00013229113783;0.00013585543567;1710.91;97570.86;"2024-05-09T00:00:00.000Z"
"2781";0.00013585543567;0.00013752932578;0.00012902177695;0.00012982805977;1663.8;93242.02;"2024-05-10T00:00:00.000Z"
"2781";0.00012982805977;0.00012995243362;0.00012897939977;0.00012900596616;1508.31;92651.6;"2024-05-11T00:00:00.000Z"
"2781";0.00012900596616;0.00012900596616;0.00012002480369;0.00012101894907;1740.96;86915.35;"2024-05-12T00:00:00.000Z"
"2781";0.00012101894907;0.00013126522236;0.00011940926386;0.00013126454068;1623.52;94273.7;"2024-05-13T00:00:00.000Z"
"2781";0.00013126454068;0.00013743803921;0.00012852576507;0.00013212830367;1627.49;94894.05;"2024-05-14T00:00:00.000Z"
"2781";0.00013212830367;0.00013212830367;0.00012688422634;0.00012712934176;1199.69;91303.81;"2024-05-15T00:00:00.000Z"
"2781";0.00012712934176;0.00012712934176;0.00012514491721;0.0001263576993;82.05;90749.62;"2024-05-16T00:00:00.000Z"
"2781";0.0001263576993;0.00012841638197;0.0001256632687;0.00012841638197;66.71;92228.16;"2024-05-17T00:00:00.000Z"
"2781";0.00012841638197;0.00012986782884;0.00011001456115;0.00012764063585;1869.63;91671.02;"2024-05-18T00:00:00.000Z"
"2781";0.00012764063585;0.00012764392828;0.00011996812159;0.00011996812159;741.86;86160.65;"2024-05-19T00:00:00.000Z"
"2781";0.00011996812159;0.00012441675532;0.00009499003073;0.00011272969161;156.66;80962.04;"2024-05-20T00:00:00.000Z"
"2781";0.00011272969161;0.00013150388741;0.00009181045264;0.00011013907694;4289.12;79101.47;"2024-05-21T00:00:00.000Z"
"2781";0.00011013907694;0.00011025732295;0.00011013907694;0.00011022286241;18.21;79161.65;"2024-05-22T00:00:00.000Z"
"2781";0.00011022286241;0.00011022844913;0.00010832579353;0.00010833787565;1886.74;77807.85;"2024-05-23T00:00:00.000Z"
"2781";0.00010833787565;0.00011025732295;0.00010833787565;0.00011025732295;0;79186.39;"2024-05-24T00:00:00.000Z"
"2781";0.00011025732295;0.00011025732295;0.00010853363459;0.00010853363459;521.03;77948.45;"2024-05-25T00:00:00.000Z"
"2781";0.00010853363459;0.00010899484544;0.00010732654195;0.00010793428129;1070.08;77517.99;"2024-05-26T00:00:00.000Z"
"2781";0.00010793428129;0.00011025732295;0.00010793428129;0.00011014808115;79.24;79107.94;"2024-05-27T00:00:00.000Z"
"2781";0.00011014808115;0.00011025732295;0.00011014808115;0.00011025732295;0;79186.39;"2024-05-28T00:00:00.000Z"
"2781";0.00011025732295;0.00011025732295;0.00010270332576;0.00010348313669;161.32;74321.2;"2024-05-29T00:00:00.000Z"
"2781";0.00010348313669;0.00010348313669;0.00010348313669;0.00010348313669;0;74321.2;"2024-05-30T00:00:00.000Z"
"2781";0.00010348313669;0.00010348313669;0.00009967567786;0.00009967567786;255.46;71586.7;"2024-05-31T00:00:00.000Z"
"2781";0.00009967567786;0.00009967567786;0.00009099003016;0.00009099003016;1046.39;65348.7;"2024-06-01T00:00:00.000Z"
"2781";0.00009099003016;0.00009099003016;0.00008263817665;0.00008263817665;980.91;59350.43;"2024-06-02T00:00:00.000Z"
"2781";0.00008263817665;0.00008263817665;0.00008038408053;0.00008038408053;607.63;57731.55;"2024-06-03T00:00:00.000Z"
"2781";0.00008038408053;0.00008038408053;0.00007725903551;0.00007725903551;231.78;55487.15;"2024-06-04T00:00:00.000Z"
"2781";0.00007725903551;0.00007725903551;0.00007725903551;0.00007725903551;0;55487.15;"2024-06-05T00:00:00.000Z"
"2781";0.00007725903551;0.00007897518568;0.00007654116504;0.00007897518568;364.32;56719.68;"2024-06-06T00:00:00.000Z"
"2781";0.00007897518568;0.00007897518568;0.00007522884717;0.00007522884717;370.28;54029.08;"2024-06-07T00:00:00.000Z"
"2781";0.00007522884717;0.00007522884717;0.00007209500267;0.00007209500267;72.63;51778.36;"2024-06-08T00:00:00.000Z"
"2781";0.00007209500267;0.00007266562152;0.00007209500267;0.00007243808875;47.59;52024.76;"2024-06-09T00:00:00.000Z"
"2781";0.00007243808875;0.0000730104074;0.00007241498488;0.00007241498488;417.59;52008.17;"2024-06-10T00:00:00.000Z"
"2781";0.00007241498488;0.00007241498488;0.00007241498488;0.00007241498488;0;52008.17;"2024-06-11T00:00:00.000Z"
"2781";0.00007241498488;0.00007241498488;0.00006794862146;0.00006794862146;61.57;48800.45;"2024-06-12T00:00:00.000Z"
"2781";0.00006794862146;0.00006798937815;0.00006794862146;0.00006798937815;0;0;"2024-06-13T00:00:00Z"
