name;open;high;low;close;volume;marketCap;timestamp
"2781";1.570393e-8;2.057303e-8;1.570393e-8;2.006657e-8;656881.59;9411221.73;"2024-01-24T00:00:00.000Z"
"2781";2.006306e-8;2.030304e-8;1.576915e-8;1.95289e-8;751839.72;9159055.27;"2024-01-25T00:00:00.000Z"
"2781";1.952321e-8;2.406258e-8;1.511988e-8;2.31094e-8;1477876.05;10838309.62;"2024-01-26T00:00:00.000Z"
"2781";2.31094e-8;2.426309e-8;2.231138e-8;2.264721e-8;1233375.51;10621539.27;"2024-01-27T00:00:00.000Z"
"2781";2.264716e-8;2.312541e-8;1.390663e-8;2.172231e-8;889673.26;10187761.69;"2024-01-28T00:00:00.000Z"
"2781";2.172195e-8;2.214448e-8;1.39386e-8;1.459888e-8;836725.29;6846874.25;"2024-01-29T00:00:00.000Z"
"2781";1.459888e-8;2.215407e-8;1.111531e-8;2.150595e-8;880461.88;10086290;"2024-01-30T00:00:00.000Z"
"2781";2.152407e-8;2.156003e-8;1.197416e-8;2.026777e-8;928230.27;9505585.59;"2024-01-31T00:00:00.000Z"
"2781";2.026685e-8;2.08487e-8;1.593745e-8;2.039062e-8;901131.22;9563202.54;"2024-02-01T00:00:00.000Z"
"2781";2.037404e-8;2.248189e-8;1.408532e-8;2.163625e-8;1007762.58;10147399.93;"2024-02-02T00:00:00.000Z"
"2781";2.163638e-8;2.261446e-8;1.576193e-8;2.244362e-8;766187.08;10526055.44;"2024-02-03T00:00:00.000Z"
"2781";2.244362e-8;2.510825e-8;1.840639e-8;2.490893e-8;1718734.14;11682288.66;"2024-02-04T00:00:00.000Z"
"2781";2.493771e-8;2.740997e-8;2.365295e-8;2.630713e-8;2217522.1;12338043.47;"2024-02-05T00:00:00.000Z"
"2781";2.631644e-8;2.968224e-8;2.062277e-8;2.968224e-8;1809541.82;13920970.98;"2024-02-06T00:00:00.000Z"
"2781";2.969293e-8;3.056737e-8;2.39595e-8;2.848507e-8;1916229.82;13359495.51;"2024-02-07T00:00:00.000Z"
"2781";2.848688e-8;2.9529e-8;2.781436e-8;2.899609e-8;2109853;13599166.87;"2024-02-08T00:00:00.000Z"
"2781";2.904834e-8;3.169476e-8;2.887043e-8;2.982152e-8;2741079.09;13986292.01;"2024-02-09T00:00:00.000Z"
"2781";2.986147e-8;3.08421e-8;2.942967e-8;3.080057e-8;1256716.38;14445465.87;"2024-02-10T00:00:00.000Z"
"2781";3.081123e-8;3.522357e-8;3.075783e-8;3.522357e-8;1707838.29;16519855.35;"2024-02-11T00:00:00.000Z"
"2781";3.525745e-8;3.55395e-8;3.1476e-8;3.51833e-8;1904982.75;16500968.59;"2024-02-12T00:00:00.000Z"
"2781";3.518561e-8;4.27286e-8;3.472442e-8;4.179025e-8;3662963.96;19599627.78;"2024-02-13T00:00:00.000Z"
"2781";4.177997e-8;4.978487e-8;4.027871e-8;4.595106e-8;5796394.5;21551045.5;"2024-02-14T00:00:00.000Z"
"2781";4.595035e-8;4.994501e-8;3.986975e-8;4.687951e-8;4596050.4;21986489.19;"2024-02-15T00:00:00.000Z"
"2781";4.69423e-8;6.030076e-8;4.69423e-8;5.895852e-8;6640568.45;27651545.45;"2024-02-16T00:00:00.000Z"
"2781";5.889297e-8;6.456926e-8;5.231797e-8;6.143187e-8;7573142.94;28811549.13;"2024-02-17T00:00:00.000Z"
"2781";6.094767e-8;7.467187e-8;6.094767e-8;7.174207e-8;10989971.86;33647033.05;"2024-02-18T00:00:00.000Z"
"2781";7.164698e-8;7.198854e-8;5.762465e-8;6.914747e-8;11098193.86;32430161.92;"2024-02-19T00:00:00.000Z"
"2781";6.914747e-8;7.695256e-8;6.472234e-8;7.355237e-8;8543003.38;34496061.27;"2024-02-20T00:00:00.000Z"
"2781";7.359534e-8;1.0868088e-7;7.353817e-8;1.0410949e-7;15816699.34;48827352.45;"2024-02-21T00:00:00.000Z"
"2781";1.0382176e-7;1.3456124e-7;9.352265e-8;1.290379e-7;27085579.07;60518773.84;"2024-02-22T00:00:00.000Z"
"2781";1.2850257e-7;1.4843862e-7;8.741237e-8;1.3584609e-7;50443740.08;63711816.38;"2024-02-23T00:00:00.000Z"
"2781";1.3613518e-7;1.8027931e-7;1.3589418e-7;1.7875984e-7;33538699.69;83838364.8;"2024-02-24T00:00:00.000Z"
"2781";1.7875984e-7;2.8106014e-7;1.1763979e-7;1.3229355e-7;66753167.94;62045675.95;"2024-02-25T00:00:00.000Z"
"2781";1.3236203e-7;1.4702161e-7;8.806242e-8;1.1348668e-7;49112428.51;53225254.7;"2024-02-26T00:00:00.000Z"
"2781";1.1164798e-7;1.1262937e-7;6.909622e-8;7.43033e-8;26295808.16;34848249.83;"2024-02-27T00:00:00.000Z"
"2781";7.43033e-8;8.785927e-8;6.178185e-8;7.839436e-8;28876322.27;36766954.96;"2024-02-28T00:00:00.000Z"
"2781";7.841563e-8;1.0376498e-7;7.028142e-8;8.770836e-8;24307845.01;41135222.32;"2024-02-29T00:00:00.000Z"
"2781";8.625144e-8;9.460167e-8;7.517977e-8;8.142175e-8;18847915.18;38186802.24;"2024-03-01T00:00:00.000Z"
"2781";8.161912e-8;8.893405e-8;7.761292e-8;7.868518e-8;13964520.29;36903350.07;"2024-03-02T00:00:00.000Z"
"2781";7.889172e-8;8.244486e-8;6.868196e-8;7.387338e-8;14875197;34646612.95;"2024-03-03T00:00:00.000Z"
"2781";7.38059e-8;1.0538293e-7;7.246658e-8;1.0078556e-7;38453818.84;47268427.86;"2024-03-04T00:00:00.000Z"
"2781";1.0049709e-7;1.0428291e-7;6.192453e-8;7.515193e-8;18388062.43;35246255.1;"2024-03-05T00:00:00.000Z"
"2781";7.51481e-8;8.401817e-8;7.064198e-8;8.084767e-8;8755701.85;37917558.05;"2024-03-06T00:00:00.000Z"
"2781";8.084362e-8;8.181967e-8;7.208329e-8;7.375816e-8;6007807.97;34592577.2;"2024-03-07T00:00:00.000Z"
"2781";7.378305e-8;7.938298e-8;7.215028e-8;7.793034e-8;8346084.67;36549331.71;"2024-03-08T00:00:00.000Z"
"2781";7.790397e-8;8.113388e-8;7.410452e-8;7.596736e-8;5312267.46;35628690.59;"2024-03-09T00:00:00.000Z"
"2781";7.6034e-8;8.005378e-8;7.094738e-8;7.458675e-8;6044770.47;34981187.45;"2024-03-10T00:00:00.000Z"
"2781";7.459347e-8;7.472472e-8;7.025476e-8;7.103387e-8;5395478.67;33314883.99;"2024-03-11T00:00:00.000Z"
"2781";7.102519e-8;7.139403e-8;6.259678e-8;6.356956e-8;6886754.25;29814123.23;"2024-03-12T00:00:00.000Z"
"2781";6.365436e-8;6.748067e-8;6.222069e-8;6.378101e-8;4794810.45;29913291.64;"2024-03-13T00:00:00.000Z"
"2781";6.381669e-8;7.305145e-8;6.183576e-8;6.550142e-8;9111057.22;30720167.01;"2024-03-14T00:00:00.000Z"
"2781";6.544183e-8;6.586645e-8;5.446916e-8;5.541553e-8;7945562.6;25989885.87;"2024-03-15T00:00:00.000Z"
"2781";5.547001e-8;5.797979e-8;4.651354e-8;4.784615e-8;5051060.39;22413302.38;"2024-03-16T00:00:00.000Z"
"2781";4.778956e-8;5.816072e-8;4.693612e-8;5.725884e-8;4154936;26854395.01;"2024-03-17T00:00:00.000Z"
"2781";5.655215e-8;6.158329e-8;4.838241e-8;4.938453e-8;5659804.41;23161343.91;"2024-03-18T00:00:00.000Z"
"2781";4.933592e-8;5.262211e-8;4.323795e-8;4.741448e-8;4422404.95;22237391.53;"2024-03-19T00:00:00.000Z"
"2781";4.735832e-8;5.756953e-8;4.407423e-8;5.333512e-8;4983275.27;25014170.83;"2024-03-20T00:00:00.000Z"
"2781";5.328455e-8;5.611901e-8;5.037667e-8;5.182254e-8;3617824.68;24304768.96;"2024-03-21T00:00:00.000Z"
"2781";5.178518e-8;5.399584e-8;4.943507e-8;4.995845e-8;2847255.18;23430510.98;"2024-03-22T00:00:00.000Z"
"2781";5.020396e-8;5.324543e-8;4.873195e-8;5.020926e-8;2398174.54;23548141.93;"2024-03-23T00:00:00.000Z"
"2781";5.018653e-8;5.793153e-8;4.928209e-8;5.530252e-8;2106210.22;26015350.45;"2024-03-24T00:00:00.000Z"
"2781";5.546983e-8;5.73101e-8;5.261906e-8;5.315183e-8;2929959.49;24953478.8;"2024-03-25T00:00:00.000Z"
"2781";5.320571e-8;5.638103e-8;5.120964e-8;5.215192e-8;2183950.19;24459251.91;"2024-03-26T00:00:00.000Z"
"2781";5.2154e-8;5.405827e-8;5.027193e-8;5.1153e-8;1536061.78;23990757.63;"2024-03-27T00:00:00.000Z"
"2781";5.098474e-8;5.41173e-8;4.996918e-8;5.273989e-8;2201595.83;24735009.65;"2024-03-28T00:00:00.000Z"
"2781";5.276059e-8;5.293769e-8;5.052862e-8;5.09211e-8;1539087.51;23881994.25;"2024-03-29T00:00:00.000Z"
"2781";5.095781e-8;5.421697e-8;5.067316e-8;5.195407e-8;2075897.1;24366457.75;"2024-03-30T00:00:00.000Z"
"2781";5.196779e-8;8.398342e-8;5.153122e-8;7.914155e-8;25376364.9;37117387.93;"2024-03-31T00:00:00.000Z"
"2781";7.944008e-8;7.979916e-8;6.040111e-8;6.73381e-8;14069013.07;31581566.65;"2024-04-01T00:00:00.000Z"
"2781";6.737828e-8;6.775102e-8;5.570744e-8;5.865088e-8;6133149.4;27507260.85;"2024-04-02T00:00:00.000Z"
"2781";5.869351e-8;6.465231e-8;5.63424e-8;5.890537e-8;4071412.15;27626619.86;"2024-04-03T00:00:00.000Z"
"2781";5.887954e-8;6.2585e-8;5.711062e-8;6.237805e-8;2679398.25;29255306.37;"2024-04-04T00:00:00.000Z"
"2781";6.232135e-8;6.239795e-8;5.579336e-8;5.740059e-8;1767811.89;26920876.25;"2024-04-05T00:00:00.000Z"
"2781";5.736355e-8;5.933914e-8;5.600031e-8;5.832449e-8;1793896.21;27354187.95;"2024-04-06T00:00:00.000Z"
"2781";5.832449e-8;5.938932e-8;5.707297e-8;5.878527e-8;1591318.24;27570290.24;"2024-04-07T00:00:00.000Z"
"2781";5.87321e-8;6.985048e-8;5.693538e-8;6.440572e-8;3940566.63;30206282.8;"2024-04-08T00:00:00.000Z"
"2781";6.440572e-8;6.473173e-8;5.754926e-8;5.808566e-8;2117456.8;27242176.32;"2024-04-09T00:00:00.000Z"
"2781";5.808566e-8;6.243189e-8;5.679534e-8;6.047924e-8;1713829.72;28364764.44;"2024-04-10T00:00:00.000Z"
"2781";6.047924e-8;6.073565e-8;5.745435e-8;5.783726e-8;1555234;27125675.26;"2024-04-11T00:00:00.000Z"
"2781";5.785355e-8;5.894167e-8;4.084405e-8;4.667246e-8;4266086.55;21889381.49;"2024-04-12T00:00:00.000Z"
"2781";4.666275e-8;4.867479e-8;3.266152e-8;3.754239e-8;3723800.32;17607383;"2024-04-13T00:00:00.000Z"
"2781";3.754239e-8;4.39444e-8;3.544849e-8;4.324469e-8;2750094.24;20281757.97;"2024-04-14T00:00:00.000Z"
"2781";4.33498e-8;4.607995e-8;3.777256e-8;3.980149e-8;1863308.27;18666900.4;"2024-04-15T00:00:00.000Z"
"2781";3.980149e-8;4.300178e-8;3.800718e-8;4.245403e-8;1747714.09;19910940.88;"2024-04-16T00:00:00.000Z"
"2781";4.245352e-8;4.354278e-8;3.905675e-8;3.940991e-8;1221114.78;18483249.77;"2024-04-17T00:00:00.000Z"
"2781";3.939805e-8;4.225943e-8;3.805341e-8;4.176883e-8;1181282.27;19589581.62;"2024-04-18T00:00:00.000Z"
"2781";4.176298e-8;4.605071e-8;3.824337e-8;4.288294e-8;1770243.33;20112098.42;"2024-04-19T00:00:00.000Z"
"2781";4.285771e-8;5.144754e-8;4.219574e-8;5.059128e-8;2146238.66;23727308.98;"2024-04-20T00:00:00.000Z"
"2781";5.059651e-8;5.068637e-8;4.613412e-8;4.762344e-8;1626733.06;22335394.98;"2024-04-21T00:00:00.000Z"
"2781";4.762331e-8;5.070709e-8;4.748565e-8;4.865071e-8;1598691.06;22817184.5;"2024-04-22T00:00:00.000Z"
"2781";4.864757e-8;5.029306e-8;4.674055e-8;4.831287e-8;1495557.86;22658733.77;"2024-04-23T00:00:00.000Z"
"2781";4.833123e-8;5.394004e-8;4.788663e-8;5.0409e-8;2650784.16;23641820.06;"2024-04-24T00:00:00.000Z"
"2781";5.048987e-8;5.153225e-8;4.458392e-8;4.844152e-8;1854316.95;22719072.46;"2024-04-25T00:00:00.000Z"
"2781";4.844777e-8;4.910516e-8;4.558484e-8;4.605409e-8;1394403.03;21599370.25;"2024-04-26T00:00:00.000Z"
"2781";4.604607e-8;4.629072e-8;4.352156e-8;4.553627e-8;1326313.86;21356512.19;"2024-04-27T00:00:00.000Z"
"2781";4.552233e-8;4.678942e-8;4.398146e-8;4.433227e-8;890944.08;20791835.13;"2024-04-28T00:00:00.000Z"
"2781";4.437068e-8;4.624543e-8;4.27001e-8;4.560034e-8;1200124.34;21386557.76;"2024-04-29T00:00:00.000Z"
"2781";4.563511e-8;4.622388e-8;3.921739e-8;4.140032e-8;1444559.11;19416747.79;"2024-04-30T00:00:00.000Z"
"2781";4.140032e-8;4.329473e-8;3.844784e-8;4.268624e-8;1482556.75;20019846.06;"2024-05-01T00:00:00.000Z"
"2781";4.268624e-8;4.60382e-8;4.122412e-8;4.514642e-8;1435342.96;21173672.34;"2024-05-02T00:00:00.000Z"
"2781";4.507144e-8;4.670347e-8;4.349367e-8;4.600228e-8;1339643.99;21575070.44;"2024-05-03T00:00:00.000Z"
"2781";4.606441e-8;4.875507e-8;4.552098e-8;4.673233e-8;1243856.65;21917464.96;"2024-05-04T00:00:00.000Z"
"2781";4.674923e-8;4.738089e-8;4.480876e-8;4.527634e-8;1119376.62;21234604.19;"2024-05-05T00:00:00.000Z"
"2781";4.528015e-8;4.723949e-8;4.464335e-8;4.481845e-8;1030225.15;21019853.78;"2024-05-06T00:00:00.000Z"
"2781";4.483867e-8;4.681658e-8;4.298577e-8;4.299942e-8;1237737.73;20175693.59;"2024-05-07T00:00:00.000Z"
"2781";4.301854e-8;4.440995e-8;4.149738e-8;4.189549e-8;999055.21;19648985.05;"2024-05-08T00:00:00.000Z"
"2781";4.190225e-8;4.500417e-8;4.186293e-8;4.491862e-8;1058059.82;21066831.72;"2024-05-09T00:00:00.000Z"
"2781";4.492008e-8;4.505053e-8;4.192545e-8;4.233079e-8;871313.29;19853142.63;"2024-05-10T00:00:00.000Z"
"2781";4.23487e-8;4.453011e-8;4.201321e-8;4.365627e-8;1169090.39;20474792.25;"2024-05-11T00:00:00.000Z"
"2781";4.36492e-8;4.376767e-8;4.2628e-8;4.298902e-8;778636.99;20161851.98;"2024-05-12T00:00:00.000Z"
"2781";4.29869e-8;5.433592e-8;4.21237e-8;5.162065e-8;3787177.55;24210082.77;"2024-05-13T00:00:00.000Z"
"2781";5.164599e-8;5.406749e-8;4.69899e-8;4.893141e-8;3598926.44;22948831.51;"2024-05-14T00:00:00.000Z"
"2781";4.897415e-8;5.483917e-8;4.875319e-8;5.46307e-8;3418549.41;25621796.78;"2024-05-15T00:00:00.000Z"
"2781";5.485328e-8;5.608861e-8;4.919171e-8;5.128907e-8;2697271.69;24054573.07;"2024-05-16T00:00:00.000Z"
"2781";5.130846e-8;5.236747e-8;4.88531e-8;5.034379e-8;1354966.22;23611238.15;"2024-05-17T00:00:00.000Z"
"2781";5.035738e-8;5.28026e-8;4.833303e-8;4.896397e-8;1373371.74;22964102.16;"2024-05-18T00:00:00.000Z"
"2781";4.895074e-8;4.955118e-8;4.483947e-8;4.592213e-8;1330655.62;21537481.23;"2024-05-19T00:00:00.000Z"
"2781";4.592407e-8;5.2725e-8;4.562326e-8;5.269692e-8;1710768.04;24714856.11;"2024-05-20T00:00:00.000Z"
"2781";5.276635e-8;6.249316e-8;5.109854e-8;6.183411e-8;3493000.71;29000199.73;"2024-05-21T00:00:00.000Z"
"2781";6.167375e-8;6.424202e-8;5.614933e-8;5.663954e-8;4473529.09;26563945;"2024-05-22T00:00:00.000Z"
"2781";5.672183e-8;6.290753e-8;5.431069e-8;6.269688e-8;5891699.91;29404837.14;"2024-05-23T00:00:00.000Z"
"2781";6.272494e-8;6.394648e-8;5.728891e-8;5.906282e-8;3914259.16;27700464.06;"2024-05-24T00:00:00.000Z"
"2781";5.923461e-8;8.372922e-8;5.797116e-8;7.875405e-8;17111771.07;36935650.42;"2024-05-25T00:00:00.000Z"
"2781";7.850801e-8;8.446817e-8;7.41341e-8;7.623699e-8;11393679.89;35755148.48;"2024-05-26T00:00:00.000Z"
"2781";7.623699e-8;7.910138e-8;7.047285e-8;7.611139e-8;8144187.24;35696240.3;"2024-05-27T00:00:00.000Z"
"2781";7.611139e-8;9.00154e-8;7.202248e-8;8.828019e-8;10530171.99;41386872.86;"2024-05-28T00:00:00.000Z"
"2781";8.824493e-8;1.0049932e-7;7.583385e-8;8.038866e-8;12636220.17;37702279.67;"2024-05-29T00:00:00.000Z"
"2781";8.044019e-8;8.143431e-8;6.585676e-8;7.066521e-8;7738692.15;33141984.82;"2024-05-30T00:00:00.000Z"
"2781";7.124062e-8;7.531444e-8;6.90168e-8;7.220477e-8;3504210.68;33864036.14;"2024-05-31T00:00:00.000Z"
"2781";7.216728e-8;7.39602e-8;6.772461e-8;6.790445e-8;3965543.5;31847186.76;"2024-06-01T00:00:00.000Z"
"2781";6.790445e-8;6.816435e-8;5.904605e-8;6.167915e-8;5475499.33;28927519.02;"2024-06-02T00:00:00.000Z"
"2781";6.166099e-8;7.418664e-8;6.046629e-8;6.596811e-8;5597839.24;30939043.34;"2024-06-03T00:00:00.000Z"
"2781";6.648239e-8;6.813506e-8;6.245546e-8;6.331133e-8;2320754.93;29693015.64;"2024-06-04T00:00:00.000Z"
"2781";6.331133e-8;6.480104e-8;6.261042e-8;6.297517e-8;2659870.84;29535353.51;"2024-06-05T00:00:00.000Z"
"2781";6.30141e-8;6.357629e-8;5.846653e-8;6.038154e-8;2680064.26;28318942.22;"2024-06-06T00:00:00.000Z"
"2781";6.038039e-8;6.279619e-8;4.644144e-8;5.234093e-8;5595386.02;24547896.95;"2024-06-07T00:00:00.000Z"
"2781";5.232912e-8;5.499523e-8;5.080424e-8;5.117131e-8;2756855.12;23999344.76;"2024-06-08T00:00:00.000Z"
"2781";5.117173e-8;5.418856e-8;5.075265e-8;5.310329e-8;2162922.83;24905444.7;"2024-06-09T00:00:00.000Z"
"2781";5.310336e-8;5.321756e-8;4.913476e-8;4.981814e-8;1959120.42;23364707.38;"2024-06-10T00:00:00.000Z"
"2781";4.9795e-8;5.000881e-8;4.575736e-8;4.909174e-8;2958940.32;23024026.38;"2024-06-11T00:00:00.000Z"
"2781";4.909134e-8;5.528958e-8;4.834023e-8;5.015299e-8;2468572.71;23521751.67;"2024-06-12T00:00:00.000Z"
"2781";5.014611e-8;5.063555e-8;4.695091e-8;4.698167e-8;0;0;"2024-06-13T00:00:00Z"
