name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00863711145692;0.00864593475718;0.00673254375567;0.0076361782628;418756.9;0;"2023-11-19T00:00:00.000Z"
"2781";0.00763462468679;0.00774010776173;0.00690049819717;0.00737793805447;187949.54;0;"2023-11-20T00:00:00.000Z"
"2781";0.00737824225489;0.00738299894811;0.0049242306516;0.00548510886595;658155.68;0;"2023-11-21T00:00:00.000Z"
"2781";0.00548190743685;0.00773567999497;0.00538798569561;0.00738265324301;366303.54;0;"2023-11-22T00:00:00.000Z"
"2781";0.00738235109401;0.00917215999312;0.00674959586609;0.00906743563364;178056.8;0;"2023-11-23T00:00:00.000Z"
"2781";0.00897052896174;0.0105138824;0.00885805148767;0.00897212475268;266798.98;8352986.15;"2023-11-24T00:00:00.000Z"
"2781";0.00897101623872;0.0103100873;0.00851701928257;0.00859302852397;215194.72;8000050.18;"2023-11-25T00:00:00.000Z"
"2781";0.00859340440938;0.00883850099612;0.00747193841912;0.00817951317723;125907.77;7615070.25;"2023-11-26T00:00:00.000Z"
"2781";0.0081808582851;0.00819839778625;0.00650492950925;0.00656058752388;146212.62;6107861.66;"2023-11-27T00:00:00.000Z"
"2781";0.00656027095934;0.00778842596134;0.00641270739491;0.00723390297647;200383.9;6734713.69;"2023-11-28T00:00:00.000Z"
"2781";0.00723115127944;0.00806668176905;0.00621319893968;0.00639364083457;261699.77;5952435.44;"2023-11-29T00:00:00.000Z"
"2781";0.00639423176507;0.00753423048593;0.00566171434329;0.00740192968166;382374.27;6891145.39;"2023-11-30T00:00:00.000Z"
"2781";0.00740150708731;0.00823465122979;0.00700832915793;0.00713846042319;225932.41;6645857.33;"2023-12-01T00:00:00.000Z"
"2781";0.00713823171142;0.00746939855571;0.00637062840992;0.00745215261585;195173.06;6937902.6;"2023-12-02T00:00:00.000Z"
"2781";0.00745268707669;0.00878352202014;0.00658795041879;0.00865702130863;414437.17;8059627.02;"2023-12-03T00:00:00.000Z"
"2781";0.00865831086154;0.0102235325;0.00777136856989;0.008242958515;365313.62;7674137.42;"2023-12-04T00:00:00.000Z"
"2781";0.00824395052638;0.00851417935626;0.00658734266115;0.00718395889766;670342.04;6688216.1;"2023-12-05T00:00:00.000Z"
"2781";0.00718206462328;0.00804612021779;0.00658117030832;0.00663912093748;346425.99;6180975.72;"2023-12-06T00:00:00.000Z"
"2781";0.0066383787795;0.00703487736557;0.0059854032474;0.00672742576987;273940.7;6263186.91;"2023-12-07T00:00:00.000Z"
"2781";0.00672760626181;0.00717026318411;0.00583274401871;0.00652719452621;312373.51;6076773.01;"2023-12-08T00:00:00.000Z"
"2781";0.0065270589202;0.00683346697319;0.00549095407842;0.006075063233;249897.39;5655841.9;"2023-12-09T00:00:00.000Z"
"2781";0.00607517969713;0.00702542382749;0.00500237617702;0.00578706332714;613095.21;5387715.97;"2023-12-10T00:00:00.000Z"
"2781";0.0057873149167;0.00608286592335;0.00480604991748;0.00562237920024;350775.23;5234396.19;"2023-12-11T00:00:00.000Z"
"2781";0.00544391735908;0.00736314768606;0.00536960809427;0.00614400973641;270911.51;5720030.61;"2023-12-12T00:00:00.000Z"
"2781";0.00614339825816;0.00614365446807;0.00515861449043;0.00565910079169;155656.96;5268583.74;"2023-12-13T00:00:00.000Z"
"2781";0.00565883397135;0.00602403140084;0.00533183671792;0.00571606525748;102440.09;5321617.26;"2023-12-14T00:00:00.000Z"
"2781";0.00571710739693;0.00606726340364;0.00448664744607;0.00490721041855;228707.12;4568579;"2023-12-15T00:00:00.000Z"
"2781";0.00490657620048;0.0055490680718;0.00436603787078;0.00536521244941;209956.78;4994975.72;"2023-12-16T00:00:00.000Z"
"2781";0.00536790407125;0.005558610067;0.00502332186103;0.00542822362412;83632.33;5053638.69;"2023-12-17T00:00:00.000Z"
"2781";0.00542854584022;0.00718379512614;0.00541774236142;0.00651192686141;423732.92;6062558.92;"2023-12-18T00:00:00.000Z"
"2781";0.00672350677389;0.00734951770294;0.00471399142351;0.00503874070761;400105.23;4691032.79;"2023-12-19T00:00:00.000Z"
"2781";0.00503850998852;0.00640379386106;0.00503850998852;0.00611174573153;137238.84;5689993.05;"2023-12-20T00:00:00.000Z"
"2781";0.0061165693667;0.015766467;0.00595147970589;0.00812039016089;3537521.22;7560027.13;"2023-12-21T00:00:00.000Z"
"2781";0.00825970894989;0.00948095147213;0.00701872927696;0.00910310637174;734323.95;8474929.14;"2023-12-22T00:00:00.000Z"
"2781";0.00910237075475;0.00946696347174;0.00701697693712;0.00823111493199;381855.52;7663111.13;"2023-12-23T00:00:00.000Z"
"2781";0.0082292616804;0.00872978943662;0.00680680701535;0.00715342741433;174940.69;6659791.5;"2023-12-24T00:00:00.000Z"
"2781";0.0071509476246;0.00716829781988;0.00611102719087;0.00667813040501;110572.73;6217293.27;"2023-12-25T00:00:00.000Z"
"2781";0.00667861808973;0.00686482026285;0.00541234699984;0.0057190401626;187910.79;5324386.88;"2023-12-26T00:00:00.000Z"
"2781";0.005719359141;0.00828584006966;0.00491975541655;0.00763568077609;484474.72;7108766.05;"2023-12-27T00:00:00.000Z"
"2781";0.00763305309205;0.00931303183408;0.0067653810981;0.0074846411528;623295.74;6968149.2;"2023-12-28T00:00:00.000Z"
"2781";0.0074854727624;0.00807796223974;0.0069724751764;0.00703400167727;199596.1;6548606.96;"2023-12-29T00:00:00.000Z"
"2781";0.00703446037031;0.00816317779719;0.0069849802778;0.00812256506437;142972.24;7562051.95;"2023-12-30T00:00:00.000Z"
"2781";0.00812404180419;0.00921716393922;0.00768562126782;0.00830536484797;350953.96;7732237.29;"2023-12-31T00:00:00.000Z"
"2781";0.00830535672699;0.00862377650775;0.00803432638936;0.00845168367218;132377.14;7868459.1;"2024-01-01T00:00:00.000Z"
"2781";0.008454637769;0.0104677896;0.00830150247101;0.008631366879;369196.38;8035742.93;"2024-01-02T00:00:00.000Z"
"2781";0.00863348046116;0.00911074660907;0.00698445104546;0.00764114641553;357222.28;7113854.52;"2024-01-03T00:00:00.000Z"
"2781";0.00764285868694;0.00825333758393;0.00724584685495;0.00786187996893;219617.2;7319355.93;"2024-01-04T00:00:00.000Z"
"2781";0.00786327740483;0.00831413839374;0.00746131180096;0.00770007120211;200887.34;7168713.09;"2024-01-05T00:00:00.000Z"
"2781";0.00770191927159;0.00770992892175;0.00601647338406;0.00730410651542;367858.43;6800072.7;"2024-01-06T00:00:00.000Z"
"2781";0.00730424583216;0.00743946026743;0.00640651139883;0.00642352897312;193453.08;5980261.09;"2024-01-07T00:00:00.000Z"
"2781";0.00642612350036;0.00748793071849;0.00632180148558;0.00746307581393;141398.78;6948072.02;"2024-01-08T00:00:00.000Z"
"2781";0.00746160933729;0.00753222809048;0.00635056471298;0.00719434247594;131473.62;6697883.14;"2024-01-09T00:00:00.000Z"
"2781";0.00719434247594;0.0107332974;0.00703255345423;0.010212137;763589.96;9507429.01;"2024-01-10T00:00:00.000Z"
"2781";0.010212137;0.0102141987;0.00761961410999;0.00774123828596;269395.41;7207039.36;"2024-01-11T00:00:00.000Z"
"2781";0.00774127864364;0.00799098444505;0.00705398266653;0.00729456060674;173065.15;6791185.52;"2024-01-12T00:00:00.000Z"
"2781";0.00729456060674;0.0074290181706;0.00676223911914;0.00731410134936;136587.43;6809377.82;"2024-01-13T00:00:00.000Z"
"2781";0.00731410134936;0.007315714421;0.00650354186854;0.00681146085708;110452.77;6341423;"2024-01-14T00:00:00.000Z"
"2781";0.00681146085708;0.00713534120761;0.00617314675658;0.00644858719184;220934.22;6003590.12;"2024-01-15T00:00:00.000Z"
"2781";0.00644858719184;0.00673237103588;0.00629405190237;0.006623586102;71635.58;6166512.9;"2024-01-16T00:00:00.000Z"
"2781";0.006623586102;0.0067092036444;0.00624871212486;0.00644585000939;110842.28;6001041.82;"2024-01-17T00:00:00.000Z"
"2781";0.00644585000939;0.00677382978831;0.00531455247847;0.00581980049311;377923.06;5418194.05;"2024-01-18T00:00:00.000Z"
"2781";0.00581515214209;0.00588282217528;0.0051048308823;0.00567355991198;222498.1;5282045.08;"2024-01-19T00:00:00.000Z"
"2781";0.00589952458669;0.00605604153339;0.0054326022913;0.005662002463;114498.51;5271285.17;"2024-01-20T00:00:00.000Z"
"2781";0.005662002463;0.00566277336621;0.00501054494783;0.00515775181483;106879.89;4801831.3;"2024-01-21T00:00:00.000Z"
"2781";0.00515775181483;0.00518253109919;0.00284483727584;0.00354647849849;1785623.63;3301746.98;"2024-01-22T00:00:00.000Z"
"2781";0.0035485312721;0.00355105465051;0.00234492473024;0.00296289640592;344077.41;2758436.09;"2024-01-23T00:00:00.000Z"
"2781";0.00296289640592;0.00305583090954;0.00275728137453;0.00297614620545;84982.06;2770771.56;"2024-01-24T00:00:00.000Z"
"2781";0.00297387532802;0.00297390279493;0.00207846848402;0.00234055330876;211490.61;2179038.96;"2024-01-25T00:00:00.000Z"
"2781";0.00234055330876;0.00289909773613;0.00213345735796;0.00274713023648;262828.72;2557559.27;"2024-01-26T00:00:00.000Z"
"2781";0.00274713023648;0.00274748781564;0.00245187827453;0.00264589260367;107344.7;2463307.74;"2024-01-27T00:00:00.000Z"
"2781";0.00264589260367;0.00264596919402;0.00223040120517;0.00228408356807;44085.8;2126466.02;"2024-01-28T00:00:00.000Z"
"2781";0.00228408356807;0.00254812077003;0.0020309284991;0.00237565742989;229592.8;2211720.66;"2024-01-29T00:00:00.000Z"
"2781";0.00237565742989;0.00237565742989;0.00184330711327;0.0019607877646;146208.73;1825479.86;"2024-01-30T00:00:00.000Z"
"2781";0.0019607877646;0.0019630927069;0.00164260694079;0.0016461495394;144551.97;1532553.85;"2024-01-31T00:00:00.000Z"
"2781";0.0016461495394;0.00171535537318;0.00156747971167;0.00171193198246;51987.56;1593796.85;"2024-02-01T00:00:00.000Z"
"2781";0.00171193198246;0.00184213001348;0.00155301360637;0.001841592327;117791.85;1714509.74;"2024-02-02T00:00:00.000Z"
"2781";0.001841592327;0.00194622167353;0.00154728132516;0.0016416444033;110297.69;1528359.6;"2024-02-03T00:00:00.000Z"
"2781";0.00163849010707;0.00170547724401;0.00135253179644;0.0014538705682;80199.03;1353543.46;"2024-02-04T00:00:00.000Z"
"2781";0.0014538705682;0.00149423624704;0.00136882408017;0.00141752433598;47030.57;1319705.37;"2024-02-05T00:00:00.000Z"
"2781";0.00141752433598;0.00169321346144;0.00139335556462;0.00167469969365;61409.44;1559133.85;"2024-02-06T00:00:00.000Z"
"2781";0.00167469969365;0.00167469969365;0.00157729918111;0.00158232353109;28197.54;1473132.28;"2024-02-07T00:00:00.000Z"
"2781";0.00158232353109;0.00158398471264;0.00139180984134;0.00140993528094;34662.12;1312640.01;"2024-02-08T00:00:00.000Z"
"2781";0.00140993528094;0.00170586550234;0.00138341254441;0.00165067005642;82865.7;1536762.42;"2024-02-09T00:00:00.000Z"
"2781";0.00165067005642;0.00171944909785;0.00160114760346;0.00160193081695;20037.61;1491386.53;"2024-02-10T00:00:00.000Z"
"2781";0.00160193081695;0.00206715414252;0.00160087344448;0.00203664206959;150440;1896099.7;"2024-02-11T00:00:00.000Z"
"2781";0.00202823236173;0.00218715421173;0.00178197865282;0.00214984133963;104570.2;2001487.44;"2024-02-12T00:00:00.000Z"
"2781";0.00214984133963;0.00389760753879;0.00214943351431;0.00294919774513;607800.01;2745682.73;"2024-02-13T00:00:00.000Z"
"2781";0.00294919774513;0.00323742442836;0.00217674790316;0.00239615538242;448529.37;2230804.11;"2024-02-14T00:00:00.000Z"
"2781";0.00239615538242;0.00246083438215;0.00178952547727;0.00180041247686;197840.68;1676171.58;"2024-02-15T00:00:00.000Z"
"2781";0.00180608335646;0.00206156763191;0.00180608335646;0.00182884638641;77844.98;1702643.35;"2024-02-16T00:00:00.000Z"
"2781";0.00182884638641;0.00222885293618;0.00178996889956;0.00222882455957;85071.15;2075020.27;"2024-02-17T00:00:00.000Z"
"2781";0.00222882455957;0.00416160122878;0.00212732515433;0.00366020912119;436312.1;3407629.41;"2024-02-18T00:00:00.000Z"
"2781";0.0036394540843;0.00455177590422;0.00307248922903;0.00417668652364;551060.56;3888466.3;"2024-02-19T00:00:00.000Z"
"2781";0.00415264808515;0.00415264808515;0.0033818901502;0.00378787043105;239600.24;3526481.2;"2024-02-20T00:00:00.000Z"
"2781";0.00378787043105;0.00387024751281;0.0029646948276;0.00317057305382;77461.66;2951781.61;"2024-02-21T00:00:00.000Z"
"2781";0.00317057305382;0.00317352929401;0.00293398850865;0.00298981470751;32488.86;2783496.84;"2024-02-22T00:00:00.000Z"
"2781";0.00298981470751;0.00348032096661;0.00278868895228;0.00278868895228;82799.39;2596250.15;"2024-02-23T00:00:00.000Z"
"2781";0.00278868895228;0.00305776448325;0.00276696717845;0.00290831466276;61164.53;2707620.86;"2024-02-24T00:00:00.000Z"
"2781";0.00290601437472;0.00290601437472;0.00248765071576;0.00248766869146;82674.16;2316002.37;"2024-02-25T00:00:00.000Z"
"2781";0.0024665524035;0.00348803564697;0.0023198801797;0.00348803564697;147280.24;3247337.09;"2024-02-26T00:00:00.000Z"
"2781";0.00348803564697;0.0040075058047;0.00310566005163;0.0040075058047;211747.74;3730960.22;"2024-02-27T00:00:00.000Z"
"2781";0.0040075058047;0.00599046137901;0.00376380121543;0.00562050532154;637970.65;5232651.62;"2024-02-28T00:00:00.000Z"
"2781";0.00562050532154;0.00588202425866;0.00372127613987;0.0037354708267;211473.5;3477697.53;"2024-02-29T00:00:00.000Z"
"2781";0.0037354708267;0.00585545660655;0.00345336731312;0.00584759883529;450821.74;5444074.11;"2024-03-01T00:00:00.000Z"
"2781";0.00584759883529;0.00902327860263;0.00553584276079;0.00816262150199;788596.09;7599344.22;"2024-03-02T00:00:00.000Z"
"2781";0.00811778602809;0.0096152042683;0.00707659619329;0.00803661066588;1001983.81;7482029;"2024-03-03T00:00:00.000Z"
"2781";0.00803661066588;0.0137131491;0.00712597337821;0.00911853486182;1670846.02;8489292.95;"2024-03-04T00:00:00.000Z"
"2781";0.00911853486182;0.010726457;0.00551584323644;0.00693649453469;1097154.87;6457828.49;"2024-03-05T00:00:00.000Z"
"2781";0.00693649453469;0.00856466627237;0.00599205198907;0.00851989325625;664519.73;7931961.75;"2024-03-06T00:00:00.000Z"
"2781";0.00851989325625;0.00856541406866;0.00580860151868;0.00626678472944;394626.29;5834333.29;"2024-03-07T00:00:00.000Z"
"2781";0.00626678472944;0.0101938095;0.00588311241932;0.00793282439914;913407.93;7385404.71;"2024-03-08T00:00:00.000Z"
"2781";0.00793282439914;0.0120689125;0.00792439971306;0.00906650711049;811562.19;8440855.48;"2024-03-09T00:00:00.000Z"
"2781";0.00906849758188;0.010792032;0.00870651333378;0.00879474392039;343863.08;8187845.82;"2024-03-10T00:00:00.000Z"
"2781";0.00879474392039;0.00934425233853;0.0081044111247;0.00867700186349;183745.44;8078228.78;"2024-03-11T00:00:00.000Z"
"2781";0.00867700186349;0.00871441592353;0.00631938967742;0.00651717692241;351240.62;6067446.69;"2024-03-12T00:00:00.000Z"
"2781";0.00651717692241;0.00683622616165;0.00613867236721;0.00613867236721;161660.56;5715061.56;"2024-03-13T00:00:00.000Z"
"2781";0.00613867236721;0.00724070074891;0.00526401640315;0.00536188712367;271481.82;4991879.87;"2024-03-14T00:00:00.000Z"
"2781";0.00536188712367;0.00609730871747;0.00460696254111;0.00461450262892;241689.84;4296070.07;"2024-03-15T00:00:00.000Z"
"2781";0.00461450262892;0.00515730890219;0.00412413014718;0.00414567375441;129980.72;3859593.62;"2024-03-16T00:00:00.000Z"
"2781";0.00414567375441;0.00577346604621;0.00396387905878;0.00530072919988;321694.18;4934942.26;"2024-03-17T00:00:00.000Z"
"2781";0.00541184214203;0.00562849052425;0.00446570459704;0.00508461031105;239526.27;4733737.07;"2024-03-18T00:00:00.000Z"
"2781";0.00508461031105;0.00516756332178;0.00440287697918;0.00470443061702;156890.67;4379792.4;"2024-03-19T00:00:00.000Z"
"2781";0.00470443061702;0.00494771421978;0.00413408875459;0.00424904201113;169026.21;3955828.76;"2024-03-20T00:00:00.000Z"
"2781";0.00424904201113;0.00457683505396;0.00402947343797;0.00438017483334;213295.8;4077912.51;"2024-03-21T00:00:00.000Z"
"2781";0.00438579802782;0.00442003843942;0.00358067651426;0.00361279112758;149863.6;3363483.58;"2024-03-22T00:00:00.000Z"
"2781";0.00361279112758;0.00376683437551;0.00338909123553;0.00375392954072;92222.17;3494882.47;"2024-03-23T00:00:00.000Z"
"2781";0.00375392954072;0.00409325502003;0.00347483162828;0.00375622506362;133577.28;3497019.58;"2024-03-24T00:00:00.000Z"
"2781";0.00375622506362;0.00498230813629;0.003675587105;0.00422222410854;243317.11;3930861.47;"2024-03-25T00:00:00.000Z"
"2781";0.00422222410854;0.00502395328539;0.00418947952589;0.00442884901469;180250.89;4123227.83;"2024-03-26T00:00:00.000Z"
"2781";0.00442884901469;0.00443424949925;0.00334737008976;0.00353635065888;278205.08;3292318.03;"2024-03-27T00:00:00.000Z"
"2781";0.00353635065888;0.00354032940973;0.00325238613559;0.00332878931513;65637.98;3099079.86;"2024-03-28T00:00:00.000Z"
"2781";0.00332878931513;0.00334657618648;0.00286717943065;0.00289646425076;65758;2696588.21;"2024-03-29T00:00:00.000Z"
"2781";0.00289646425076;0.00292433156771;0.00264751629172;0.00265155721988;35516.46;2468581.45;"2024-03-30T00:00:00.000Z"
"2781";0.00265155721988;0.00329962591674;0.00261979651798;0.00329918903721;114906.06;3071522.2;"2024-03-31T00:00:00.000Z"
"2781";0.00329918903721;0.00335997488476;0.00304327808584;0.00335986920847;55020.42;3128015.02;"2024-04-01T00:00:00.000Z"
"2781";0.00335986920847;0.00344678005114;0.00272010206579;0.002880082058;67564.94;2681336.5;"2024-04-02T00:00:00.000Z"
"2781";0.002880082058;0.00296959285646;0.0025793593981;0.00264100330702;64773.49;2458755.83;"2024-04-03T00:00:00.000Z"
"2781";0.00264100330702;0.00265094370328;0.00240314109675;0.00241541523369;38105.69;2248734.9;"2024-04-04T00:00:00.000Z"
"2781";0.00241541523369;0.00270710797629;0.00238408170015;0.00265250467994;89761.83;2469463.53;"2024-04-05T00:00:00.000Z"
"2781";0.00265250467994;0.00271947709856;0.00240619483833;0.00243952809912;48216.88;2271183.81;"2024-04-06T00:00:00.000Z"
"2781";0.00243952809912;0.0030239548317;0.00243945395991;0.0028577959193;115136.5;2660588.26;"2024-04-07T00:00:00.000Z"
"2781";0.0028577959193;0.00633743888836;0.00276641989252;0.00501647290431;452673.9;4670301.62;"2024-04-08T00:00:00.000Z"
"2781";0.00501647290431;0.00501647290431;0.00421659950689;0.00421663797356;257163.37;3925660.82;"2024-04-09T00:00:00.000Z"
"2781";0.00421663797356;0.00480532196266;0.00378746832891;0.00478867978528;125127.36;4458227.8;"2024-04-10T00:00:00.000Z"
"2781";0.00478867978528;0.00478983463075;0.00417840120389;0.00460920952712;85868.06;4291142.23;"2024-04-11T00:00:00.000Z"
"2781";0.00460920952712;0.0047786158726;0.00409132288098;0.00414374826405;70500.69;3857801.01;"2024-04-12T00:00:00.000Z"
"2781";0.00414374826405;0.00458042259543;0.00333671311671;0.00377448993492;153666.13;3514024.05;"2024-04-13T00:00:00.000Z"
"2781";0.00377448993492;0.0045176458586;0.00354636421343;0.00430429117369;197640.19;4007265.35;"2024-04-14T00:00:00.000Z"
"2781";0.00430429117369;0.00444922891894;0.00372775880201;0.00377066307131;44535.29;3510461.27;"2024-04-15T00:00:00.000Z"
"2781";0.00377066307131;0.00382157195213;0.00360776699986;0.00363746577991;48923.44;3386455.51;"2024-04-16T00:00:00.000Z"
"2781";0.00363746577991;0.00380427860013;0.00336958756728;0.00365144956565;84162.39;3399474.32;"2024-04-17T00:00:00.000Z"
"2781";0.00365144956565;0.00365256605006;0.00322745571162;0.00361496058861;103674.52;3365503.33;"2024-04-18T00:00:00.000Z"
"2781";0.00361496058861;0.00396522340972;0.00347247122292;0.00388801064228;51275.22;3619711.05;"2024-04-19T00:00:00.000Z"
"2781";0.00388801064228;0.0052529647364;0.00387213163031;0.00524378619275;80137.08;4881928.72;"2024-04-20T00:00:00.000Z"
"2781";0.00524378619275;0.00524378619275;0.0043426662224;0.00451844163413;135650.96;4206637.94;"2024-04-21T00:00:00.000Z"
"2781";0.00451844163413;0.00481409568784;0.00405276623722;0.00467827704447;151535.88;4355443.61;"2024-04-22T00:00:00.000Z"
"2781";0.00467827704447;0.00470336451805;0.00439781886573;0.00464054179624;49683.64;4320312.35;"2024-04-23T00:00:00.000Z"
"2781";0.00464054179624;0.00542756926523;0.00458707775719;0.00502634889863;272885.39;4679496.1;"2024-04-24T00:00:00.000Z"
"2781";0.00502634889863;0.00673803826763;0.00461865816289;0.00477289933365;567669.28;4443536.3;"2024-04-25T00:00:00.000Z"
