name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000476434553;0.00000514582785;0.00000364817307;0.00000380476678;7170.61;380476.68;"2022-05-30T00:00:00.000Z"
"2781";0.00000380474248;0.0000042374781;0.00000300679828;0.00000300722954;387.96;300722.96;"2022-06-06T00:00:00.000Z"
"2781";0.0000030071965;0.00000329646339;0.00000186791065;0.00000236755767;1644.99;236755.77;"2022-06-13T00:00:00.000Z"
"2781";0.0000023675052;0.00000389815111;0.00000190843357;0.00000259762024;130.11;259762.03;"2022-06-20T00:00:00.000Z"
"2781";0.00000259759173;0.00000299686804;0.00000216885745;0.00000265754797;670.5;265754.8;"2022-06-27T00:00:00.000Z"
"2781";0.00000265752898;0.00000298861263;0.00000217865431;0.00000263731181;3353.55;263731.19;"2022-07-04T00:00:00.000Z"
"2781";0.00000263730961;0.0000030851604;0.00000218828497;0.0000029692093;122.47;296920.93;"2022-07-11T00:00:00.000Z"
"2781";0.00000296918685;0.0000035778264;0.00000293909876;0.00000336988022;1664.3;336988.03;"2022-07-18T00:00:00.000Z"
"2781";0.00000336987369;0.00000372251779;0.00000289060866;0.00000338681039;919.32;338681.04;"2022-07-25T00:00:00.000Z"
"2781";0.0000033868026;0.00000405410553;0.00000268053755;0.00000348827351;3492.24;348827.36;"2022-08-01T00:00:00.000Z"
"2781";0.00000348841265;0.00000408217467;0.00000346303925;0.00000398056184;2935.8;398056.19;"2022-08-08T00:00:00.000Z"
"2781";0.00000397828981;0.00000411483734;0.00000303638957;0.00000331976656;5900.95;331976.66;"2022-08-15T00:00:00.000Z"
"2781";0.00000332027317;0.00000358903623;0.00000293975932;0.00000299334066;1793.52;299334.07;"2022-08-22T00:00:00.000Z"
"2781";0.00000299116718;0.00000317833238;0.00000283137327;0.00000305277987;1347.14;305277.99;"2022-08-29T00:00:00.000Z"
"2781";0.00000305320672;0.00000345258977;0.00000287687315;0.00000342685866;815.63;342685.87;"2022-09-05T00:00:00.000Z"
"2781";0.00000342745967;0.00000345544169;0.00000265780661;0.00000265780661;1418.05;265780.67;"2022-09-12T00:00:00.000Z"
"2781";0.00000266017238;0.00000281438446;0.00000242171607;0.00000258156458;1318.31;258156.46;"2022-09-19T00:00:00.000Z"
"2781";0.00000258032197;0.00000307072559;0.0000023351063;0.00000296169402;10842.76;296169.41;"2022-09-26T00:00:00.000Z"
"2781";0.0000029587688;0.00000314807595;0.00000293783739;0.00000299722613;881.44;299722.62;"2022-10-03T00:00:00.000Z"
"2781";0.00000299722613;0.00000342373402;0.00000275817137;0.0000030136568;2537.07;301365.68;"2022-10-10T00:00:00.000Z"
"2781";0.0000030136568;0.00000328516475;0.00000292772393;0.00000322182884;2848.56;322182.89;"2022-10-17T00:00:00.000Z"
"2781";0.00000322049426;0.00000380891504;0.00000308831692;0.00000365834687;2144.21;365834.69;"2022-10-24T00:00:00.000Z"
"2781";0.00000365834687;0.00000385234298;0.0000033226859;0.00000345084729;648.92;345084.73;"2022-10-31T00:00:00.000Z"
"2781";0.00000344909871;0.00000509356261;0.00000244241946;0.00000335544653;28643.71;335544.66;"2022-11-07T00:00:00.000Z"
"2781";0.0000033588273;0.00000355222277;0.00000297803252;0.00000300158952;2676.94;300158.96;"2022-11-14T00:00:00.000Z"
"2781";0.000002999323;0.00000332867499;0.00000241704941;0.00000323958801;1234.91;323958.81;"2022-11-21T00:00:00.000Z"
"2781";0.00000323958801;0.00000333840597;0.00000234931719;0.00000329405243;1717.41;329405.25;"2022-11-28T00:00:00.000Z"
"2781";0.0000032851991;0.00000334619643;0.000002510031;0.00000316556477;1041.59;316556.48;"2022-12-05T00:00:00.000Z"
"2781";0.00000316556477;0.00000323851044;0.00000252519115;0.00000283378382;2636.39;283378.39;"2022-12-12T00:00:00.000Z"
"2781";0.00000283378382;0.00000303141766;0.00000255124424;0.00000274539691;4217.34;274539.7;"2022-12-19T00:00:00.000Z"
"2781";0.00000274331895;0.00000317194542;0.00000240961957;0.00000290910331;3064.17;290910.34;"2022-12-26T00:00:00.000Z"
"2781";0.00000290909123;0.00000317222763;0.00000256361878;0.00000286445858;15944.49;286445.86;"2023-01-02T00:00:00.000Z"
"2781";0.00000286034297;0.00000332628368;0.00000265842267;0.0000032847341;3171.17;328473.41;"2023-01-09T00:00:00.000Z"
"2781";0.00000328009455;0.00000347314447;0.00000290580297;0.00000317026163;4641.89;317026.17;"2023-01-16T00:00:00.000Z"
"2781";0.00000317038748;0.00000331420441;0.00000262061832;0.00000323767917;8083.34;323767.92;"2023-01-23T00:00:00.000Z"
"2781";0.00000323649897;0.0000032827762;0.00000296742017;0.00000315670231;2683.26;315670.24;"2023-01-30T00:00:00.000Z"
"2781";0.00000316241865;0.00000319305072;0.000002334523;0.00000267820968;13616.21;267820.97;"2023-02-06T00:00:00.000Z"
"2781";0.00000266829085;0.00000294731017;0.00000241449133;0.00000263999932;1781.49;263999.94;"2023-02-13T00:00:00.000Z"
"2781";0.00000263361031;0.00000286047065;0.00000252921566;0.00000278230223;1115.62;278230.23;"2023-02-20T00:00:00.000Z"
"2781";0.00000277000678;0.00000279038292;0.00000234013633;0.00000267665341;653.15;267665.35;"2023-02-27T00:00:00.000Z"
"2781";0.0000026642082;0.00000276513656;0.00000226019304;0.00000271772434;1874.21;271772.44;"2023-03-06T00:00:00.000Z"
"2781";0.00000271776068;0.00000309216121;0.00000259311547;0.00000297176118;745.14;297176.12;"2023-03-13T00:00:00.000Z"
"2781";0.00000295969064;0.00000298936842;0.00000253110672;0.00000275581172;1252.6;275581.18;"2023-03-20T00:00:00.000Z"
"2781";0.00000275519088;0.00000276988839;0.0000025615797;0.00000269891598;135.11;269891.6;"2023-03-27T00:00:00.000Z"
"2781";0.00000268758124;0.00000270550812;0.00000253034889;0.00000263555571;247.55;263555.58;"2023-04-03T00:00:00.000Z"
"2781";0.000002634248;0.0000028242892;0.00000252978189;0.00000266134202;136.77;266134.21;"2023-04-10T00:00:00.000Z"
"2781";0.00000266136075;0.00000293520514;0.0000024057649;0.00000251801432;634.25;251801.44;"2023-04-17T00:00:00.000Z"
"2781";0.00000251787283;0.00000260799987;0.00000243724571;0.00000260730059;112.81;260730.06;"2023-04-24T00:00:00.000Z"
"2781";0.0000026063066;0.0000026063066;0.00000236164749;0.00000252217521;1409.76;252217.53;"2023-05-01T00:00:00.000Z"
"2781";0.00000252257493;0.000002553137;0.00000217078777;0.00000228047698;1086.11;228047.7;"2023-05-08T00:00:00.000Z"
"2781";0.00000228047698;0.00000240229498;0.00000219299215;0.00000233494838;1555.88;233494.84;"2023-05-15T00:00:00.000Z"
"2781";0.00000233483166;0.00000245299908;0.0000022064071;0.00000226423494;789.27;226423.5;"2023-05-22T00:00:00.000Z"
"2781";0.00000226423494;0.0000023297967;0.000002089673;0.00000209863016;1338.13;209863.02;"2023-05-29T00:00:00.000Z"
"2781";0.00000209846021;0.00000209846021;0.00000183743704;0.00000187804716;766.65;187804.72;"2023-06-05T00:00:00.000Z"
"2781";0.00000187804716;0.00000209952249;0.00000137794961;0.00000153063348;2515.75;153063.35;"2023-06-12T00:00:00.000Z"
"2781";0.00000153063348;0.00000161591995;0.00000147892767;0.00000154341621;163.3;154341.63;"2023-06-19T00:00:00.000Z"
"2781";0.00000154331784;0.00000175959527;0.00000146327356;0.0000017152444;350.83;171524.44;"2023-06-26T00:00:00.000Z"
"2781";0.00000171605906;0.00000175327753;0.00000117381469;0.00000147702459;2053.21;147702.46;"2023-07-03T00:00:00.000Z"
"2781";0.00000147699094;0.00000168709029;0.00000146279015;0.00000159779752;1289;159779.76;"2023-07-10T00:00:00.000Z"
"2781";0.00000159779752;0.00000165432023;0.0000014854051;0.0000016448144;849.71;164481.45;"2023-07-17T00:00:00.000Z"
"2781";0.00000164464153;0.00000172927326;0.00000160742236;0.00000162945208;270.24;162945.21;"2023-07-24T00:00:00.000Z"
"2781";0.00000162911829;0.00000168325967;0.00000158928148;0.00000160788787;85.13;160788.79;"2023-07-31T00:00:00.000Z"
"2781";0.00000160777487;0.00000161770333;0.0000014775236;0.00000148801327;343.09;148801.33;"2023-08-07T00:00:00.000Z"
"2781";0.00000148801327;0.00000148801327;0.00000129657449;0.00000130182682;82.93;130182.69;"2023-08-14T00:00:00.000Z"
"2781";0.00000130177774;0.0000014681718;0.00000121568228;0.00000145072459;488.03;145072.46;"2023-08-21T00:00:00.000Z"
"2781";0.00000145092099;0.00000145108527;0.00000122533504;0.00000131566042;1065.91;131566.05;"2023-08-28T00:00:00.000Z"
"2781";0.00000131566042;0.0000014282055;0.00000129429704;0.00000132862747;653.1;132862.75;"2023-09-04T00:00:00.000Z"
"2781";0.00000132871807;0.00000134735601;0.00000126476377;0.00000130652729;117.91;130652.73;"2023-09-11T00:00:00.000Z"
"2781";0.00000130631166;0.00000132758898;0.00000125356011;0.00000126760667;51.64;126760.67;"2023-09-18T00:00:00.000Z"
"2781";0.0000012674048;0.00000130322494;0.00000122452194;0.00000122662966;212.29;122662.97;"2023-09-25T00:00:00.000Z"
"2781";0.00000122662966;0.00000130830909;0.00000117089427;0.00000125521738;858.66;125521.74;"2023-10-02T00:00:00.000Z"
"2781";0.00000125514296;0.00000125514296;0.00000113617128;0.00000115274877;283.93;115274.88;"2023-10-09T00:00:00.000Z"
"2781";0.0000011530607;0.00000126804154;0.00000114910461;0.00000126714896;164.22;126714.9;"2023-10-16T00:00:00.000Z"
"2781";0.0000012673064;0.00000138901958;0.0000012673064;0.0000013202584;120.79;132025.85;"2023-10-23T00:00:00.000Z"
"2781";0.00000132037771;0.00000137805188;0.0000012734731;0.00000137103071;89.33;137103.08;"2023-10-30T00:00:00.000Z"
"2781";0.00000137057206;0.00000153382531;0.00000137046275;0.00000139508879;475.86;139508.88;"2023-11-06T00:00:00.000Z"
"2781";0.00000139514512;0.00000144369454;0.00000133668858;0.00000139113469;11.29;139113.47;"2023-11-13T00:00:00.000Z"
"2781";0.00000139113469;0.00000152924382;0.0000012758088;0.00000149278154;892.24;149278.16;"2023-11-20T00:00:00.000Z"
"2781";0.00000149211143;0.0000015732801;0.00000144257518;0.00000153354787;754.74;153354.79;"2023-11-27T00:00:00.000Z"
"2781";0.0000015333637;0.00000179746072;0.00000151984547;0.00000177633454;1186.25;177633.46;"2023-12-04T00:00:00.000Z"
"2781";0.00000177681501;0.00000232827737;0.00000170468677;0.00000192021958;2750.61;192021.96;"2023-12-11T00:00:00.000Z"
"2781";0.00000191867121;0.00000250514467;0.00000186269489;0.00000239913401;4105.03;239913.41;"2023-12-18T00:00:00.000Z"
"2781";0.00000239727417;0.00000242019169;0.00000200727917;0.00000212391545;2824.6;212391.55;"2023-12-25T00:00:00.000Z"
"2781";0.0000021241259;0.00000229070706;0.00000199916704;0.0000020127454;1534.45;201274.54;"2024-01-01T00:00:00.000Z"
"2781";0.00000201224621;0.00000236688895;0.00000198669309;0.00000213815814;1631.59;213815.82;"2024-01-08T00:00:00.000Z"
"2781";0.00000213815814;0.00000225895904;0.00000213815814;0.0000022521212;298.39;225212.12;"2024-01-15T00:00:00.000Z"
"2781";0.0000022521212;0.000002311157;0.00000199525101;0.00000221464865;2719.31;221464.87;"2024-01-22T00:00:00.000Z"
"2781";0.00000221464865;0.00000225905714;0.00000213402359;0.00000213816381;445.59;213816.39;"2024-01-29T00:00:00.000Z"
"2781";0.00000213816381;0.00000272730105;0.00000209246838;0.00000245822877;1848.21;245822.88;"2024-02-05T00:00:00.000Z"
"2781";0.00000245822877;0.00000268342804;0.00000201461493;0.00000203152079;2489.65;203152.08;"2024-02-12T00:00:00.000Z"
"2781";0.00000203152079;0.00000219012067;0.00000187232525;0.00000213022986;1547.75;213022.99;"2024-02-19T00:00:00.000Z"
"2781";0.00000213022986;0.00000272512178;0.00000211299521;0.00000269259044;2808.42;269259.05;"2024-02-26T00:00:00.000Z"
"2781";0.00000269259044;0.00000499725809;0.00000269144769;0.0000034396376;22105.68;343963.76;"2024-03-04T00:00:00.000Z"
"2781";0.0000034396376;0.00000530856417;0.00000334318209;0.00000393473043;23204.21;393473.05;"2024-03-11T00:00:00.000Z"
"2781";0.00000381993897;0.00000497623312;0.00000341843041;0.00000369200564;8114.91;369200.57;"2024-03-18T00:00:00.000Z"
"2781";0.00000369200564;0.00000490709727;0.00000356640367;0.00000392642395;11291.83;392642.4;"2024-03-25T00:00:00.000Z"
"2781";0.00000392642395;0.00000392642395;0.00000322189536;0.00000363251693;4528.42;363251.7;"2024-04-01T00:00:00.000Z"
"2781";0.00000363251693;0.00000441166507;0.00000337218703;0.00000403997831;5276.21;403997.84;"2024-04-08T00:00:00.000Z"
"2781";0.00000403997831;0.00000403997831;0.00000343684225;0.00000384900416;2979.26;384900.42;"2024-04-15T00:00:00.000Z"
"2781";0.00000384900416;0.0000039937029;0.00000367244208;0.00000374378408;658.78;374378.41;"2024-04-22T00:00:00.000Z"
"2781";0.00000374378408;0.00000374378408;0.0000032746261;0.00000337905606;578.65;337905.61;"2024-04-29T00:00:00.000Z"
"2781";0.00000337905606;0.00000344364466;0.00000308680898;0.00000310528686;2610.49;310528.69;"2024-05-06T00:00:00.000Z"
"2781";0.00000310528686;0.00000558773931;0.00000253930454;0.00000275023262;29856.41;275023.27;"2024-05-13T00:00:00.000Z"
"2781";0.00000275023262;0.00000344795183;0.00000274346295;0.00000341220149;2406.77;341220.15;"2024-05-20T00:00:00.000Z"
"2781";0.00000341220149;0.00000359884069;0.00000296533296;0.00000321319884;6164.01;321319.89;"2024-05-27T00:00:00.000Z"
"2781";0.00000321319884;0.00000461155388;0.00000320513917;0.00000323125111;4380.92;323125.12;"2024-06-03T00:00:00.000Z"
"2781";0.00000323125111;0.00000355036536;0.0000028557755;0.00000355036438;0;0;"2024-06-10T00:00:00Z"
