name;open;high;low;close;volume;marketCap;timestamp
"2781";6.010608e-8;2.0454916e-7;5.827187e-8;1.2086716e-7;82995333.34;58846237.91;"2021-10-04T00:00:00.000Z"
"2781";1.2143664e-7;2.9619641e-7;1.2050199e-7;2.7147498e-7;119947440.77;132172216.35;"2021-10-11T00:00:00.000Z"
"2781";2.7121799e-7;7.2164876e-7;2.7121799e-7;4.9783775e-7;488957653.86;272927195.2;"2021-10-18T00:00:00.000Z"
"2781";4.9831015e-7;0.00000259919852;4.8558618e-7;0.00000227905134;2034524221.49;1270325062.36;"2021-10-25T00:00:00.000Z"
"2781";0.00000227783292;0.00000232341408;8.8792441e-7;0.00000210604206;1806540100.89;1174177445.23;"2021-11-01T00:00:00.000Z"
"2781";0.00000210386087;0.00000215927532;0.00000149763698;0.00000174040259;585583224.49;970323197.1;"2021-11-08T00:00:00.000Z"
"2781";0.00000173894044;0.00000328893232;0.00000144398859;0.00000163797053;403608026.94;910452474.05;"2021-11-15T00:00:00.000Z"
"2781";0.00000163683218;0.00000164873747;0.00000120601405;0.0000013619003;338874033.18;757001102.25;"2021-11-22T00:00:00.000Z"
"2781";0.00000136094656;0.00000172600049;0.00000109684568;0.00000112094434;325725630.72;619861120.85;"2021-11-29T00:00:00.000Z"
"2781";0.00000112321983;0.00000133180035;9.5483226e-7;0.00000121061006;208424877.75;669775045.76;"2021-12-06T00:00:00.000Z"
"2781";0.00000121165104;0.00000121817207;0.00000104503379;0.00000105233382;124456279.93;581902944.1;"2021-12-13T00:00:00.000Z"
"2781";0.00000105198944;0.00000186789962;9.7444981e-7;0.00000159259849;316392738.21;884709223.17;"2021-12-20T00:00:00.000Z"
"2781";0.00000159152389;0.00000180762992;0.0000013748178;0.00000162649878;219771611.72;904429478.6;"2021-12-27T00:00:00.000Z"
"2781";0.00000162668264;0.00000164976358;0.00000120513342;0.00000128512548;170630472.64;714191854.66;"2022-01-03T00:00:00.000Z"
"2781";0.00000128506852;0.00000139957663;0.00000114626804;0.00000127419182;145220140.03;707550933.59;"2022-01-10T00:00:00.000Z"
"2781";0.0000012743728;0.00000130600899;5.1978621e-7;8.5186023e-7;263296424.63;472027493.73;"2022-01-17T00:00:00.000Z"
"2781";8.5234032e-7;9.6159815e-7;6.6233806e-7;8.7132011e-7;180505368.94;482888832.97;"2022-01-24T00:00:00.000Z"
"2781";8.6863879e-7;9.9829157e-7;7.6796676e-7;9.9161605e-7;105502297.78;549270010.92;"2022-01-31T00:00:00.000Z"
"2781";9.9174764e-7;0.00000120975532;9.2216485e-7;9.6559054e-7;149905504.58;535072507.66;"2022-02-07T00:00:00.000Z"
"2781";9.6513313e-7;0.00000101905872;7.6190554e-7;7.8720342e-7;92844115.18;435496868.48;"2022-02-14T00:00:00.000Z"
"2781";7.8730902e-7;8.5461391e-7;6.317887e-7;7.5032065e-7;88647825.91;414921682.07;"2022-02-21T00:00:00.000Z"
"2781";7.5027645e-7;8.7694154e-7;7.2320295e-7;7.2320295e-7;64692775.24;399828958.55;"2022-02-28T00:00:00.000Z"
"2781";7.2318763e-7;7.5602627e-7;6.6441687e-7;6.7135253e-7;54077849.11;370839648.42;"2022-03-07T00:00:00.000Z"
"2781";6.7156089e-7;7.5798116e-7;6.6131035e-7;7.038549e-7;46900255.16;388370036.41;"2022-03-14T00:00:00.000Z"
"2781";7.0393664e-7;8.6797008e-7;6.9663745e-7;8.6500555e-7;64083370.04;477734007.73;"2022-03-21T00:00:00.000Z"
"2781";8.6550906e-7;0.00000126430467;8.6550906e-7;0.00000103863737;255597248.26;574475691.07;"2022-03-28T00:00:00.000Z"
"2781";0.00000103876666;0.00000104616221;8.8145519e-7;8.9387912e-7;119616264.69;494027641.91;"2022-04-04T00:00:00.000Z"
"2781";8.9204987e-7;8.9204987e-7;7.765264e-7;7.8168439e-7;97051917;431535724.85;"2022-04-11T00:00:00.000Z"
"2781";7.8212731e-7;0.00000121416541;7.4310452e-7;0.00000100937967;517824573.62;559336588.44;"2022-04-18T00:00:00.000Z"
"2781";0.00000100915211;0.00000118177972;8.833009e-7;9.1568231e-7;350356709.27;506882330.99;"2022-04-25T00:00:00.000Z"
"2781";9.1469344e-7;9.5196136e-7;7.5741013e-7;7.6910937e-7;163614690.45;425428021.51;"2022-05-02T00:00:00.000Z"
"2781";7.6959571e-7;7.7188202e-7;3.7092723e-7;5.5617838e-7;241513462.87;306832061.6;"2022-05-09T00:00:00.000Z"
"2781";5.5610747e-7;5.5774947e-7;4.5866561e-7;5.1196141e-7;75521337.66;282387287.06;"2022-05-16T00:00:00.000Z"
"2781";5.1165336e-7;5.1733676e-7;4.1397162e-7;4.5208424e-7;90091505.96;249343454.75;"2022-05-23T00:00:00.000Z"
"2781";4.5250548e-7;5.0834477e-7;4.3038089e-7;4.4158164e-7;81180361.83;243448146.96;"2022-05-30T00:00:00.000Z"
"2781";4.416202e-7;4.7122908e-7;3.2814017e-7;3.2814017e-7;72217018.33;180699454.75;"2022-06-06T00:00:00.000Z"
"2781";3.2794952e-7;3.2812464e-7;2.2281176e-7;2.5608867e-7;74148277.92;141005620.6;"2022-06-13T00:00:00.000Z"
"2781";2.5607177e-7;4.2667171e-7;2.4114385e-7;3.6664961e-7;68986240.65;202837827.81;"2022-06-20T00:00:00.000Z"
"2781";3.6574731e-7;3.8236696e-7;2.9902679e-7;3.1070495e-7;40006018.66;171702549.69;"2022-06-27T00:00:00.000Z"
"2781";3.1072325e-7;3.4321181e-7;2.9830069e-7;3.2110123e-7;21349359.66;177447769.3;"2022-07-04T00:00:00.000Z"
"2781";3.2111063e-7;3.3305178e-7;2.8120799e-7;3.1788169e-7;17262807.63;175668580.83;"2022-07-11T00:00:00.000Z"
"2781";3.1741753e-7;3.9834048e-7;3.1296025e-7;3.5659405e-7;26641541.6;197061904.1;"2022-07-18T00:00:00.000Z"
"2781";3.5659394e-7;3.7904153e-7;3.0871781e-7;3.5461578e-7;18552564.71;194960915.6;"2022-07-25T00:00:00.000Z"
"2781";3.546397e-7;3.5732126e-7;3.1618902e-7;3.2775528e-7;21373923.43;179900613.25;"2022-08-01T00:00:00.000Z"
"2781";3.2778926e-7;3.950064e-7;3.2000597e-7;3.7786496e-7;32702884.18;207419449.43;"2022-08-08T00:00:00.000Z"
"2781";3.7746287e-7;4.2353191e-7;2.9860901e-7;3.1596374e-7;37328918.57;173471784.25;"2022-08-15T00:00:00.000Z"
"2781";3.1574747e-7;3.2020574e-7;2.7694145e-7;2.7694145e-7;19670475.57;152009629.32;"2022-08-22T00:00:00.000Z"
"2781";2.7695514e-7;3.0118224e-7;2.7516811e-7;2.8248167e-7;19013134.08;154860258.22;"2022-08-29T00:00:00.000Z"
"2781";2.8230887e-7;3.0288316e-7;2.630423e-7;2.9652935e-7;22261585.89;162365857.67;"2022-09-05T00:00:00.000Z"
"2781";2.9652514e-7;3.0251649e-7;2.4452557e-7;2.481079e-7;20236749.97;135861294.92;"2022-09-12T00:00:00.000Z"
"2781";2.4821906e-7;2.7153281e-7;2.3539002e-7;2.5910175e-7;18824385.29;141881413.89;"2022-09-19T00:00:00.000Z"
"2781";2.591508e-7;2.6933649e-7;2.4661913e-7;2.4661913e-7;15554400.89;135046059.79;"2022-09-26T00:00:00.000Z"
"2781";2.474706e-7;2.5754813e-7;2.4424097e-7;2.5540476e-7;11856188.06;139856978.82;"2022-10-03T00:00:00.000Z"
"2781";2.5546347e-7;2.6126119e-7;2.2981557e-7;2.5950115e-7;14363693.35;142100117.78;"2022-10-10T00:00:00.000Z"
"2781";2.5943017e-7;2.6636571e-7;2.3587244e-7;2.4877308e-7;8422964.22;136433002.96;"2022-10-17T00:00:00.000Z"
"2781";2.4877945e-7;5.6138948e-7;2.4020197e-7;3.9365481e-7;105833228.11;216876355.72;"2022-10-24T00:00:00.000Z"
"2781";3.9362116e-7;5.3203402e-7;3.8378557e-7;3.9240193e-7;87690170.54;216414624.19;"2022-10-31T00:00:00.000Z"
"2781";3.9238356e-7;4.0104023e-7;2.4628112e-7;2.8551553e-7;49343634.51;157323082.69;"2022-11-07T00:00:00.000Z"
"2781";2.8637722e-7;2.9937724e-7;2.6049478e-7;2.6208068e-7;21494055.1;144214782.56;"2022-11-14T00:00:00.000Z"
"2781";2.6210815e-7;3.0141954e-7;2.5577601e-7;2.8552919e-7;29213385.49;157237181.72;"2022-11-21T00:00:00.000Z"
"2781";2.8552118e-7;3.2925919e-7;2.7727593e-7;3.2925919e-7;22706212.13;181409660.17;"2022-11-28T00:00:00.000Z"
"2781";3.2917937e-7;4.0679866e-7;3.2753793e-7;3.4395349e-7;38483578.88;189714171.97;"2022-12-05T00:00:00.000Z"
"2781";3.4392232e-7;3.6113728e-7;2.8495393e-7;2.9991409e-7;26390714.84;165265109.54;"2022-12-12T00:00:00.000Z"
"2781";2.9984339e-7;3.0296001e-7;2.8326179e-7;2.9552333e-7;17876848.21;162719898.42;"2022-12-19T00:00:00.000Z"
"2781";2.9554033e-7;2.9821994e-7;2.7211668e-7;2.838201e-7;15206045.55;156206304.04;"2022-12-26T00:00:00.000Z"
"2781";2.8378162e-7;2.8741954e-7;2.7283781e-7;2.8331902e-7;18025382.12;155782509.75;"2023-01-02T00:00:00.000Z"
"2781";2.8323965e-7;3.4760359e-7;2.8323781e-7;3.3072564e-7;25356583.66;181716735.09;"2023-01-09T00:00:00.000Z"
"2781";3.301609e-7;3.5150714e-7;3.0497893e-7;3.3307473e-7;29840972.59;182859262.69;"2023-01-16T00:00:00.000Z"
"2781";3.3298748e-7;3.6577976e-7;3.1308226e-7;3.5830761e-7;24228505;197061372.05;"2023-01-23T00:00:00.000Z"
"2781";3.5849939e-7;4.5606009e-7;3.3195283e-7;4.1921922e-7;65225050.57;230425007.73;"2023-01-30T00:00:00.000Z"
"2781";4.1972972e-7;4.262938e-7;3.5491349e-7;3.9128097e-7;41632741.48;215068670.42;"2023-02-06T00:00:00.000Z"
"2781";3.9138172e-7;5.1574658e-7;3.7042762e-7;4.6928405e-7;66467225.32;257943279.29;"2023-02-13T00:00:00.000Z"
"2781";4.6924821e-7;4.8393988e-7;4.0481276e-7;4.3451652e-7;35690621.82;238833208.23;"2023-02-20T00:00:00.000Z"
"2781";4.3420233e-7;4.3675434e-7;3.5581295e-7;3.570288e-7;39289701.93;196241866.28;"2023-02-27T00:00:00.000Z"
"2781";3.570261e-7;3.6229316e-7;3.0630264e-7;3.5459843e-7;26592777.28;194906007.59;"2023-03-06T00:00:00.000Z"
"2781";3.560751e-7;3.9007381e-7;3.3838363e-7;3.6679964e-7;24934301.01;201612440.55;"2023-03-13T00:00:00.000Z"
"2781";3.6684603e-7;3.6734258e-7;3.3258271e-7;3.3823008e-7;20347419.89;185909102.07;"2023-03-20T00:00:00.000Z"
"2781";3.3822321e-7;3.5285006e-7;3.15635e-7;3.2454078e-7;24973565.07;178384738.15;"2023-03-27T00:00:00.000Z"
"2781";3.2454734e-7;3.6603981e-7;3.2038515e-7;3.2884784e-7;28007175.36;180752125.06;"2023-04-03T00:00:00.000Z"
"2781";3.2880777e-7;3.4513101e-7;3.1698382e-7;3.4513101e-7;24521700.53;189702215.06;"2023-04-10T00:00:00.000Z"
"2781";3.4505729e-7;3.4592647e-7;2.7416089e-7;2.777193e-7;20104542.98;152649180.21;"2023-04-17T00:00:00.000Z"
"2781";2.777159e-7;2.8880862e-7;2.5761808e-7;2.5865686e-7;19685618.7;142171459.31;"2023-04-24T00:00:00.000Z"
"2781";2.5857883e-7;2.9374803e-7;2.3554176e-7;2.356611e-7;26279494.54;129531774.21;"2023-05-01T00:00:00.000Z"
"2781";2.3565346e-7;2.3732027e-7;2.074771e-7;2.1569627e-7;16490910.66;118558052.9;"2023-05-08T00:00:00.000Z"
"2781";2.1568973e-7;2.164046e-7;1.9816617e-7;1.9856352e-7;11870870.47;109140991.31;"2023-05-15T00:00:00.000Z"
"2781";1.9853254e-7;2.1096365e-7;1.9182221e-7;2.0935891e-7;10380416.86;115074706.64;"2023-05-22T00:00:00.000Z"
"2781";2.0935894e-7;2.145203e-7;2.0074251e-7;2.0608606e-7;10535186.53;113275776.43;"2023-05-29T00:00:00.000Z"
"2781";2.0609497e-7;2.0614038e-7;1.7373194e-7;1.7398461e-7;11548983.32;95631122.77;"2023-06-05T00:00:00.000Z"
"2781";1.7397615e-7;1.758526e-7;1.5014208e-7;1.5940708e-7;10457672.55;87618543.07;"2023-06-12T00:00:00.000Z"
"2781";1.594061e-7;1.9690348e-7;1.572598e-7;1.7748545e-7;10902000.93;97555369.53;"2023-06-19T00:00:00.000Z"
"2781";1.7750991e-7;1.7989596e-7;1.6563854e-7;1.7665541e-7;8895102.55;97099137.29;"2023-06-26T00:00:00.000Z"
"2781";1.7670467e-7;1.8508644e-7;1.5656098e-7;1.5797357e-7;13794298.8;86830613.04;"2023-07-03T00:00:00.000Z"
"2781";1.5796102e-7;1.6776344e-7;1.5155121e-7;1.5837864e-7;9829011.93;87053259.76;"2023-07-10T00:00:00.000Z"
"2781";1.5851169e-7;1.6138169e-7;1.5414552e-7;1.5916743e-7;8463481.62;87486821.54;"2023-07-17T00:00:00.000Z"
"2781";1.5915732e-7;1.5967535e-7;1.5112429e-7;1.5679704e-7;228482820.52;86183928.56;"2023-07-24T00:00:00.000Z"
"2781";1.5679435e-7;1.5741243e-7;1.5067822e-7;1.5351089e-7;120926005.85;84377685.18;"2023-07-31T00:00:00.000Z"
"2781";1.5356535e-7;1.5467916e-7;1.4530165e-7;1.4558231e-7;101124880.09;80019722.1;"2023-08-07T00:00:00.000Z"
"2781";1.4556377e-7;1.4680886e-7;1.206243e-7;1.3355962e-7;111250842.16;73411412.88;"2023-08-14T00:00:00.000Z"
"2781";1.3354149e-7;1.3388978e-7;1.2434418e-7;1.2644688e-7;139305593.29;69501876.1;"2023-08-21T00:00:00.000Z"
"2781";1.2646796e-7;1.5753259e-7;1.2527693e-7;1.405669e-7;127823703.03;77262986.72;"2023-08-28T00:00:00.000Z"
"2781";1.4059918e-7;1.4197751e-7;1.3489445e-7;1.3548894e-7;36461614.37;74471872.18;"2023-09-04T00:00:00.000Z"
"2781";1.3547806e-7;1.3590265e-7;1.2652485e-7;1.3323276e-7;23275524.81;73231757.2;"2023-09-11T00:00:00.000Z"
"2781";1.3323813e-7;1.3878094e-7;1.2779503e-7;1.2870939e-7;18855924.9;70745474.93;"2023-09-18T00:00:00.000Z"
"2781";1.287192e-7;1.3625249e-7;1.2647314e-7;1.3602197e-7;21338144.34;74764851.78;"2023-09-25T00:00:00.000Z"
"2781";1.3604181e-7;1.3827721e-7;1.2867876e-7;1.312721e-7;48345650.59;72154070.81;"2023-10-02T00:00:00.000Z"
"2781";1.3126195e-7;1.3867737e-7;1.2699211e-7;1.3794037e-7;21933535.74;75819308.41;"2023-10-09T00:00:00.000Z"
"2781";1.3795622e-7;1.8459431e-7;1.3650507e-7;1.8408764e-7;33084968.26;101184283.14;"2023-10-16T00:00:00.000Z"
"2781";2.1861708e-7;2.4008115e-7;1.7653063e-7;1.9351486e-7;58918398.32;106365981.51;"2023-10-23T00:00:00.000Z"
"2781";1.9349139e-7;1.9448199e-7;1.750973e-7;1.8432594e-7;88369892.13;101315264.62;"2023-10-30T00:00:00.000Z"
"2781";1.8431354e-7;2.3986184e-7;1.5305709e-7;1.6014911e-7;107972472.02;88026404.25;"2023-11-06T00:00:00.000Z"
"2781";1.6016141e-7;1.6133636e-7;1.4766796e-7;1.5603469e-7;219022266.55;85764898.8;"2023-11-13T00:00:00.000Z"
"2781";1.560362e-7;1.764768e-7;1.5077257e-7;1.676379e-7;272491357.98;92142635.84;"2023-11-20T00:00:00.000Z"
"2781";1.6755265e-7;1.7165923e-7;1.573372e-7;1.690776e-7;285090337.61;92933970.91;"2023-11-27T00:00:00.000Z"
"2781";1.6908321e-7;2.1150839e-7;1.6861823e-7;2.0577829e-7;317803021.54;113106604.66;"2023-12-04T00:00:00.000Z"
"2781";2.0585704e-7;2.1183297e-7;1.8719356e-7;2.0088844e-7;247613817.18;110418885.61;"2023-12-11T00:00:00.000Z"
"2781";2.0088572e-7;2.0313675e-7;1.8794422e-7;1.8876426e-7;140506438.13;103754795.96;"2023-12-18T00:00:00.000Z"
"2781";1.8864464e-7;1.9191071e-7;1.7689107e-7;1.7739105e-7;133626314.56;97503479.41;"2023-12-25T00:00:00.000Z"
"2781";1.7746369e-7;1.8555205e-7;1.6368314e-7;1.642785e-7;129038573.89;90296133.44;"2024-01-01T00:00:00.000Z"
"2781";1.643521e-7;1.892034e-7;1.6069633e-7;1.7047848e-7;132053902.55;93703967;"2024-01-08T00:00:00.000Z"
"2781";1.7055741e-7;1.7333207e-7;1.5435894e-7;1.587658e-7;116564318.62;87266062.46;"2024-01-15T00:00:00.000Z"
"2781";1.5877836e-7;1.6633195e-7;1.4044154e-7;1.599039e-7;84698577.92;87891619.35;"2024-01-22T00:00:00.000Z"
"2781";1.5998694e-7;1.6901364e-7;1.4940265e-7;1.4993859e-7;63183703.06;82414161.18;"2024-01-29T00:00:00.000Z"
"2781";1.5002129e-7;1.6454113e-7;1.4806961e-7;1.527558e-7;87679497.47;83962646.49;"2024-02-05T00:00:00.000Z"
"2781";1.5238262e-7;1.7105827e-7;1.5012186e-7;1.6281555e-7;128214691.38;89492017.09;"2024-02-12T00:00:00.000Z"
"2781";1.6284958e-7;1.637952e-7;1.2389084e-7;1.6321233e-7;120947846.45;89710110.41;"2024-02-19T00:00:00.000Z"
"2781";1.6323858e-7;2.7556228e-7;1.4203396e-7;2.4668459e-7;73962124.59;135590868.09;"2024-02-26T00:00:00.000Z"
"2781";2.4676331e-7;3.7931628e-7;2.4522524e-7;3.2323e-7;112961950.17;177666256.62;"2024-03-04T00:00:00.000Z"
"2781";3.2323362e-7;4.1155515e-7;2.6184672e-7;2.9386684e-7;71172750.56;161524724.33;"2024-03-11T00:00:00.000Z"
"2781";2.9284441e-7;2.9321158e-7;2.2717724e-7;2.529063e-7;33178254.4;139010645.83;"2024-03-18T00:00:00.000Z"
"2781";2.529063e-7;3.7652159e-7;2.4696566e-7;3.4088471e-7;82042971.16;187368223.41;"2024-03-25T00:00:00.000Z"
"2781";3.4088471e-7;3.4325047e-7;2.6050126e-7;2.754084e-7;25371611.83;151378990.18;"2024-04-01T00:00:00.000Z"
"2781";2.754084e-7;2.9322018e-7;1.8294605e-7;2.0952364e-7;23297203.21;115165249.07;"2024-04-08T00:00:00.000Z"
"2781";2.0952364e-7;2.2246345e-7;1.8491795e-7;2.1788404e-7;19585221.78;119760568.36;"2024-04-15T00:00:00.000Z"
"2781";2.1788404e-7;2.2072813e-7;1.9052262e-7;2.0275426e-7;18017978.43;111444439.44;"2024-04-22T00:00:00.000Z"
"2781";2.0275426e-7;2.0377978e-7;1.7376379e-7;1.8877175e-7;16127311.38;103758704.31;"2024-04-29T00:00:00.000Z"
"2781";1.8877137e-7;1.9308751e-7;1.688517e-7;1.724496e-7;12255470.5;94787401.49;"2024-05-06T00:00:00.000Z"
"2781";1.724496e-7;2.2379692e-7;1.692913e-7;1.8757804e-7;26770427.35;103102787.2;"2024-05-13T00:00:00.000Z"
"2781";1.8757804e-7;2.306457e-7;1.8279261e-7;2.1981927e-7;23153631.69;120824270.64;"2024-05-20T00:00:00.000Z"
"2781";2.1981927e-7;2.3722334e-7;2.0492179e-7;2.055228e-7;23243685.25;112966177.37;"2024-05-27T00:00:00.000Z"
"2781";2.0552347e-7;2.1264174e-7;1.7896973e-7;1.9728129e-7;20754775.63;108436205.71;"2024-06-03T00:00:00.000Z"
"2781";1.9731808e-7;2.0305523e-7;1.8512534e-7;1.9126398e-7;0;0;"2024-06-10T00:00:00Z"
