name;open;high;low;close;volume;marketCap;timestamp
"2781";1494.7892904779;1497.2925045508;1172.4594938056;1181.4390642812;1646602.94;11814390.65;"2024-03-02T00:00:00.000Z"
"2781";1181.4390642812;1305.3986393138;1072.5663974341;1102.8345347974;1371092.15;11028345.35;"2024-03-03T00:00:00.000Z"
"2781";1102.8345347974;1133.7199735522;917.8934560393;983.7465720904;1988024.09;9837465.73;"2024-03-04T00:00:00.000Z"
"2781";983.7465720904;1171.6236618262;865.478327907;945.7929546079;1675061.2;9457929.55;"2024-03-05T00:00:00.000Z"
"2781";945.7929546079;1059.9660279922;859.5054799219;887.692258356;1238007.55;8876922.59;"2024-03-06T00:00:00.000Z"
"2781";887.692258356;941.5931970153;845.9173200716;861.8748725186;1245264.53;8618748.73;"2024-03-07T00:00:00.000Z"
"2781";861.8748725186;874.4574584781;718.3055104299;810.8442393636;1477480.43;8108442.4;"2024-03-08T00:00:00.000Z"
"2781";810.8442393636;811.9217770476;648.8998873909;733.454788734;1315682.89;7334547.89;"2024-03-09T00:00:00.000Z"
"2781";733.454788734;833.14482457;685.719266475;784.1185075328;984704.72;7841185.08;"2024-03-10T00:00:00.000Z"
"2781";784.1185075328;803.050148744;713.8270488024;713.8292039547;924326.91;7138292.04;"2024-03-11T00:00:00.000Z"
"2781";713.8292039547;757.4069236112;677.2556524602;706.1768407001;944677.47;7061768.41;"2024-03-12T00:00:00.000Z"
"2781";706.1768407001;733.5175284465;597.1768038527;645.6501334229;1208103.24;6456501.34;"2024-03-13T00:00:00.000Z"
"2781";645.6501334229;701.3129455819;626.7244219395;646.79846458;1077481.69;6467984.65;"2024-03-14T00:00:00.000Z"
"2781";646.79846458;667.0605950877;591.3304726914;601.6851625261;1062847.7;6016851.63;"2024-03-15T00:00:00.000Z"
"2781";601.6851625261;634.2772066725;482.8786951824;492.0818587801;1417599.88;4920818.59;"2024-03-16T00:00:00.000Z"
"2781";492.0818587801;563.2657739737;487.0449284707;530.9382036253;1504548.45;5309382.04;"2024-03-17T00:00:00.000Z"
"2781";537.9685718755;550.4807578379;462.8862697295;505.1289629937;1375766.78;5051289.63;"2024-03-18T00:00:00.000Z"
"2781";505.1289629937;550.915366547;435.7284230579;448.6220567508;1009384.01;4486220.57;"2024-03-19T00:00:00.000Z"
"2781";448.6220567508;495.8803800848;439.9437040954;495.6534786338;1075060.61;4956534.79;"2024-03-20T00:00:00.000Z"
"2781";495.6534786338;554.8720742131;475.7305464937;484.2613845825;1368204.23;4842613.85;"2024-03-21T00:00:00.000Z"
"2781";484.2613845825;498.9669704618;415.2668627941;428.2813764625;1135893.22;4282813.77;"2024-03-22T00:00:00.000Z"
"2781";428.2813764625;458.5272830196;427.5763792146;438.3164150428;1294839.92;4383164.16;"2024-03-23T00:00:00.000Z"
"2781";438.3164150428;474.5910456466;402.4377649835;432.7886733672;1147294.08;4327886.74;"2024-03-24T00:00:00.000Z"
"2781";432.7782245152;525.0573463612;401.9213953996;485.4837984317;1581310.66;4854837.99;"2024-03-25T00:00:00.000Z"
"2781";485.4837984317;581.0197430458;457.3764297618;536.2527873026;2053288.36;5362527.88;"2024-03-26T00:00:00.000Z"
"2781";536.2527873026;548.5250062544;462.6023298923;482.0071316723;1254765.44;4820071.32;"2024-03-27T00:00:00.000Z"
"2781";482.0071316723;497.2139562142;463.9122615035;479.673789812;1266329.34;4796737.9;"2024-03-28T00:00:00.000Z"
"2781";479.673789812;501.3437037585;458.313794314;458.313794314;989329.31;4583137.95;"2024-03-29T00:00:00.000Z"
"2781";458.313794314;477.3124876309;440.2021200917;443.488636827;992902.62;4434886.37;"2024-03-30T00:00:00.000Z"
"2781";443.488636827;484.5183477904;439.7653416708;470.8878067332;975022.8;4708878.07;"2024-03-31T00:00:00.000Z"
"2781";470.8878067332;489.9246629318;433.6816717236;444.9128218031;971027.98;4449128.22;"2024-04-01T00:00:00.000Z"
"2781";444.9128218031;447.6800822219;394.2093272494;394.2093272494;929398.66;3942093.28;"2024-04-02T00:00:00.000Z"
"2781";394.2093272494;415.6430158817;390.3954975581;408.7827982687;1420228.16;4087827.99;"2024-04-03T00:00:00.000Z"
"2781";408.7827982687;477.6528867292;408.2197237759;449.5161829909;2091774.97;4495161.83;"2024-04-04T00:00:00.000Z"
"2781";449.5161829909;496.3273898107;431.7990352377;444.7537948009;1984612.96;4447537.95;"2024-04-05T00:00:00.000Z"
"2781";444.7537948009;467.3084092911;436.5055755095;463.6436974668;1975486.04;4636436.98;"2024-04-06T00:00:00.000Z"
"2781";463.6436974668;476.5294813252;448.1939309725;450.7636822021;2057596.37;4507636.83;"2024-04-07T00:00:00.000Z"
"2781";450.7636822021;506.1220300939;448.1259265366;503.693197617;1491600.38;5036931.98;"2024-04-08T00:00:00.000Z"
"2781";503.693197617;524.2834292472;430.9544647085;464.1751731181;1998704.95;4641751.74;"2024-04-09T00:00:00.000Z"
"2781";464.1751731181;513.3390188144;435.3959287249;441.7014876181;1804114.05;4417014.88;"2024-04-10T00:00:00.000Z"
"2781";441.7014876181;447.932244914;404.0258197855;408.7973765173;1732040.75;4087973.77;"2024-04-11T00:00:00.000Z"
"2781";408.7973765173;411.119306798;367.445728838;375.3012598982;1317298.96;3753012.6;"2024-04-12T00:00:00.000Z"
"2781";375.3012598982;390.4094290101;271.0947764843;296.6207876897;1120897.41;2966207.88;"2024-04-13T00:00:00.000Z"
"2781";296.6207876897;312.4217222087;288.8720466925;300.1352137551;933299.02;3001352.14;"2024-04-14T00:00:00.000Z"
"2781";300.1352137551;328.6952124158;293.0048971255;296.6735588681;693346.33;2966735.59;"2024-04-15T00:00:00.000Z"
"2781";296.6735588681;316.252675199;283.4968564627;303.7842838146;585999.28;3037842.84;"2024-04-16T00:00:00.000Z"
"2781";303.7842838146;312.9732929004;294.6657600249;306.1351220564;525935.29;3061351.23;"2024-04-17T00:00:00.000Z"
"2781";306.1351220564;307.4489540196;280.6862819415;303.9992189915;537293.87;3039992.19;"2024-04-18T00:00:00.000Z"
"2781";303.9992189915;310.0262926284;291.1199750868;303.031372188;525035.14;3030313.73;"2024-04-19T00:00:00.000Z"
"2781";303.031372188;303.5857518974;264.347403554;275.9933374538;614214.8;2759933.38;"2024-04-20T00:00:00.000Z"
"2781";275.9933374538;288.0029817429;264.4030619658;264.4621481293;552703.06;2644621.49;"2024-04-21T00:00:00.000Z"
"2781";264.4621481293;300.6696859958;260.8626166435;266.8809114477;1312897.67;2668809.12;"2024-04-22T00:00:00.000Z"
"2781";266.8809114477;268.2805444813;235.5792358852;246.9406541298;1027992.54;2469406.55;"2024-04-23T00:00:00.000Z"
"2781";246.9406541298;249.8240737001;210.5766936808;214.6525609697;847777.77;2146525.61;"2024-04-24T00:00:00.000Z"
"2781";214.6525609697;219.8920275625;200.326177585;210.3075900519;881093.4;2103075.91;"2024-04-25T00:00:00.000Z"
"2781";210.3075900519;214.4381047571;183.2262316089;206.0893243413;886552.13;2060893.25;"2024-04-26T00:00:00.000Z"
"2781";206.0893243413;209.9468117181;192.137799046;204.3180014411;678699.71;2043180.02;"2024-04-27T00:00:00.000Z"
"2781";204.3460124256;228.4891100131;203.094832454;210.7194065462;533831.89;2107194.07;"2024-04-28T00:00:00.000Z"
"2781";210.7194065462;212.4179688486;197.3544821522;206.2443701796;363318.69;2062443.71;"2024-04-29T00:00:00.000Z"
"2781";206.2443701796;207.3659860871;165.7719413295;173.0024281739;349344.36;1730024.29;"2024-04-30T00:00:00.000Z"
"2781";173.0024281739;178.7173866803;163.9362487648;174.1579697021;638469.8;1741579.7;"2024-05-01T00:00:00.000Z"
"2781";174.1579697021;199.2953018134;171.1077279217;186.8104905864;801689.33;1868104.91;"2024-05-02T00:00:00.000Z"
"2781";186.8104905864;195.9793185308;182.2032799912;190.7628453867;818254.05;1907628.46;"2024-05-03T00:00:00.000Z"
"2781";190.7628453867;214.9275649166;185.7902815581;204.3599414528;816391.35;2043599.42;"2024-05-04T00:00:00.000Z"
"2781";204.3599414528;219.4343576482;199.6498146729;219.00833405;766203.91;2190083.35;"2024-05-05T00:00:00.000Z"
"2781";219.00833405;219.9618826739;201.1184393611;202.4126263024;523912.43;2024126.27;"2024-05-06T00:00:00.000Z"
"2781";202.4126263024;204.7496791561;199.9716718399;201.9448719522;418582.36;2019448.72;"2024-05-07T00:00:00.000Z"
"2781";201.9448719522;204.1878642758;199.4327099841;200.5216032876;496641.32;2005216.04;"2024-05-08T00:00:00.000Z"
"2781";200.5216032876;212.1516406386;200.5216032876;212.1516406386;554718.2;2121516.41;"2024-05-09T00:00:00.000Z"
"2781";212.1516406386;221.3718519825;208.7722871884;209.3595073605;509219.28;2093595.08;"2024-05-10T00:00:00.000Z"
"2781";209.3595073605;210.377495081;206.8159894013;207.2131705702;474734.08;2072131.71;"2024-05-11T00:00:00.000Z"
"2781";207.2131705702;207.225652353;203.1299196442;204.2710228428;468921.66;2042710.23;"2024-05-12T00:00:00.000Z"
"2781";204.2710228428;204.7410063192;195.6667118755;197.9151649705;485320.16;1979151.65;"2024-05-13T00:00:00.000Z"
"2781";197.9151649705;202.2891299685;194.2881773194;196.0781268063;466205.57;1960781.27;"2024-05-14T00:00:00.000Z"
"2781";196.0781268063;196.1894831227;183.1477847112;189.3644266814;465104.47;1893644.27;"2024-05-15T00:00:00.000Z"
"2781";189.3644266814;203.8795854494;188.0481674707;202.4713957741;488092.98;2024713.96;"2024-05-16T00:00:00.000Z"
"2781";202.4713957741;212.2471065647;199.791945161;211.1260353184;479756.29;2111260.36;"2024-05-17T00:00:00.000Z"
"2781";211.1260353184;229.1658212941;211.0678419543;224.140372014;485136.15;2241403.73;"2024-05-18T00:00:00.000Z"
"2781";224.140372014;224.7058864262;212.1434200757;212.6482298844;420046.26;2126482.3;"2024-05-19T00:00:00.000Z"
"2781";212.6482298844;245.283829185;211.1472699826;244.9519460298;476022.46;2449519.47;"2024-05-20T00:00:00.000Z"
"2781";244.9519460298;255.1771944047;244.8226959519;253.3867282942;349265.26;2533867.29;"2024-05-21T00:00:00.000Z"
"2781";253.3867282942;260.5129254265;243.7715363853;247.8952509963;425119.05;2478952.51;"2024-05-22T00:00:00.000Z"
"2781";247.8952509963;267.1197679135;246.8615618965;259.226068237;518238.22;2592260.69;"2024-05-23T00:00:00.000Z"
"2781";259.226068237;275.2647783146;258.5405109466;271.0070852453;514986.32;2710070.86;"2024-05-24T00:00:00.000Z"
"2781";271.0070852453;305.3706659889;267.0996610314;300.4695643339;510445;3004695.65;"2024-05-25T00:00:00.000Z"
"2781";300.4695643339;352.9102453018;293.2140884537;328.2905893241;507067.08;3282905.9;"2024-05-26T00:00:00.000Z"
"2781";328.2905893241;337.4682939243;325.1673324039;330.9345972898;461289.51;3309345.98;"2024-05-27T00:00:00.000Z"
"2781";330.9345972898;339.1051787847;317.5859327753;323.9023950547;472550.83;3239023.96;"2024-05-28T00:00:00.000Z"
"2781";323.9023950547;341.1164722093;298.9153280358;299.8684324814;514229.21;2998684.33;"2024-05-29T00:00:00.000Z"
"2781";299.7136194262;300.0898719923;264.2809154058;269.8958188308;501574.3;2698958.19;"2024-05-30T00:00:00.000Z"
"2781";267.4945195696;274.6115138123;249.5702910276;266.8921732862;507124.62;2668921.74;"2024-05-31T00:00:00.000Z"
"2781";266.8921732862;274.6125559968;264.0978471557;271.9630538686;467348.08;2719630.54;"2024-06-01T00:00:00.000Z"
"2781";271.9630538686;277.7400574713;255.8123514055;258.4784004022;489031.59;2584784.01;"2024-06-02T00:00:00.000Z"
"2781";258.4784004022;259.3953555535;236.8676430292;240.3083123269;486188.6;2403083.13;"2024-06-03T00:00:00.000Z"
"2781";240.3083123269;254.1848503328;233.30260657;239.7093410458;468492.53;2397093.42;"2024-06-04T00:00:00.000Z"
"2781";239.7093410458;244.3774608336;233.8128274837;235.2896810514;478858.04;2352896.82;"2024-06-05T00:00:00.000Z"
"2781";235.2896810514;240.3390267843;233.5214648487;237.5631673227;456100.86;2375631.68;"2024-06-06T00:00:00.000Z"
"2781";237.5469275246;431.4017800041;237.5469275246;284.3181449005;775421.58;2843181.45;"2024-06-07T00:00:00.000Z"
"2781";284.3181449005;284.4021829433;260.6106811167;262.7793347747;326289.34;2627793.35;"2024-06-08T00:00:00.000Z"
"2781";262.7793347747;263.6464210503;239.9931263431;239.9931263431;334987.96;2399931.27;"2024-06-09T00:00:00.000Z"
"2781";239.9931263431;240.3815866394;222.4344137124;222.7655107694;322793.88;2227655.11;"2024-06-10T00:00:00.000Z"
"2781";222.7655107694;222.884218176;207.4765613603;209.6082992568;380300.37;2096083;"2024-06-11T00:00:00.000Z"
"2781";209.6082992568;226.2555735135;208.4536102765;219.3617093038;367149.26;2193617.1;"2024-06-12T00:00:00.000Z"
"2781";219.3617093038;219.9682410122;216.6517889209;216.6612532505;0;0;"2024-06-13T00:00:00Z"
