name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1184393977;0.1189141821;0.1058632996;0.1059410571;67028820.21;0;"2024-06-05T09:00:00.000Z"
"2781";0.1060399283;0.1087794274;0.0883231035;0.1064152587;70873178.36;0;"2024-06-05T12:00:00.000Z"
"2781";0.1065262023;0.1140069197;0.0962003121;0.0984618898;73676571.7;0;"2024-06-05T15:00:00.000Z"
"2781";0.0986183085;0.1089877829;0.0985388651;0.1085677559;74672034.44;0;"2024-06-05T18:00:00.000Z"
"2781";0.1085599875;0.1209137441;0.1047809861;0.1206490681;75175490.36;0;"2024-06-05T21:00:00.000Z"
"2781";0.1206683444;0.1451520829;0.1155110527;0.137480354;81699991.11;0;"2024-06-06T00:00:00.000Z"
"2781";0.1373283531;0.1414959815;0.1258491008;0.1354568629;79712879.92;0;"2024-06-06T03:00:00.000Z"
"2781";0.1354666825;0.1610587802;0.1344400856;0.1601564869;81381446.76;0;"2024-06-06T06:00:00.000Z"
"2781";0.1600921931;0.1768176674;0.1521237654;0.1676035585;98244153.24;0;"2024-06-06T09:00:00.000Z"
"2781";0.1693575271;0.2027082312;0.1596770584;0.1968849353;115615384.96;0;"2024-06-06T12:00:00.000Z"
"2781";0.1974366409;0.2405567527;0.1889368859;0.1927738976;163110761.37;0;"2024-06-06T15:00:00.000Z"
"2781";0.1925799467;0.2081623242;0.1641364525;0.2008666011;190449717.52;0;"2024-06-06T18:00:00.000Z"
"2781";0.1996798777;0.2171076231;0.1854444581;0.2084816704;201807560.13;0;"2024-06-06T21:00:00.000Z"
"2781";0.2085831694;0.2091099647;0.1700433117;0.1886154043;202925576.04;0;"2024-06-07T00:00:00.000Z"
"2781";0.1886046776;0.2050990502;0.1869258133;0.2050990502;206935331.73;0;"2024-06-07T03:00:00.000Z"
"2781";0.2051885062;0.2301861919;0.2042539609;0.2289285599;211906368.83;0;"2024-06-07T06:00:00.000Z"
"2781";0.2274414259;0.2274414259;0.1919833728;0.2029869293;197703522.25;0;"2024-06-07T09:00:00.000Z"
"2781";0.203030697;0.2089383141;0.1627060443;0.1668859859;181322171.18;0;"2024-06-07T12:00:00.000Z"
"2781";0.1679026852;0.1879129592;0.1574410829;0.1574410829;146542614.21;0;"2024-06-07T15:00:00.000Z"
"2781";0.1556687175;0.1687854721;0.1363223112;0.1530861127;142177310.21;0;"2024-06-07T18:00:00.000Z"
"2781";0.1531787343;0.1531787343;0.1138073212;0.1284331008;149324430.87;0;"2024-06-07T21:00:00.000Z"
"2781";0.1305275186;0.183400186;0.1295478026;0.1752689862;159726400.74;0;"2024-06-08T00:00:00.000Z"
"2781";0.1755706206;0.1772895779;0.1387809577;0.142277474;161353304.29;0;"2024-06-08T03:00:00.000Z"
"2781";0.1422589167;0.1660871367;0.1363925936;0.1482158456;160800263.51;0;"2024-06-08T06:00:00.000Z"
"2781";0.1482992065;0.1482992065;0.1221277136;0.1251312568;161867492.56;0;"2024-06-08T09:00:00.000Z"
"2781";0.1248799382;0.1638144935;0.1181534272;0.1638144935;166330103.83;0;"2024-06-08T12:00:00.000Z"
"2781";0.1643217947;0.1912838403;0.1565840458;0.1696640325;164487048.36;0;"2024-06-08T15:00:00.000Z"
"2781";0.1700356505;0.1852226894;0.1600205895;0.1642085758;145261617.65;0;"2024-06-08T18:00:00.000Z"
"2781";0.1642085758;0.1774718558;0.1615882009;0.1648586926;125147797.48;0;"2024-06-08T21:00:00.000Z"
"2781";0.1648593361;0.1648593361;0.1372066524;0.1372066524;107634826.47;0;"2024-06-09T00:00:00.000Z"
"2781";0.1358822066;0.1598076254;0.1321194978;0.1593912455;105109094.89;0;"2024-06-09T03:00:00.000Z"
"2781";0.1595846284;0.1601835577;0.1474194178;0.1539381738;98208064.72;0;"2024-06-09T06:00:00.000Z"
"2781";0.1538297036;0.1558718575;0.1486651321;0.1490238088;88851253.92;0;"2024-06-09T09:00:00.000Z"
"2781";0.149076526;0.1576715109;0.1468333484;0.1498286356;78470579.58;0;"2024-06-09T12:00:00.000Z"
"2781";0.1498539437;0.150328992;0.1398425127;0.1454340409;64923829.94;0;"2024-06-09T15:00:00.000Z"
"2781";0.1453276605;0.1520779557;0.1420300392;0.1481931963;58444151.47;0;"2024-06-09T18:00:00.000Z"
"2781";0.1485844187;0.1802337231;0.1483094672;0.1671780596;65932775.11;0;"2024-06-09T21:00:00.000Z"
"2781";0.1670280643;0.1673955555;0.1559080264;0.1673955555;63479439.31;0;"2024-06-10T00:00:00.000Z"
"2781";0.1680710238;0.2002331158;0.1680710238;0.1870132234;68615130.77;0;"2024-06-10T03:00:00.000Z"
"2781";0.1870058954;0.1907476272;0.1811620333;0.1886297053;68305183.52;0;"2024-06-10T06:00:00.000Z"
"2781";0.1882865453;0.1974521126;0.1824789633;0.1913695123;71939907.98;0;"2024-06-10T09:00:00.000Z"
"2781";0.190944335;0.190944335;0.1759186329;0.1861345527;71867314.74;0;"2024-06-10T12:00:00.000Z"
"2781";0.1865341288;0.194537318;0.1804860904;0.1848060008;74178887.31;0;"2024-06-10T15:00:00.000Z"
"2781";0.1849692168;0.1909878774;0.181228706;0.1850984855;76239287.9;0;"2024-06-10T18:00:00.000Z"
"2781";0.1850498514;0.1880914243;0.1646280703;0.1666434234;70695100.16;0;"2024-06-10T21:00:00.000Z"
"2781";0.1667923982;0.186822552;0.1629669406;0.1750509517;75710304.19;0;"2024-06-11T00:00:00.000Z"
"2781";0.1748489753;0.1748489753;0.1577718;0.1645705283;67576241.2;0;"2024-06-11T03:00:00.000Z"
"2781";0.1646430309;0.1694147116;0.1559776923;0.1611219297;67877324.71;0;"2024-06-11T06:00:00.000Z"
"2781";0.1607598344;0.1607598344;0.1465596069;0.1465596069;65228565.77;0;"2024-06-11T09:00:00.000Z"
"2781";0.1461886878;0.1508750682;0.135083484;0.1399530914;71775339.55;0;"2024-06-11T12:00:00.000Z"
"2781";0.1395744208;0.1465829953;0.1350789912;0.1411792601;70278741.6;0;"2024-06-11T15:00:00.000Z"
"2781";0.1414119127;0.1524900472;0.1411267211;0.1477977732;71004628.83;0;"2024-06-11T18:00:00.000Z"
"2781";0.1479759859;0.1651382319;0.1478765845;0.159623247;70792046.87;0;"2024-06-11T21:00:00.000Z"
"2781";0.1597045345;0.1617679627;0.1392867761;0.1431918551;64767882.53;0;"2024-06-12T00:00:00.000Z"
"2781";0.1433830249;0.1588515925;0.1417422443;0.1550164577;61948171.03;0;"2024-06-12T03:00:00.000Z"
"2781";0.1551264575;0.1585618764;0.1502291003;0.1513266692;58748370.58;0;"2024-06-12T06:00:00.000Z"
"2781";0.1513403637;0.1574980847;0.1499773714;0.1510873353;57623731.76;0;"2024-06-12T09:00:00.000Z"
"2781";0.1511700216;0.1873273547;0.1501846069;0.1873273547;62495655.18;0;"2024-06-12T12:00:00.000Z"
"2781";0.1886570129;0.2206126011;0.1767242265;0.2083550354;89468667.97;0;"2024-06-12T15:00:00.000Z"
"2781";0.2076446394;0.2101921958;0.1659845989;0.1834506165;107152830.49;0;"2024-06-12T18:00:00.000Z"
"2781";0.1833629822;0.1905564714;0.1684449788;0.1726441898;108703632.9;0;"2024-06-12T21:00:00.000Z"
"2781";0.1549164157;0.1596852648;0.1507242757;0.1595336141;0;0;"2024-06-13T03:00:00Z"
