name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0180952361;0.0181238819;0.0151938605;0.0154388661;20618458.7;0;"2024-06-11T09:00:00.000Z"
"2781";0.0155166046;0.0165208529;0.015117654;0.015291515;20469269.11;0;"2024-06-11T10:00:00.000Z"
"2781";0.015336118;0.0159216486;0.0142866446;0.0143294288;20209768.14;0;"2024-06-11T11:00:00.000Z"
"2781";0.0143046965;0.0150513154;0.0140966893;0.0142090245;19311015.78;0;"2024-06-11T12:00:00.000Z"
"2781";0.0141530548;0.0141530548;0.0124042435;0.0128000998;18791227.29;0;"2024-06-11T13:00:00.000Z"
"2781";0.0125350032;0.0134471972;0.0123263771;0.0125570217;18374527.4;0;"2024-06-11T14:00:00.000Z"
"2781";0.0126190325;0.0131950971;0.0109304864;0.0111093147;17352626.76;0;"2024-06-11T15:00:00.000Z"
"2781";0.011021487;0.0136493145;0.011021487;0.0135208874;15938852.34;0;"2024-06-11T16:00:00.000Z"
"2781";0.0135376422;0.0135376422;0.0120175209;0.0124951805;15168613.72;0;"2024-06-11T17:00:00.000Z"
"2781";0.0124074803;0.012999913;0.0113378874;0.0115729472;14788362.61;0;"2024-06-11T18:00:00.000Z"
"2781";0.0115921768;0.0117592649;0.00906411924163;0.00964500905275;14844349.29;0;"2024-06-11T19:00:00.000Z"
"2781";0.00971278470803;0.0100458214;0.00791491421623;0.00897776140832;14272867.92;0;"2024-06-11T20:00:00.000Z"
"2781";0.00900869831727;0.00991258773919;0.00848738179692;0.00921639162458;12510047.6;0;"2024-06-11T21:00:00.000Z"
"2781";0.00921881801047;0.0109122229;0.0089296634281;0.00945333708672;12443809.37;0;"2024-06-11T22:00:00.000Z"
"2781";0.00944350393749;0.0127257136;0.00944350393749;0.011308841;12235889.03;0;"2024-06-11T23:00:00.000Z"
"2781";0.0113865104;0.0120415347;0.00847750892879;0.00851990463861;12086093.5;0;"2024-06-12T00:00:00.000Z"
"2781";0.00851990463861;0.00852659567051;0.00764239764733;0.00794911780148;12121741.19;0;"2024-06-12T01:00:00.000Z"
"2781";0.00792377318329;0.00856661274348;0.00699363979982;0.0073918819265;12552457.21;0;"2024-06-12T02:00:00.000Z"
"2781";0.00736878023218;0.00752264439985;0.0069481657523;0.00738611285675;12206621.1;0;"2024-06-12T03:00:00.000Z"
"2781";0.00738509478994;0.00754530684093;0.00690030336323;0.00719527798145;12016614.64;0;"2024-06-12T04:00:00.000Z"
"2781";0.00720178726191;0.00720178726191;0.00674045016485;0.00674885750525;11889652.46;0;"2024-06-12T05:00:00.000Z"
"2781";0.00673829800077;0.00705682022091;0.00667759135824;0.00693466492862;11744226.23;0;"2024-06-12T06:00:00.000Z"
"2781";0.0069495411382;0.0089993542085;0.0069495411382;0.00839008141741;11790235.4;0;"2024-06-12T07:00:00.000Z"
"2781";0.00842005165333;0.00891759489846;0.00762709975986;0.00885793262476;11739762.4;0;"2024-06-12T08:00:00.000Z"
"2781";0.00885481298222;0.00898174757052;0.00716965691978;0.00724117463128;11718584.8;0;"2024-06-12T09:00:00.000Z"
"2781";0.00723242778084;0.00738774851309;0.00700633269062;0.00700983802919;11690028.48;0;"2024-06-12T10:00:00.000Z"
"2781";0.00694864560611;0.00821443848489;0.00663488006097;0.00770044738644;11808358.79;0;"2024-06-12T11:00:00.000Z"
"2781";0.00768327697467;0.00785810160693;0.00719981099906;0.00782668481769;11943201.6;0;"2024-06-12T12:00:00.000Z"
"2781";0.00780047448831;0.00895198073396;0.0074010574103;0.00895198073396;11724280.43;0;"2024-06-12T13:00:00.000Z"
"2781";0.00881469549246;0.00972241807081;0.00844896399864;0.00968166238731;11829311.64;0;"2024-06-12T14:00:00.000Z"
"2781";0.009646343374;0.0115670151;0.00956985880759;0.0114528548;11734649.53;0;"2024-06-12T15:00:00.000Z"
"2781";0.0114588089;0.0115912315;0.00958336950507;0.0099435495085;11195127.84;0;"2024-06-12T16:00:00.000Z"
"2781";0.00994684350725;0.0108952097;0.00937089562538;0.00937089562538;11482171.43;0;"2024-06-12T17:00:00.000Z"
"2781";0.009291700066;0.009291700066;0.00786648349535;0.00820886109275;11410922.74;0;"2024-06-12T18:00:00.000Z"
"2781";0.00820010809624;0.0105006789;0.00794044830573;0.00806304805659;10914302.7;0;"2024-06-12T19:00:00.000Z"
"2781";0.00816492475285;0.00856280532226;0.00758080866872;0.00817295540888;10327653.53;0;"2024-06-12T20:00:00.000Z"
"2781";0.00819241475611;0.00956574732191;0.00812017982596;0.00812017982596;10233414.01;0;"2024-06-12T21:00:00.000Z"
"2781";0.0081345059596;0.00833384283323;0.00793907943192;0.00805227120587;9745645.22;0;"2024-06-12T22:00:00.000Z"
"2781";0.00808358110997;0.00897727690069;0.00798402023429;0.00869874638643;9242278.05;0;"2024-06-12T23:00:00.000Z"
"2781";0.00867522586408;0.0092410214689;0.00857782582134;0.00897717726602;8784594.66;0;"2024-06-13T00:00:00.000Z"
"2781";0.00892278908348;0.00894836395479;0.00796492362025;0.00796492362025;8315669.67;0;"2024-06-13T01:00:00.000Z"
"2781";0.0079951993542;0.00839622286346;0.00722660915488;0.00789897110055;8004781.5;0;"2024-06-13T02:00:00.000Z"
"2781";0.00789515254349;0.00809738478315;0.00730909081822;0.00736853011093;0;0;"2024-06-13T03:00:00Z"
