name;open;high;low;close;volume;marketCap;timestamp
"2781";5.4358369e-7;6.9451433e-7;5.2965116e-7;6.7579574e-7;17836451.81;244714730.97;"2024-03-06T00:00:00.000Z"
"2781";6.7579574e-7;7.0572867e-7;5.8108054e-7;6.8263445e-7;16597012.62;247191119.98;"2024-03-07T00:00:00.000Z"
"2781";6.8263445e-7;7.021332e-7;6.0262496e-7;6.0457898e-7;14253947.71;218926185.72;"2024-03-08T00:00:00.000Z"
"2781";6.0457898e-7;6.086044e-7;5.054747e-7;5.4869001e-7;13975715.64;198688175.79;"2024-03-09T00:00:00.000Z"
"2781";5.486904e-7;5.573713e-7;4.227556e-7;4.5452128e-7;13266037.38;164588271.15;"2024-03-10T00:00:00.000Z"
"2781";4.5452128e-7;5.6045184e-7;4.5091127e-7;5.0610205e-7;9872257.85;183266364.45;"2024-03-11T00:00:00.000Z"
"2781";5.0610205e-7;5.8534806e-7;4.7056435e-7;5.8421273e-7;10924904.55;211551292.81;"2024-03-12T00:00:00.000Z"
"2781";5.8421273e-7;5.8465738e-7;5.1908078e-7;5.4726668e-7;9034402.77;198172631.06;"2024-03-13T00:00:00.000Z"
"2781";5.4726668e-7;5.5116634e-7;4.8207291e-7;5.2825802e-7;9679662.65;191289337.58;"2024-03-14T00:00:00.000Z"
"2781";5.2825802e-7;5.4040779e-7;4.7764918e-7;5.3183473e-7;9862804.27;223737551.3;"2024-03-15T00:00:00.000Z"
"2781";5.3183473e-7;6.4108997e-7;5.1826607e-7;5.5184882e-7;11236038.6;232157280.48;"2024-03-16T00:00:00.000Z"
"2781";5.5184882e-7;5.8226882e-7;5.1838947e-7;5.2148251e-7;8667099.58;219382475.85;"2024-03-17T00:00:00.000Z"
"2781";5.2389947e-7;5.2565777e-7;4.5463107e-7;4.6577946e-7;7476441.12;195948760.81;"2024-03-18T00:00:00.000Z"
"2781";4.6577946e-7;4.6607986e-7;3.823994e-7;3.8882088e-7;8677018.77;163573057.95;"2024-03-19T00:00:00.000Z"
"2781";3.8882088e-7;4.7802516e-7;3.868722e-7;4.70655e-7;9667447.44;197999852.68;"2024-03-20T00:00:00.000Z"
"2781";4.70655e-7;4.8229356e-7;3.6558582e-7;4.1307491e-7;9248028.66;173776485.5;"2024-03-21T00:00:00.000Z"
"2781";4.1307491e-7;4.1527787e-7;3.343055e-7;3.3841955e-7;7233630.44;142369721.65;"2024-03-22T00:00:00.000Z"
"2781";3.3841955e-7;3.5602921e-7;3.2372016e-7;3.2406921e-7;4459328.51;136332676.25;"2024-03-23T00:00:00.000Z"
"2781";3.2406921e-7;3.5605484e-7;3.2232225e-7;3.5198841e-7;5050793.83;148078004.22;"2024-03-24T00:00:00.000Z"
"2781";3.5198841e-7;4.1706211e-7;3.4751363e-7;3.7590344e-7;6054440.55;158138819.41;"2024-03-25T00:00:00.000Z"
"2781";3.7590344e-7;3.8530557e-7;3.1802918e-7;3.2801076e-7;6107622.53;137990845.34;"2024-03-26T00:00:00.000Z"
"2781";3.2801076e-7;3.4549866e-7;3.0364744e-7;3.2376428e-7;5787283.77;136204394.51;"2024-03-27T00:00:00.000Z"
"2781";3.2376428e-7;3.2387318e-7;2.9777216e-7;3.0429069e-7;5080179.77;128012049.7;"2024-03-28T00:00:00.000Z"
"2781";3.0429069e-7;3.2670998e-7;2.6485123e-7;2.8954085e-7;5991904.49;121806940.02;"2024-03-29T00:00:00.000Z"
"2781";2.8954085e-7;3.300851e-7;2.4563015e-7;2.5692584e-7;12120459.5;108086133.59;"2024-03-30T00:00:00.000Z"
"2781";2.5692584e-7;2.96919e-7;2.4482313e-7;2.7758939e-7;7225747.57;116779078.75;"2024-03-31T00:00:00.000Z"
"2781";2.7758939e-7;2.7776717e-7;2.2639675e-7;2.3992507e-7;6222431.4;100934077.27;"2024-04-01T00:00:00.000Z"
"2781";2.3992507e-7;2.5706338e-7;2.0684746e-7;2.0918157e-7;6324141.42;88000594.89;"2024-04-02T00:00:00.000Z"
"2781";2.0918157e-7;3.545368e-7;2.0529666e-7;3.0835962e-7;11395822.77;129723807.26;"2024-04-03T00:00:00.000Z"
"2781";3.0835962e-7;3.320983e-7;2.7117794e-7;3.1855158e-7;6070554.75;134011462.81;"2024-04-04T00:00:00.000Z"
"2781";3.1855158e-7;3.2788732e-7;2.9238854e-7;3.0863333e-7;4811803.18;129838954.38;"2024-04-05T00:00:00.000Z"
"2781";3.0863333e-7;3.234133e-7;3.0496294e-7;3.1018766e-7;3371667.06;130492845.87;"2024-04-06T00:00:00.000Z"
"2781";3.1018766e-7;3.1287295e-7;2.8875399e-7;2.9209918e-7;3276606.52;122883204.69;"2024-04-07T00:00:00.000Z"
"2781";2.9209918e-7;3.1233295e-7;2.8162577e-7;3.1230211e-7;4436812.86;131382375.91;"2024-04-08T00:00:00.000Z"
"2781";3.1230211e-7;3.151026e-7;2.7645139e-7;2.9980736e-7;4317234.48;126125959.66;"2024-04-09T00:00:00.000Z"
"2781";2.9980736e-7;3.0189838e-7;2.6056436e-7;2.6718973e-7;4131223.85;112404048.48;"2024-04-10T00:00:00.000Z"
"2781";2.6718973e-7;2.6743502e-7;2.3170456e-7;2.3806646e-7;4438119.42;100152178.59;"2024-04-11T00:00:00.000Z"
"2781";2.3806646e-7;2.4064468e-7;2.127671e-7;2.133951e-7;4287446.75;89773183.41;"2024-04-12T00:00:00.000Z"
"2781";2.133951e-7;2.343516e-7;1.8325141e-7;2.1133629e-7;6805302.85;88907063.1;"2024-04-13T00:00:00.000Z"
"2781";2.1133629e-7;2.1470258e-7;1.8320337e-7;2.1470258e-7;5717403.79;90323228.01;"2024-04-14T00:00:00.000Z"
"2781";2.1470258e-7;2.1471556e-7;1.8609563e-7;1.9464588e-7;4373606.28;81885576.19;"2024-04-15T00:00:00.000Z"
"2781";1.9464588e-7;1.9466814e-7;1.7099399e-7;1.7822077e-7;4028810.33;74975696.89;"2024-04-16T00:00:00.000Z"
"2781";1.7822077e-7;1.8394118e-7;1.6007504e-7;1.6055703e-7;3627738.77;67544737.17;"2024-04-17T00:00:00.000Z"
"2781";1.6055703e-7;1.7404834e-7;1.5457343e-7;1.7181251e-7;3855064.94;72279803.12;"2024-04-18T00:00:00.000Z"
"2781";1.7186357e-7;2.304222e-7;1.526429e-7;1.962053e-7;5822006.93;82541608.93;"2024-04-19T00:00:00.000Z"
"2781";1.962053e-7;2.1467728e-7;1.9436824e-7;2.0813506e-7;2735644.15;87560338.57;"2024-04-20T00:00:00.000Z"
"2781";2.0813506e-7;2.0865507e-7;1.8795086e-7;2.0137896e-7;2867342.92;84718113.34;"2024-04-21T00:00:00.000Z"
"2781";2.0137896e-7;2.4088303e-7;1.9793489e-7;2.3370905e-7;4520645.93;98319061.5;"2024-04-22T00:00:00.000Z"
"2781";2.3370905e-7;2.3370905e-7;2.0057516e-7;2.079926e-7;3549177.51;87500407.21;"2024-04-23T00:00:00.000Z"
"2781";2.079926e-7;2.4214404e-7;2.0798481e-7;2.1929804e-7;4230296.35;92256698.77;"2024-04-24T00:00:00.000Z"
"2781";2.1929853e-7;2.5633211e-7;2.187986e-7;2.3984641e-7;4272289.19;100900987.26;"2024-04-25T00:00:00.000Z"
"2781";2.3984641e-7;2.4045484e-7;2.1207341e-7;2.1549532e-7;2550697.55;90656727.93;"2024-04-26T00:00:00.000Z"
"2781";2.1549532e-7;2.2027634e-7;2.0984678e-7;2.134888e-7;1189073.19;89812601.58;"2024-04-27T00:00:00.000Z"
"2781";2.134888e-7;2.2073724e-7;2.1241012e-7;2.1771358e-7;1303092.76;91589927.18;"2024-04-28T00:00:00.000Z"
"2781";2.1771358e-7;2.1879008e-7;1.9919121e-7;2.1365473e-7;1372143.58;89882410.42;"2024-04-29T00:00:00.000Z"
"2781";2.1365473e-7;2.140225e-7;1.8235045e-7;1.941184e-7;1336778.58;81663670.3;"2024-04-30T00:00:00.000Z"
"2781";1.941184e-7;1.9422456e-7;1.692202e-7;1.8006836e-7;1764588.18;75752958.85;"2024-05-01T00:00:00.000Z"
"2781";1.8006836e-7;1.9093851e-7;1.756851e-7;1.88243e-7;1373440.95;79191949.75;"2024-05-02T00:00:00.000Z"
"2781";1.88243e-7;1.8842305e-7;1.7841994e-7;1.8734098e-7;1755761.31;78812476.4;"2024-05-03T00:00:00.000Z"
"2781";1.8734098e-7;3.1700558e-7;1.7808249e-7;2.747191e-7;7383051.03;115571576.76;"2024-05-04T00:00:00.000Z"
"2781";2.747191e-7;2.7578415e-7;2.3915359e-7;2.4117542e-7;3058429.97;101460088.46;"2024-05-05T00:00:00.000Z"
"2781";2.4117542e-7;2.7295745e-7;2.2711011e-7;2.4027979e-7;3307170.11;101083305.57;"2024-05-06T00:00:00.000Z"
"2781";2.4027979e-7;2.5708854e-7;2.3486822e-7;2.3743568e-7;3196035.55;99886816.23;"2024-05-07T00:00:00.000Z"
"2781";2.3743568e-7;2.835116e-7;2.3117784e-7;2.6225182e-7;3876954.31;110326719.37;"2024-05-08T00:00:00.000Z"
"2781";2.6225182e-7;2.7631937e-7;2.5539388e-7;2.680227e-7;2080879.01;112754468.55;"2024-05-09T00:00:00.000Z"
"2781";2.680227e-7;2.6880611e-7;2.2714587e-7;2.331645e-7;2296864.57;98089973.67;"2024-05-10T00:00:00.000Z"
"2781";2.331645e-7;2.3437214e-7;2.1525379e-7;2.2661229e-7;1606812.98;95333525.62;"2024-05-11T00:00:00.000Z"
"2781";2.2661229e-7;2.3852406e-7;2.215626e-7;2.251151e-7;1533871;94703669.44;"2024-05-12T00:00:00.000Z"
"2781";2.251151e-7;2.3524001e-7;2.1437824e-7;2.2502912e-7;1675622.92;94667500.85;"2024-05-13T00:00:00.000Z"
"2781";2.2502912e-7;2.3845622e-7;2.2198819e-7;2.2433277e-7;1726543;94374553.39;"2024-05-14T00:00:00.000Z"
"2781";2.2433277e-7;2.3768125e-7;2.0069386e-7;2.3756232e-7;2708657.02;99940094.1;"2024-05-15T00:00:00.000Z"
"2781";2.3756232e-7;2.4298875e-7;2.2881225e-7;2.3613255e-7;1864945.87;99338601.3;"2024-05-16T00:00:00.000Z"
"2781";2.3613255e-7;2.9160512e-7;2.356566e-7;2.7780831e-7;2891103.9;116871177.23;"2024-05-17T00:00:00.000Z"
"2781";2.7780831e-7;2.8556601e-7;2.5131767e-7;2.5945873e-7;2226900.69;109151694.03;"2024-05-18T00:00:00.000Z"
"2781";2.5945873e-7;2.596163e-7;2.375494e-7;2.3829064e-7;1738744.03;100246490.61;"2024-05-19T00:00:00.000Z"
"2781";2.3829064e-7;2.4906393e-7;2.0013099e-7;2.4711574e-7;4626595.23;103959121.29;"2024-05-20T00:00:00.000Z"
"2781";2.4711574e-7;2.5504324e-7;1.9621351e-7;2.1948723e-7;4062280.77;92336082.17;"2024-05-21T00:00:00.000Z"
"2781";2.1948723e-7;2.3718202e-7;2.0715027e-7;2.0862257e-7;3374176.52;87765430.59;"2024-05-22T00:00:00.000Z"
"2781";2.0862257e-7;2.249718e-7;1.9296619e-7;2.0249641e-7;3131160.58;85188214.28;"2024-05-23T00:00:00.000Z"
"2781";2.0245816e-7;2.3152058e-7;1.9008053e-7;2.0513738e-7;2556225.97;86299244.34;"2024-05-24T00:00:00.000Z"
"2781";2.0517015e-7;2.1320149e-7;1.9926836e-7;2.0965393e-7;2487955.23;88199310.08;"2024-05-25T00:00:00.000Z"
"2781";2.0967701e-7;2.2425933e-7;1.9945305e-7;2.0094394e-7;4542575.05;84535106.13;"2024-05-26T00:00:00.000Z"
"2781";2.0094394e-7;2.0933515e-7;1.7294083e-7;1.8476342e-7;6637466.58;77728123.96;"2024-05-27T00:00:00.000Z"
"2781";1.8476342e-7;2.0451836e-7;1.7795825e-7;1.8434013e-7;4061059.34;77550050.91;"2024-05-28T00:00:00.000Z"
"2781";1.8434013e-7;1.8647575e-7;1.577791e-7;1.7710897e-7;4937452.98;74507970.68;"2024-05-29T00:00:00.000Z"
"2781";1.81005e-7;1.8215618e-7;1.5574795e-7;1.590548e-7;2060900.49;66912763.05;"2024-05-30T00:00:00.000Z"
"2781";1.5529847e-7;1.5823199e-7;1.4031036e-7;1.5017706e-7;3450891.94;63177989.44;"2024-05-31T00:00:00.000Z"
"2781";1.5016058e-7;1.8520361e-7;1.5013465e-7;1.6843677e-7;2891915.53;70859663.33;"2024-06-01T00:00:00.000Z"
"2781";1.6843677e-7;1.6962698e-7;1.5693296e-7;1.5864581e-7;1526225.61;66746061.17;"2024-06-02T00:00:00.000Z"
"2781";1.5865854e-7;2.0784952e-7;1.5861829e-7;1.7642295e-7;3860961.03;74226277.94;"2024-06-03T00:00:00.000Z"
"2781";1.7643937e-7;1.9855392e-7;1.6413322e-7;1.7154643e-7;2623577.87;72167868.43;"2024-06-04T00:00:00.000Z"
"2781";1.7155053e-7;1.9438262e-7;1.6368383e-7;1.7617674e-7;4014550.57;74115790.9;"2024-06-05T00:00:00.000Z"
"2781";1.7639786e-7;1.8273603e-7;1.5794142e-7;1.5810885e-7;3280838.72;66514814.05;"2024-06-06T00:00:00.000Z"
"2781";1.5929933e-7;1.6379244e-7;1.4516657e-7;1.5000591e-7;2957640.5;63105986.15;"2024-06-07T00:00:00.000Z"
"2781";1.4996687e-7;1.5574754e-7;1.4041738e-7;1.5079199e-7;2476530.9;63436681.03;"2024-06-08T00:00:00.000Z"
"2781";1.5079292e-7;1.5720259e-7;1.3513015e-7;1.3749833e-7;2469627.52;57844172.53;"2024-06-09T00:00:00.000Z"
"2781";1.3736597e-7;1.6373219e-7;1.289676e-7;1.5835909e-7;2778428.56;66620085.4;"2024-06-10T00:00:00.000Z"
"2781";1.5840995e-7;1.5840995e-7;1.2566942e-7;1.3176909e-7;1784025.2;55433937.35;"2024-06-11T00:00:00.000Z"
"2781";1.3178167e-7;1.4909869e-7;1.2719242e-7;1.3983926e-7;2168229.35;58828977.38;"2024-06-12T00:00:00.000Z"
"2781";1.398536e-7;1.408234e-7;1.3810152e-7;1.3810209e-7;0;0;"2024-06-13T00:00:00Z"
