name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0213082198;0.0216673464;0.0212128747;0.02153994;5829211.01;0;"2024-06-08T21:00:00.000Z"
"2781";0.0216440333;0.0216572041;0.0209206587;0.0211554944;5879370.63;0;"2024-06-08T22:00:00.000Z"
"2781";0.0211554944;0.0218722127;0.0210468354;0.0215305418;5936918.98;0;"2024-06-08T23:00:00.000Z"
"2781";0.0215476313;0.0216404618;0.0208801748;0.0208924822;6011652.49;0;"2024-06-09T00:00:00.000Z"
"2781";0.0208571755;0.022734096;0.0208571753;0.0220254244;5966110.01;0;"2024-06-09T01:00:00.000Z"
"2781";0.0219481681;0.0226605798;0.021446587;0.0224303563;6239827.01;0;"2024-06-09T02:00:00.000Z"
"2781";0.022307879;0.0234564139;0.0214847042;0.0228331164;6102780.35;0;"2024-06-09T03:00:00.000Z"
"2781";0.0227885507;0.0229150743;0.0223414467;0.0224583716;5967672.76;0;"2024-06-09T04:00:00.000Z"
"2781";0.0225657621;0.0235366891;0.0220179567;0.0235366891;5945354.13;0;"2024-06-09T05:00:00.000Z"
"2781";0.0235366891;0.0239192476;0.0233267492;0.0235776774;6057235.61;0;"2024-06-09T06:00:00.000Z"
"2781";0.0235949815;0.0242960841;0.0235949815;0.0241176616;6057498.24;0;"2024-06-09T07:00:00.000Z"
"2781";0.0241194681;0.0242030465;0.023403253;0.023535472;6149949.09;0;"2024-06-09T08:00:00.000Z"
"2781";0.0235342526;0.0246746187;0.0234367469;0.0234788038;6286082.69;0;"2024-06-09T09:00:00.000Z"
"2781";0.023378673;0.023378673;0.0215198204;0.021645735;5952812.52;0;"2024-06-09T10:00:00.000Z"
"2781";0.0216165292;0.0222299944;0.0216156617;0.0219302357;5591583.23;0;"2024-06-09T11:00:00.000Z"
"2781";0.0219278224;0.0223193334;0.0218523588;0.0221690119;5319724.71;0;"2024-06-09T12:00:00.000Z"
"2781";0.0222780282;0.0222780282;0.0208567796;0.0208567796;5356756.93;0;"2024-06-09T13:00:00.000Z"
"2781";0.0209727533;0.0209727533;0.0189856802;0.019491815;5452561.53;0;"2024-06-09T14:00:00.000Z"
"2781";0.019496555;0.0206050539;0.018866386;0.018866386;5819976.77;0;"2024-06-09T15:00:00.000Z"
"2781";0.0188776493;0.0191377211;0.0173389094;0.0177293657;6112979.2;0;"2024-06-09T16:00:00.000Z"
"2781";0.017714982;0.018071782;0.0159760174;0.0159760174;6180186.23;0;"2024-06-09T17:00:00.000Z"
"2781";0.016083013;0.016466688;0.0147014713;0.0155959359;6736823.54;0;"2024-06-09T18:00:00.000Z"
"2781";0.0155992375;0.0156773327;0.0152691867;0.0154611258;6767901.87;0;"2024-06-09T19:00:00.000Z"
"2781";0.0155417274;0.0165132392;0.0150051734;0.0161562864;6936324.89;0;"2024-06-09T20:00:00.000Z"
"2781";0.0161617968;0.0172214575;0.0160741988;0.0170187199;7017983.08;0;"2024-06-09T21:00:00.000Z"
"2781";0.0170964876;0.0171187931;0.0143542458;0.0146755037;7332387.78;0;"2024-06-09T22:00:00.000Z"
"2781";0.0144605753;0.0162230376;0.0144441675;0.0160152627;7507919.13;0;"2024-06-09T23:00:00.000Z"
"2781";0.0160331908;0.0162166569;0.0152123805;0.0153018524;7622403.1;0;"2024-06-10T00:00:00.000Z"
"2781";0.0152285455;0.015333822;0.0144441443;0.0146202004;7488779.88;0;"2024-06-10T01:00:00.000Z"
"2781";0.0147027067;0.0153372069;0.0146480553;0.0152780996;7170033.83;0;"2024-06-10T02:00:00.000Z"
"2781";0.0153556584;0.0167500663;0.0153556584;0.0162121171;7227750.21;0;"2024-06-10T03:00:00.000Z"
"2781";0.0162788379;0.0169502305;0.0161956518;0.0169502305;7302216.2;0;"2024-06-10T04:00:00.000Z"
"2781";0.0168769116;0.0169593556;0.0163012737;0.0167680585;7374260.33;0;"2024-06-10T05:00:00.000Z"
"2781";0.0167760143;0.0168643303;0.0150977947;0.0151723113;7447718.33;0;"2024-06-10T06:00:00.000Z"
"2781";0.0152506528;0.0156745167;0.0151299996;0.0155099323;7503116.99;0;"2024-06-10T07:00:00.000Z"
"2781";0.0155180178;0.0156524741;0.0143257498;0.0148687794;7623002.46;0;"2024-06-10T08:00:00.000Z"
"2781";0.0149388762;0.0151077172;0.0147280536;0.0150533367;7523336.45;0;"2024-06-10T09:00:00.000Z"
"2781";0.0150533956;0.0161192111;0.01503519;0.0159857958;7406119.87;0;"2024-06-10T10:00:00.000Z"
"2781";0.0159373145;0.0162781441;0.0156508995;0.0157168267;7677866.41;0;"2024-06-10T11:00:00.000Z"
"2781";0.015731042;0.015731042;0.0150654782;0.0150654782;7747234.71;0;"2024-06-10T12:00:00.000Z"
"2781";0.0150668752;0.0153104219;0.014841222;0.0153104219;7776934.28;0;"2024-06-10T13:00:00.000Z"
"2781";0.0153073219;0.0154463522;0.0151543467;0.0154244523;7631740.65;0;"2024-06-10T14:00:00.000Z"
"2781";0.0154244523;0.0157708742;0.0154135549;0.0157603652;7305908.92;0;"2024-06-10T15:00:00.000Z"
"2781";0.0157369948;0.0157401483;0.0152608342;0.0153309733;7153986.22;0;"2024-06-10T16:00:00.000Z"
"2781";0.0153160741;0.0153293148;0.0148801591;0.0149485145;7115720.55;0;"2024-06-10T17:00:00.000Z"
"2781";0.0148537412;0.0149678877;0.0144766334;0.0149474078;6578050.05;0;"2024-06-10T18:00:00.000Z"
"2781";0.014948333;0.0149982364;0.0121527193;0.0124079817;7222939.5;0;"2024-06-10T19:00:00.000Z"
"2781";0.0123545414;0.0123545414;0.00986499527569;0.0109921489;7831138.19;0;"2024-06-10T20:00:00.000Z"
"2781";0.0110054258;0.0113980021;0.0107834856;0.010888753;7960355.23;0;"2024-06-10T21:00:00.000Z"
"2781";0.0108944447;0.0111154917;0.0105262456;0.0105262456;7801072.15;0;"2024-06-10T22:00:00.000Z"
"2781";0.0105331325;0.011361447;0.0104193023;0.0107765082;7799385.32;0;"2024-06-10T23:00:00.000Z"
"2781";0.0107328977;0.0109995137;0.010687139;0.0107146982;7720772.71;0;"2024-06-11T00:00:00.000Z"
"2781";0.0107178781;0.0112110659;0.0106513801;0.0110109589;7627726.4;0;"2024-06-11T01:00:00.000Z"
"2781";0.0111876364;0.0116120511;0.0108686034;0.0110331791;7619759.57;0;"2024-06-11T02:00:00.000Z"
"2781";0.0110334466;0.011076359;0.0104290927;0.0104290927;7374084.43;0;"2024-06-11T03:00:00.000Z"
"2781";0.0104289512;0.0104814558;0.00995409734653;0.00996353153488;7336635.65;0;"2024-06-11T04:00:00.000Z"
"2781";0.00995662924486;0.0100714986;0.00985625790109;0.0100570696;7223435.04;0;"2024-06-11T05:00:00.000Z"
"2781";0.0100628342;0.011070892;0.0100628342;0.0108179064;7036649.4;0;"2024-06-11T06:00:00.000Z"
"2781";0.01083823;0.0109711062;0.0106954374;0.0107066234;6984512.36;0;"2024-06-11T07:00:00.000Z"
"2781";0.0107119261;0.0108125655;0.010595085;0.0107480382;6759854.52;0;"2024-06-11T08:00:00.000Z"
"2781";0.0106933649;0.0110091774;0.0106305655;0.0110074523;8782406.58;0;"2024-06-11T09:00:00.000Z"
"2781";0.0110120091;0.0113560967;0.0109879021;0.0113299152;8522990.93;0;"2024-06-11T10:00:00.000Z"
"2781";0.0113295328;0.0117234138;0.0111231646;0.0117234138;8202433.7;0;"2024-06-11T11:00:00.000Z"
"2781";0.0117238467;0.0117350548;0.0111857231;0.0111885455;8359848.55;0;"2024-06-11T12:00:00.000Z"
"2781";0.0111612985;0.0112022146;0.0108129191;0.0108337075;8222670.78;0;"2024-06-11T13:00:00.000Z"
"2781";0.0108086626;0.0108608043;0.0102863481;0.0102863481;8264567.61;0;"2024-06-11T14:00:00.000Z"
"2781";0.0102376357;0.0102376357;0.00842844161029;0.00843666992419;8554995.65;0;"2024-06-11T15:00:00.000Z"
"2781";0.00844984046049;0.00926573433949;0.00844984046049;0.00877603805029;8779276.53;0;"2024-06-11T16:00:00.000Z"
"2781";0.00877603805029;0.0088404351411;0.0086558965294;0.00883128938973;8660686.68;0;"2024-06-11T17:00:00.000Z"
"2781";0.00890064172657;0.00910718405705;0.00888689878928;0.00904494665506;8460776.06;0;"2024-06-11T18:00:00.000Z"
"2781";0.00900110409776;0.00913518054926;0.00893854499273;0.00913222984548;7511840.19;0;"2024-06-11T19:00:00.000Z"
"2781";0.00913222984548;0.00915541429537;0.00889219847074;0.00894284368166;5943857.08;0;"2024-06-11T20:00:00.000Z"
"2781";0.00891582381721;0.00896435882047;0.00886948179287;0.00888897245093;5547783.99;0;"2024-06-11T21:00:00.000Z"
"2781";0.00886736151923;0.00891221775894;0.00880930862439;0.00886991415956;5239122.89;0;"2024-06-11T22:00:00.000Z"
"2781";0.00886991415956;0.00893928801104;0.00861107076842;0.00861107076842;4825664.26;0;"2024-06-11T23:00:00.000Z"
"2781";0.00861259378398;0.00861259378398;0.00841905393647;0.00845771029643;4659819.85;0;"2024-06-12T00:00:00.000Z"
"2781";0.00845771029643;0.0084937803909;0.00769062076282;0.00773217882093;4584316.52;0;"2024-06-12T01:00:00.000Z"
"2781";0.00773217882093;0.00811213569267;0.00773217882093;0.00802799703846;4419259.3;0;"2024-06-12T02:00:00.000Z"
"2781";0.00802952435533;0.00802952435533;0.00771308881835;0.00772681064061;4266534.69;0;"2024-06-12T03:00:00.000Z"
"2781";0.00772681064061;0.00788423574206;0.00772681064061;0.00787464813888;4112503.41;0;"2024-06-12T04:00:00.000Z"
"2781";0.00787464813888;0.00787464813888;0.00773975364551;0.00785430151609;4061026.12;0;"2024-06-12T05:00:00.000Z"
"2781";0.00785430151609;0.00785430151609;0.0077130134158;0.00776807732297;3806475.95;0;"2024-06-12T06:00:00.000Z"
"2781";0.00776807732297;0.00787030884062;0.00771829197953;0.00787030884062;3691750.72;0;"2024-06-12T07:00:00.000Z"
"2781";0.00794171027326;0.00816002831521;0.00788166486079;0.0081343119054;3756831.78;0;"2024-06-12T08:00:00.000Z"
"2781";0.00813165723317;0.00843470457431;0.00810552525511;0.00840283790975;3726084.83;0;"2024-06-12T09:00:00.000Z"
"2781";0.00840283790975;0.00863583907331;0.00840283790975;0.00847902324886;3766669.74;0;"2024-06-12T10:00:00.000Z"
"2781";0.00847902324886;0.00854243409913;0.00844954060202;0.00844954060202;3623567.78;0;"2024-06-12T11:00:00.000Z"
"2781";0.00843805758309;0.00887867399602;0.00838242396882;0.00876457518067;3695540.46;0;"2024-06-12T12:00:00.000Z"
"2781";0.00878022207839;0.0095306162943;0.00878022207839;0.00950254950324;3882987.61;0;"2024-06-12T13:00:00.000Z"
"2781";0.00954130950171;0.00982511039326;0.00951787433523;0.00972496086297;3956521.56;0;"2024-06-12T14:00:00.000Z"
"2781";0.0097549019804;0.0111270777;0.00966433370162;0.0110620572;4147361.98;0;"2024-06-12T15:00:00.000Z"
"2781";0.0110813727;0.01224647;0.0105123321;0.0122372687;4420976.16;0;"2024-06-12T16:00:00.000Z"
"2781";0.012258318;0.012593801;0.0121235072;0.0124234533;4788626.53;0;"2024-06-12T17:00:00.000Z"
"2781";0.0123911774;0.0123967971;0.0109481144;0.0109551514;5134316.72;0;"2024-06-12T18:00:00.000Z"
"2781";0.0109918279;0.011231934;0.0105487621;0.010567349;5281700.42;0;"2024-06-12T19:00:00.000Z"
"2781";0.0105734549;0.0108920425;0.0105734549;0.0108539633;5396399.4;0;"2024-06-12T20:00:00.000Z"
"2781";0.0108880221;0.0112784738;0.0108880221;0.0111177312;5650471.81;0;"2024-06-12T21:00:00.000Z"
"2781";0.0111181697;0.0115892671;0.0111181697;0.0115476669;5863408.11;0;"2024-06-12T22:00:00.000Z"
"2781";0.0115417915;0.0115659932;0.0111077807;0.0111725198;6043915.55;0;"2024-06-12T23:00:00.000Z"
"2781";0.0111189295;0.0111354959;0.0107816189;0.0108825409;6240593.07;0;"2024-06-13T00:00:00.000Z"
"2781";0.0108853444;0.0108949045;0.0106903002;0.0107291942;6266719.75;0;"2024-06-13T01:00:00.000Z"
"2781";0.0106847201;0.0106847201;0.010344091;0.010344091;6364164.98;0;"2024-06-13T02:00:00.000Z"
"2781";0.0103806974;0.0103806974;0.009462553219;0.009462553219;0;0;"2024-06-13T03:00:00Z"
