name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0648362711;0.0676367576;0.0279962358;0.0490876545;450450.63;3255412.41;"2022-04-01T00:00:00.000Z"
"2781";0.0490875896;0.0551942345;0.0258072776;0.0303808673;226315.4;2020968.81;"2022-05-01T00:00:00.000Z"
"2781";0.030380888;0.038837644;0.0140717657;0.0156263076;81712.63;1042551.6;"2022-06-01T00:00:00.000Z"
"2781";0.0156330341;0.0312392735;0.0124275769;0.0266854815;191958.9;1784791.09;"2022-07-01T00:00:00.000Z"
"2781";0.0266854301;0.0337124679;0.00463165324565;0.0140348342;96475.84;940113.77;"2022-08-01T00:00:00.000Z"
"2781";0.0140353491;0.0176138998;0.00880358807775;0.0105451972;34818.39;707400.98;"2022-09-01T00:00:00.000Z"
"2781";0.0105444655;0.013767602;0.00626384068924;0.010637294;24004.65;714660.77;"2022-10-01T00:00:00.000Z"
"2781";0.010637263;0.0146408707;0.00926333096911;0.0115133311;5979.61;774649.16;"2022-11-01T00:00:00.000Z"
"2781";0.011511101;0.0133725471;0.00859924257858;0.0117165002;26366.37;789510.75;"2022-12-01T00:00:00.000Z"
"2781";0.0117165151;0.0152046553;0.00855882333849;0.0121876853;19393.05;822432.63;"2023-01-01T00:00:00.000Z"
"2781";0.0121861197;0.0172037365;0.0110505955;0.0133031114;24133.45;897702.28;"2023-02-01T00:00:00.000Z"
"2781";0.013333952;0.0161359491;0.00756297207152;0.00964057511641;16430;652466.24;"2023-03-01T00:00:00.000Z"
"2781";0.00959896714197;0.015958205;0.0082803233359;0.0105843261;15594.65;717373.48;"2023-04-01T00:00:00.000Z"
"2781";0.0105803155;0.0184259231;0.00947374671875;0.0104611841;19625.58;710085.99;"2023-05-01T00:00:00.000Z"
"2781";0.0104601117;0.0113179654;0.007810286787;0.00914649881228;6853.48;621495.82;"2023-06-01T00:00:00.000Z"
"2781";0.00914645347438;0.0119916799;0.00467169931212;0.00818688711967;4428.08;556706.71;"2023-07-01T00:00:00.000Z"
"2781";0.0081872698932;0.0219532397;0.00577082978621;0.0103836892;23738.52;706616.17;"2023-08-01T00:00:00.000Z"
"2781";0.0103838161;0.0240355989;0.0095210303109;0.0178119135;23631.14;1212986.19;"2023-09-01T00:00:00.000Z"
"2781";0.017810234;0.0255534076;0.0164497276;0.0204527114;8791.08;1393863.28;"2023-10-01T00:00:00.000Z"
"2781";0.020452736;0.0275430853;0.0163293782;0.0168081162;9371.3;1146309.44;"2023-11-01T00:00:00.000Z"
"2781";0.0168098731;0.030380779;0.0128886085;0.0139495673;11679.7;952065.42;"2023-12-01T00:00:00.000Z"
"2781";0.0139541844;0.018521113;0.0103627996;0.0166099646;4170.69;1134479.53;"2024-01-01T00:00:00.000Z"
"2781";0.0166099646;0.0168658161;0.0076533045222;0.0153307652;4285.94;1047836.62;"2024-02-01T00:00:00.000Z"
"2781";0.0153307652;0.0239703971;0.00991843981592;0.01212531;7171.19;829362.23;"2024-03-01T00:00:00.000Z"
"2781";0.01212531;0.0147558698;0.0104219677;0.0121473247;1144.97;831464.88;"2024-04-01T00:00:00.000Z"
"2781";0.0121473247;0.019683373;0.0109292797;0.0128250455;6345.05;878259.97;"2024-05-01T00:00:00.000Z"
"2781";0.0128250455;0.0136267108;0.0109799682;0.011451362;0;0;"2024-06-01T00:00:00Z"
