name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000441320821;0.00000499592807;0.00000409714936;0.00000415839538;4161050.97;0;"2023-09-11T00:00:00.000Z"
"2781";0.00000415843266;0.0000044180009;0.00000399131468;0.00000421515383;3481152.2;0;"2023-09-18T00:00:00.000Z"
"2781";0.00000421513003;0.00000440981005;0.00000385037596;0.00000418613637;3415484.2;0;"2023-09-25T00:00:00.000Z"
"2781";0.00000418613912;0.00000469725;0.00000398431468;0.00000407016318;3537859.78;0;"2023-10-02T00:00:00.000Z"
"2781";0.00000407021025;0.00000410449694;0.00000357525377;0.0000039314069;2982014.75;0;"2023-10-09T00:00:00.000Z"
"2781";0.00000393153894;0.00000631447754;0.00000381233793;0.00000508491569;7558358.87;0;"2023-10-16T00:00:00.000Z"
"2781";0.00000507103468;0.00000798153738;0.00000494776269;0.00000682854622;8869933.67;0;"2023-10-23T00:00:00.000Z"
"2781";0.00000682871771;0.00000721021066;0.00000611645554;0.00000674026572;5817893.69;0;"2023-10-30T00:00:00.000Z"
"2781";0.00000674027061;0.00000722571033;0.00000566652996;0.00000585452145;5912941.08;0;"2023-11-06T00:00:00.000Z"
"2781";0.00000585459349;0.00000599660009;0.00000496953449;0.00000537099331;4052263.95;0;"2023-11-13T00:00:00.000Z"
"2781";0.00000537105609;0.00000598873126;0.00000505242218;0.00000527975982;4856694.43;0;"2023-11-20T00:00:00.000Z"
"2781";0.00000527976495;0.00000616140516;0.00000497157946;0.00000609652974;4577583.44;0;"2023-11-27T00:00:00.000Z"
"2781";0.00000609660549;0.00003202034081;0.0000058896883;0.0000309301176;42607340.02;0;"2023-12-04T00:00:00.000Z"
"2781";0.00003094692741;0.00009131074713;0.0000204526778;0.00007660930214;202770155.36;0;"2023-12-11T00:00:00.000Z"
"2781";0.00007669448177;0.00008130218574;0.00003866909878;0.00004157702064;119181602.28;0;"2023-12-18T00:00:00.000Z"
"2781";0.0000415511136;0.00004339431037;0.00003238865277;0.0000355678192;45903056.93;0;"2023-12-25T00:00:00.000Z"
"2781";0.00003556803049;0.00003761485027;0.00002253960006;0.00002465916334;32031580.14;0;"2024-01-01T00:00:00.000Z"
"2781";0.00002465915613;0.00003940234678;0.0000235729534;0.00002694339721;39610396.65;0;"2024-01-08T00:00:00.000Z"
"2781";0.00002696011497;0.00003209726091;0.00002080515346;0.00002574862274;13759903.41;0;"2024-01-15T00:00:00.000Z"
"2781";0.00002574934184;0.00002801963514;0.00001812745566;0.00002268983403;17010152.43;0;"2024-01-22T00:00:00.000Z"
"2781";0.00002574809893;0.00002619390422;0.00001758183976;0.00002230856635;11787040.71;0;"2024-01-29T00:00:00.000Z"
"2781";0.00002230913634;0.00002662809007;0.00001857564776;0.00002190991445;15797877.99;0;"2024-02-05T00:00:00.000Z"
"2781";0.00002190992961;0.00003058127084;0.0000207531494;0.00002703953617;23227098.12;0;"2024-02-12T00:00:00.000Z"
"2781";0.00002703972335;0.00005262470873;0.00002358918752;0.00004091569018;46784309;0;"2024-02-19T00:00:00.000Z"
"2781";0.00004091984783;0.00006718320756;0.00003839226094;0.00006185512597;88683258.48;0;"2024-02-26T00:00:00.000Z"
"2781";0.00006177495295;0.00007248000441;0.00004431663381;0.00005327148303;89192652.07;0;"2024-03-04T00:00:00.000Z"
"2781";0.00005333654678;0.00007529248311;0.00004269530518;0.00005194602642;83917298.74;0;"2024-03-11T00:00:00.000Z"
"2781";0.00005108364034;0.00005135551399;0.00003558539492;0.00004271133252;38628495.22;0;"2024-03-18T00:00:00.000Z"
"2781";0.00004269874044;0.00004551185712;0.00003603822923;0.00004002050735;32669872.46;0;"2024-03-25T00:00:00.000Z"
"2781";0.00003999974779;0.00004004992917;0.00003089323895;0.00003360492107;25648773.08;0;"2024-04-01T00:00:00.000Z"
"2781";0.00003360769881;0.00003714121133;0.00001995693623;0.00002360314239;28667877.01;0;"2024-04-08T00:00:00.000Z"
"2781";0.00002359867017;0.0000316925028;0.00002010864081;0.00002948345642;27995791.46;0;"2024-04-15T00:00:00.000Z"
"2781";0.00002941682632;0.00002973662736;0.00002359059466;0.00002572642708;22379090.61;0;"2024-04-22T00:00:00.000Z"
"2781";0.00002572642708;0.00003005841094;0.00002096171268;0.000026386445;23292912.1;0;"2024-04-29T00:00:00.000Z"
"2781";0.00002638688744;0.00002703884778;0.00002211500226;0.0000230886769;20224374.47;0;"2024-05-06T00:00:00.000Z"
"2781";0.00002309395835;0.00002954261213;0.00002252483097;0.00002645672407;23657227.46;0;"2024-05-13T00:00:00.000Z"
"2781";0.00002646873131;0.00005695554263;0.0000261554087;0.00004897569378;55886609.9;0;"2024-05-20T00:00:00.000Z"
"2781";0.00004898052343;0.00008567951355;0.00004654438286;0.00005648388221;89843634.34;0;"2024-05-27T00:00:00.000Z"
"2781";0.00005648218794;0.00006425244329;0.00004149886043;0.00004234942311;50409214.02;0;"2024-06-03T00:00:00.000Z"
"2781";0.00004236174148;0.00005397533818;0.00003809123192;0.00005015921213;0;0;"2024-06-10T00:00:00Z"
