name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1266628183;0.1307970148;0.1023080738;0.1042601417;901645.69;81218647.06;"2024-04-12T00:00:00.000Z"
"2781";0.1042601417;0.1076993612;0.0873628761;0.0932163489;441636.23;72615532.79;"2024-04-13T00:00:00.000Z"
"2781";0.0932163489;0.1109622361;0.0872082219;0.1097993134;612373.21;85533661.67;"2024-04-14T00:00:00.000Z"
"2781";0.1097993134;0.1150266886;0.0927739989;0.0953476518;634959.57;74275817.67;"2024-04-15T00:00:00.000Z"
"2781";0.0953476518;0.0969456502;0.089390531;0.0956372786;399857.63;74501436.99;"2024-04-16T00:00:00.000Z"
"2781";0.0956372786;0.1023053384;0.0903628851;0.0957626203;488248.59;74599078.15;"2024-04-17T00:00:00.000Z"
"2781";0.0957626203;0.0987062643;0.0908845631;0.094069159;644315.91;73109481.02;"2024-04-18T00:00:00.000Z"
"2781";0.0938504288;0.0940398503;0.0819204019;0.0867412086;508760.97;67571398.75;"2024-04-19T00:00:00.000Z"
"2781";0.0867412086;0.0895866303;0.0817046305;0.0890915532;673557.37;69402317.06;"2024-04-20T00:00:00.000Z"
"2781";0.0890915532;0.0919910791;0.0869623949;0.0872481177;373386.79;67966280.92;"2024-04-21T00:00:00.000Z"
"2781";0.0871250203;0.0928534792;0.0862011759;0.090266214;382119.82;70317377.82;"2024-04-22T00:00:00.000Z"
"2781";0.090266214;0.0942952738;0.0870940717;0.0897944739;504747.01;69949892.29;"2024-04-23T00:00:00.000Z"
"2781";0.0897944739;0.0917204376;0.0809334983;0.0812381326;546597.24;63284502.7;"2024-04-24T00:00:00.000Z"
"2781";0.0812381326;0.0823162153;0.0719359016;0.0745918996;688148.54;58107087.43;"2024-04-25T00:00:00.000Z"
"2781";0.0743675219;0.078832016;0.0730060393;0.0749535184;527758.62;58388788.41;"2024-04-26T00:00:00.000Z"
"2781";0.0749535184;0.0752746287;0.0646133219;0.0659314078;638900.42;51360564.58;"2024-04-27T00:00:00.000Z"
"2781";0.0659314078;0.0670420856;0.0632357631;0.063656868;512991.81;49588698.15;"2024-04-28T00:00:00.000Z"
"2781";0.063656868;0.063656868;0.0569052726;0.0615443299;551052.6;47943031.01;"2024-04-29T00:00:00.000Z"
"2781";0.0615443299;0.062348053;0.054322973;0.0596699123;385039.27;46482859.8;"2024-04-30T00:00:00.000Z"
"2781";0.0596699123;0.0628820175;0.0544204178;0.0626781864;407336.69;48826305.2;"2024-05-01T00:00:00.000Z"
"2781";0.0626781864;0.0682374827;0.0598966861;0.0673640669;402006.65;52476605.94;"2024-05-02T00:00:00.000Z"
"2781";0.0673640669;0.0768696444;0.0655467616;0.0766983031;580271.83;59747975.66;"2024-05-03T00:00:00.000Z"
"2781";0.0766983031;0.0774592606;0.0706719622;0.0706727515;338503.88;55054071.14;"2024-05-04T00:00:00.000Z"
"2781";0.0706727515;0.0710366539;0.0594859924;0.0599467469;865178.02;46698513.9;"2024-05-05T00:00:00.000Z"
"2781";0.0599547124;0.0633625864;0.0592852311;0.0609902941;419612.13;47511437.14;"2024-05-06T00:00:00.000Z"
"2781";0.0609902941;0.0630266964;0.0576747344;0.0578902306;319562.67;45096487.8;"2024-05-07T00:00:00.000Z"
"2781";0.0578902306;0.0585006122;0.0525573663;0.0541380483;260832.73;42173537.87;"2024-05-08T00:00:00.000Z"
"2781";0.0541380483;0.0558173994;0.0520950049;0.0554972744;239666.76;43232375.02;"2024-05-09T00:00:00.000Z"
"2781";0.0554972744;0.0570538212;0.0535096223;0.0541752365;294113.54;42202507.48;"2024-05-10T00:00:00.000Z"
"2781";0.0540362585;0.0543030457;0.0512598356;0.0521347599;232920.29;40612976.27;"2024-05-11T00:00:00.000Z"
"2781";0.0521347599;0.0525849151;0.0469578504;0.0470357435;286692.52;36640842.68;"2024-05-12T00:00:00.000Z"
"2781";0.0470357435;0.0502916116;0.0450183444;0.0488969571;247523.85;38090728.02;"2024-05-13T00:00:00.000Z"
"2781";0.0488969571;0.0496098871;0.0460291596;0.0462021849;226823.22;35991500.53;"2024-05-14T00:00:00.000Z"
"2781";0.0462021849;0.0531589193;0.0460661411;0.0522427613;329074.11;40697109.41;"2024-05-15T00:00:00.000Z"
"2781";0.0522427613;0.0563868431;0.0522421657;0.0546277818;271587.55;42555040.26;"2024-05-16T00:00:00.000Z"
"2781";0.0546277818;0.0578807668;0.0546277818;0.0566271843;233335.17;44112574.78;"2024-05-17T00:00:00.000Z"
"2781";0.0566271843;0.0601342518;0.0566271843;0.057666706;307162.09;44922362.14;"2024-05-18T00:00:00.000Z"
"2781";0.057666706;0.057999624;0.0544955532;0.0553187862;156764.7;43093332.69;"2024-05-19T00:00:00.000Z"
"2781";0.0553187862;0.0576079034;0.0491465082;0.0534116816;609925.1;41607698.23;"2024-05-20T00:00:00.000Z"
"2781";0.0534079567;0.0540135477;0.0465921094;0.0469389794;449162.52;36565463.46;"2024-05-21T00:00:00.000Z"
"2781";0.0468798206;0.0479599679;0.0453612572;0.0456943512;282198.45;35595898.1;"2024-05-22T00:00:00.000Z"
"2781";0.0456943512;0.0600773333;0.0454554934;0.0572496271;1194942.88;44597457.7;"2024-05-23T00:00:00.000Z"
"2781";0.0572496271;0.0572683294;0.0524037524;0.0556643595;364440.76;43362534.28;"2024-05-24T00:00:00.000Z"
"2781";0.0556643595;0.0574689605;0.0536885975;0.0547141598;278537.53;42622328.75;"2024-05-25T00:00:00.000Z"
"2781";0.0547141598;0.0551142426;0.0500485832;0.0516406423;397729.26;40228058.69;"2024-05-26T00:00:00.000Z"
"2781";0.0517142895;0.0536644348;0.0449749896;0.0493721735;769192.55;38460921.56;"2024-05-27T00:00:00.000Z"
"2781";0.0493721735;0.0535063969;0.0485290192;0.0528231161;551932.19;41149205.78;"2024-05-28T00:00:00.000Z"
"2781";0.0528231161;0.0553931218;0.0508122175;0.0512574435;446389.45;39929546.83;"2024-05-29T00:00:00.000Z"
"2781";0.0509245586;0.0552596772;0.0494358532;0.0514641867;509350.45;40090599.82;"2024-05-30T00:00:00.000Z"
"2781";0.0519842317;0.0529229378;0.0502265357;0.0505358957;404995.12;39367461.18;"2024-05-31T00:00:00.000Z"
"2781";0.0505358957;0.0531287081;0.0496952322;0.0510077058;254482.62;39735001.22;"2024-06-01T00:00:00.000Z"
"2781";0.0510077058;0.0523379339;0.0495303239;0.0506916253;252007.89;39488774.49;"2024-06-02T00:00:00.000Z"
"2781";0.0506916253;0.0527466672;0.0494833613;0.0523542197;304779.31;40783935.44;"2024-06-03T00:00:00.000Z"
"2781";0.0523420189;0.0590322671;0.0504517576;0.0571146706;750748.48;44492326.59;"2024-06-04T00:00:00.000Z"
"2781";0.0571146706;0.0597758153;0.056784123;0.0574953611;394820.55;44788884.5;"2024-06-05T00:00:00.000Z"
"2781";0.0574953611;0.0585738886;0.0516674468;0.0522850927;391890.17;40730085.51;"2024-06-06T00:00:00.000Z"
"2781";0.0520208208;0.056075587;0.0511158125;0.0530739457;410574.87;41344601.98;"2024-06-07T00:00:00.000Z"
"2781";0.0530739457;0.0532579666;0.0496583677;0.0499351168;299480.45;38899454.43;"2024-06-08T00:00:00.000Z"
"2781";0.0499351168;0.0516159661;0.0471919649;0.0485564961;475762.22;37825508.93;"2024-06-09T00:00:00.000Z"
"2781";0.0485564961;0.0486788375;0.0458493769;0.0462296206;235367.76;36012872.97;"2024-06-10T00:00:00.000Z"
"2781";0.0462953473;0.0465867164;0.0419852474;0.0426844395;359258.05;33251177;"2024-06-11T00:00:00.000Z"
"2781";0.0426844395;0.0455260703;0.0417615861;0.0435329221;221513.26;33912144.89;"2024-06-12T00:00:00.000Z"
"2781";0.0435557369;0.0435557369;0.0428206031;0.0428597923;0;0;"2024-06-13T00:00:00Z"
