name;open;high;low;close;volume;marketCap;timestamp
"2781";7.1095416e-7;7.217353e-7;5.4831905e-7;5.8956247e-7;107723094.72;32288147.43;"2023-05-22T00:00:00.000Z"
"2781";5.8978968e-7;7.2010247e-7;5.6739115e-7;5.7553878e-7;105143747.32;31520122.2;"2023-05-29T00:00:00.000Z"
"2781";5.7570167e-7;5.8004307e-7;4.4328325e-7;4.5967786e-7;92642103.27;25174849.51;"2023-06-05T00:00:00.000Z"
"2781";4.5951366e-7;4.9400115e-7;3.8030447e-7;4.3293369e-7;116454723.58;23710170.68;"2023-06-12T00:00:00.000Z"
"2781";4.3292797e-7;5.3550578e-7;4.1890161e-7;4.5433058e-7;93404075.25;24881999.2;"2023-06-19T00:00:00.000Z"
"2781";4.5410412e-7;4.5666661e-7;3.925128e-7;4.0574503e-7;105835316.54;22221148.72;"2023-06-26T00:00:00.000Z"
"2781";4.0574327e-7;4.1230184e-7;3.2400448e-7;3.3813324e-7;85770152.92;18518302.18;"2023-07-03T00:00:00.000Z"
"2781";3.3812151e-7;3.481653e-7;2.8771824e-7;3.1567952e-7;62183984.26;17288595.09;"2023-07-10T00:00:00.000Z"
"2781";3.1575332e-7;3.2092639e-7;3.0388738e-7;3.0653329e-7;57231504.41;16787690.1;"2023-07-17T00:00:00.000Z"
"2781";3.0646643e-7;3.0981175e-7;2.4106427e-7;2.7242922e-7;30205003.06;14919937.06;"2023-07-24T00:00:00.000Z"
"2781";2.7243433e-7;3.0086825e-7;2.3304866e-7;2.4647641e-7;82792697.02;13498597.87;"2023-07-31T00:00:00.000Z"
"2781";2.464899e-7;2.6124808e-7;2.3181845e-7;2.5177068e-7;46509531.62;13788545.52;"2023-08-07T00:00:00.000Z"
"2781";2.5176667e-7;2.773692e-7;2.3690008e-7;2.5085045e-7;27037784.55;13738147.73;"2023-08-14T00:00:00.000Z"
"2781";2.5086454e-7;2.5146999e-7;2.2930746e-7;2.4551098e-7;49291358.19;13445724.72;"2023-08-21T00:00:00.000Z"
"2781";2.4541761e-7;2.558803e-7;2.3603205e-7;2.3943847e-7;27507211.13;13113155.96;"2023-08-28T00:00:00.000Z"
"2781";2.3936915e-7;2.4494621e-7;2.3472994e-7;2.3924329e-7;26143955.67;13102466.7;"2023-09-04T00:00:00.000Z"
"2781";2.392402e-7;2.4003015e-7;2.1731252e-7;2.2058802e-7;19468346.41;12080786.91;"2023-09-11T00:00:00.000Z"
"2781";2.2065876e-7;2.2887087e-7;2.1722855e-7;2.1838456e-7;8967443.04;11960111.58;"2023-09-18T00:00:00.000Z"
"2781";2.1844322e-7;2.3577892e-7;2.1456299e-7;2.3444929e-7;23455665.5;12839916.9;"2023-09-25T00:00:00.000Z"
"2781";2.3443909e-7;2.7140156e-7;2.2954889e-7;2.5571917e-7;28343294.11;14004789.46;"2023-10-02T00:00:00.000Z"
"2781";2.5561934e-7;2.5624464e-7;2.189359e-7;2.215863e-7;42164953.56;12135459.14;"2023-10-09T00:00:00.000Z"
"2781";2.2171847e-7;2.396065e-7;2.1643087e-7;2.3947771e-7;15669386.68;13115305.03;"2023-10-16T00:00:00.000Z"
"2781";2.4060007e-7;3.2676766e-7;2.4050525e-7;3.2425481e-7;28498333.74;17758232.18;"2023-10-23T00:00:00.000Z"
"2781";3.2425509e-7;3.2469252e-7;2.8029006e-7;3.0362035e-7;15285214.1;16628159.46;"2023-10-30T00:00:00.000Z"
"2781";3.0361096e-7;3.4513037e-7;2.99707e-7;3.3723847e-7;18742690.35;18469298.81;"2023-11-06T00:00:00.000Z"
"2781";3.3724225e-7;3.4086127e-7;2.9051962e-7;3.0832976e-7;5459431.11;16886076.03;"2023-11-13T00:00:00.000Z"
"2781";3.0835611e-7;3.0889706e-7;2.7491465e-7;2.8484442e-7;5300415.22;15599871.55;"2023-11-20T00:00:00.000Z"
"2781";2.854815e-7;2.8665687e-7;2.6764318e-7;2.7236413e-7;22387635.59;14916372.07;"2023-11-27T00:00:00.000Z"
"2781";2.7246519e-7;3.1226361e-7;2.5572256e-7;3.1153389e-7;49310784.03;17061554.54;"2023-12-04T00:00:00.000Z"
"2781";3.1148123e-7;7.2480184e-7;2.8788515e-7;4.9522577e-7;43063428.24;27121676.68;"2023-12-11T00:00:00.000Z"
"2781";4.9516151e-7;5.067788e-7;4.117397e-7;4.1449472e-7;18978330.78;22700337.1;"2023-12-18T00:00:00.000Z"
"2781";4.1449958e-7;4.5652522e-7;3.8556577e-7;4.0002465e-7;8687091.39;21907864.77;"2023-12-25T00:00:00.000Z"
"2781";4.0023426e-7;4.2092592e-7;3.6565556e-7;3.7045205e-7;5096175.26;20288283.1;"2024-01-01T00:00:00.000Z"
"2781";3.7046725e-7;4.3150493e-7;3.5799456e-7;3.7110458e-7;5445696.34;20324019.93;"2024-01-08T00:00:00.000Z"
"2781";3.7106495e-7;3.9108728e-7;3.36787e-7;3.6478866e-7;5107739.77;19978120.69;"2024-01-15T00:00:00.000Z"
"2781";3.6477105e-7;3.757307e-7;3.1960559e-7;3.3160253e-7;3527935.63;18160639.5;"2024-01-22T00:00:00.000Z"
"2781";3.3810765e-7;3.7480212e-7;3.3106613e-7;3.4353265e-7;4956956.62;18814008.03;"2024-01-29T00:00:00.000Z"
"2781";3.4422414e-7;4.1925212e-7;3.3132709e-7;3.9580654e-7;5789546.05;21676854.36;"2024-02-05T00:00:00.000Z"
"2781";3.9582614e-7;4.325389e-7;3.6788687e-7;4.2866723e-7;16861579.76;23476512.63;"2024-02-12T00:00:00.000Z"
"2781";4.2868208e-7;5.4912072e-7;4.035335e-7;4.7552919e-7;49755739.3;26042967.92;"2024-02-19T00:00:00.000Z"
"2781";4.7580303e-7;7.2701534e-7;4.4629236e-7;7.2701534e-7;72539680.54;39815930.94;"2024-02-26T00:00:00.000Z"
"2781";7.2727601e-7;9.5535699e-7;7.0936058e-7;8.656148e-7;57075703.78;47406508.74;"2024-03-04T00:00:00.000Z"
"2781";8.6539237e-7;9.1481201e-7;6.3799829e-7;6.7963114e-7;65671366.76;37220874.27;"2024-03-11T00:00:00.000Z"
"2781";6.795993e-7;7.595138e-7;5.6766145e-7;6.3405193e-7;61130659.52;34738303.89;"2024-03-18T00:00:00.000Z"
"2781";6.3430088e-7;6.5895903e-7;4.5642762e-7;5.9771364e-7;40810385.84;32734556.76;"2024-03-25T00:00:00.000Z"
"2781";5.9761949e-7;6.0390219e-7;4.8659349e-7;5.345734e-7;50819439.21;29277008.71;"2024-04-01T00:00:00.000Z"
"2781";5.3458086e-7;5.919401e-7;4.1436267e-7;4.6002571e-7;37184307.81;25193899.95;"2024-04-08T00:00:00.000Z"
"2781";4.6001773e-7;4.9185066e-7;3.9984865e-7;4.4525403e-7;60256128.48;24384910.05;"2024-04-15T00:00:00.000Z"
"2781";4.4513643e-7;4.658929e-7;4.1303307e-7;4.3027205e-7;68891784;23564402.55;"2024-04-22T00:00:00.000Z"
"2781";4.3027162e-7;4.3973503e-7;3.6752224e-7;4.3259513e-7;65138029.85;23691629.15;"2024-04-29T00:00:00.000Z"
"2781";4.3259982e-7;4.4618409e-7;3.5555252e-7;4.1386796e-7;42947046.17;22666011.42;"2024-05-06T00:00:00.000Z"
"2781";4.1366571e-7;4.3912358e-7;3.2379097e-7;4.0447731e-7;43553385.48;22151720.49;"2024-05-13T00:00:00.000Z"
"2781";4.0431708e-7;5.4156048e-7;3.9873442e-7;5.2232897e-7;66685727.39;28606018.51;"2024-05-20T00:00:00.000Z"
"2781";5.2237129e-7;6.7985637e-7;5.2193631e-7;5.4414882e-7;45431815.62;29801010.34;"2024-05-27T00:00:00.000Z"
"2781";5.4414935e-7;5.564368e-7;4.7587635e-7;4.841973e-7;8472188.42;26517688.63;"2024-06-03T00:00:00.000Z"
"2781";4.8420048e-7;4.8430853e-7;3.7866009e-7;4.5392424e-7;0;0;"2024-06-10T00:00:00Z"
