name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000591251217;0.00000870085436;0.00000560522285;0.00000753594774;1429346.17;3170297.86;"2024-05-25T00:00:00.000Z"
"2781";0.00000690717873;0.00000796995984;0.00000564917355;0.00000585757414;981987.82;2464222.87;"2024-05-26T00:00:00.000Z"
"2781";0.0000058194293;0.00000807319437;0.00000552594337;0.00000681115449;1245101.85;2865384.59;"2024-05-27T00:00:00.000Z"
"2781";0.00000625815331;0.00000894000563;0.00000571863571;0.00000750871033;1345231.71;3158839.35;"2024-05-28T00:00:00.000Z"
"2781";0.00000732443898;0.00001186980979;0.00000727236115;0.00001004901793;1617834.55;4227521.36;"2024-05-29T00:00:00.000Z"
"2781";0.0000097470055;0.00000983164307;0.00000738018189;0.00000824190347;1130910.7;3467286.38;"2024-05-30T00:00:00.000Z"
"2781";0.00000778105573;0.00001140066796;0.00000636220571;0.00000933294744;1484405.62;3926277.66;"2024-05-31T00:00:00.000Z"
"2781";0.00000891533695;0.00001749229994;0.00000891533695;0.00001514923265;2018048.66;6373130.69;"2024-06-01T00:00:00.000Z"
"2781";0.00001886864186;0.00003975856299;0.00001624625184;0.00003967759172;7927677.01;16691966.07;"2024-06-02T00:00:00.000Z"
"2781";0.00004245340156;0.00004852397809;0.0000190836463;0.00002756928643;7590708.3;11598123.12;"2024-06-03T00:00:00.000Z"
"2781";0.00002530079479;0.00003252150821;0.00002147374312;0.00003225129129;4250107.53;13567795.74;"2024-06-04T00:00:00.000Z"
"2781";0.00003051883995;0.00003222490817;0.00002398785091;0.00002633458216;2808268.59;11078695.37;"2024-06-05T00:00:00.000Z"
"2781";0.00002511091189;0.00002644399155;0.00001711141278;0.00001920165715;2695573.87;8077945.15;"2024-06-06T00:00:00.000Z"
"2781";0.00001861993108;0.00002460231094;0.00001299501783;0.00001774289978;3226208.68;7464260.51;"2024-06-07T00:00:00.000Z"
"2781";0.00001774289978;0.0000195049178;0.00001433632045;0.00001584744919;2123771.6;6666863.4;"2024-06-08T00:00:00.000Z"
"2781";0.00001584744919;0.00002496825834;0.00001393412959;0.00001809995969;2940693.58;7614472.05;"2024-06-09T00:00:00.000Z"
"2781";0.00001805049881;0.00003221450042;0.00001718489672;0.00002730320494;3383465.32;11486185.29;"2024-06-10T00:00:00.000Z"
"2781";0.00002729342712;0.00002804161651;0.00001925018554;0.00002383207723;2311034.88;10025916.57;"2024-06-11T00:00:00.000Z"
"2781";0.00002383207723;0.00002952987216;0.00002154115486;0.00002465942504;2229004.5;10373973.53;"2024-06-12T00:00:00.000Z"
"2781";0.00002465942504;0.00002920141604;0.00002465942504;0.0000247744682;0;0;"2024-06-13T00:00:00Z"
