name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00426591612406;0.00427276388659;0.00410434564075;0.0042282360717;658008.01;2111792.9;"2024-05-13T00:00:00.000Z"
"2781";0.0042282360717;0.00428375698635;0.00399588648319;0.0040172010846;667750.01;2006391.46;"2024-05-14T00:00:00.000Z"
"2781";0.0040172010846;0.00415699490597;0.00399047155174;0.00414776147297;986579.55;2071599.85;"2024-05-15T00:00:00.000Z"
"2781";0.00414776147297;0.00416768327257;0.00393686474588;0.0040057769655;1106911.02;2000685.68;"2024-05-16T00:00:00.000Z"
"2781";0.0040057769655;0.00410242485812;0.00397357196416;0.00410110879208;913517.26;2048299.17;"2024-05-17T00:00:00.000Z"
"2781";0.00410110879208;0.00479323621536;0.00409082444511;0.00458262219048;716428.34;2288791.08;"2024-05-18T00:00:00.000Z"
"2781";0.00458262219048;0.00490423942104;0.0044234404937;0.00486609893284;665076.19;2430373.56;"2024-05-19T00:00:00.000Z"
"2781";0.00484964506705;0.00485344190626;0.00451080948496;0.00456847631671;1088724.92;2281725.92;"2024-05-20T00:00:00.000Z"
"2781";0.00456847631671;0.00484084892176;0.00454325648042;0.00483537954073;954514.69;2415030.76;"2024-05-21T00:00:00.000Z"
"2781";0.00483537954073;0.00489615559882;0.00476559904938;0.00477401174505;880785.77;2384380.61;"2024-05-22T00:00:00.000Z"
"2781";0.00477401174505;0.00481883380586;0.00459260242689;0.00468625764544;1100644.88;2340551.82;"2024-05-23T00:00:00.000Z"
"2781";0.00468625764544;0.00474329634447;0.00461758039377;0.00466407366532;1143961.91;2329472.03;"2024-05-24T00:00:00.000Z"
"2781";0.00466363597344;0.00472484892081;0.00460685496528;0.00463726476268;630822.26;2316082.32;"2024-05-25T00:00:00.000Z"
"2781";0.00463571795953;0.0046826961519;0.00459756403058;0.00460950740209;744858.05;2302218.9;"2024-05-26T00:00:00.000Z"
"2781";0.00461153767764;0.00482371894391;0.00458635197976;0.00476595045153;1127930.21;2380354.4;"2024-05-27T00:00:00.000Z"
"2781";0.00476595045153;0.00924737152675;0.0047507223474;0.00785759279631;3401623.13;3924475.45;"2024-05-28T00:00:00.000Z"
"2781";0.00785759279631;0.00796096048471;0.0067158643365;0.00675061541362;1211965.84;3371595.49;"2024-05-29T00:00:00.000Z"
"2781";0.00671489892312;0.00680115305474;0.0060752923213;0.00608147590261;1313834.88;3037393.7;"2024-05-30T00:00:00.000Z"
"2781";0.00606039027095;0.00627821546928;0.00594555291715;0.00595085146861;1323755.12;2972153.32;"2024-05-31T00:00:00.000Z"
"2781";0.00595085146861;0.00619651917652;0.00563824016321;0.00619651917652;972614.54;3094852.08;"2024-06-01T00:00:00.000Z"
"2781";0.0061639200295;0.00683864325525;0.00605825469178;0.0060856544364;1102088.91;3039480.67;"2024-06-02T00:00:00.000Z"
"2781";0.00608775165386;0.00656606924105;0.00595545950127;0.00625293432647;1515134.46;3123028.63;"2024-06-03T00:00:00.000Z"
"2781";0.00628389024474;0.00828968894181;0.00622877923338;0.00755966847411;2191428.07;3775677.12;"2024-06-04T00:00:00.000Z"
"2781";0.0075581952749;0.0109828334;0.00752555173661;0.00926261067451;5049119.91;4626211.76;"2024-06-05T00:00:00.000Z"
"2781";0.00944772767396;0.0115385445;0.0089920525758;0.00905692958711;3306775.94;4523484.32;"2024-06-06T00:00:00.000Z"
"2781";0.00907099526273;0.00926833375062;0.00801694390933;0.00806541969656;2047026.45;4028274.61;"2024-06-07T00:00:00.000Z"
"2781";0.00806504165805;0.00881300499319;0.00781503775965;0.00824495127804;1277291.97;4117941.68;"2024-06-08T00:00:00.000Z"
"2781";0.00824979591323;0.00837134126706;0.00797169819682;0.00800883191853;1041945.96;4000011.84;"2024-06-09T00:00:00.000Z"
"2781";0.00800882885913;0.00801842881432;0.00729366721623;0.00740549784738;1381560.85;3698676.59;"2024-06-10T00:00:00.000Z"
"2781";0.00740562899052;0.00740562899052;0.00680790789533;0.00688981649654;1549469.67;3441119.49;"2024-06-11T00:00:00.000Z"
"2781";0.00689201785798;0.00762799058139;0.00680091037996;0.00725396834238;1657624.16;3622995.16;"2024-06-12T00:00:00.000Z"
"2781";0.00725407257461;0.00726242074057;0.00703289972064;0.00704932508456;0;0;"2024-06-13T00:00:00Z"
