name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00672074204915;0.00676940762161;0.00562339846206;0.00563498459699;360288.39;2277578.5;"2024-04-05T00:00:00.000Z"
"2781";0.00563498459699;0.00598994738182;0.00538421928147;0.00550667105624;311150.17;2226595.57;"2024-04-06T00:00:00.000Z"
"2781";0.00550667105624;0.00608388866464;0.00526127396719;0.00528110461779;450030.41;2135477.14;"2024-04-07T00:00:00.000Z"
"2781";0.00528110461779;0.00615138243839;0.00507751881937;0.0053003205564;391872.45;2143549.69;"2024-04-08T00:00:00.000Z"
"2781";0.0053003205564;0.00539898532206;0.00503325054935;0.00513498872591;492977.97;2076686.38;"2024-04-09T00:00:00.000Z"
"2781";0.00513498872591;0.00557477305252;0.00511729076009;0.00557477305252;445050.72;2247922.32;"2024-04-10T00:00:00.000Z"
"2781";0.00557477305252;0.00565576919697;0.00514691753114;0.00519062073721;455492.87;2095615.44;"2024-04-11T00:00:00.000Z"
"2781";0.00519062073721;0.00536374396868;0.00449753722925;0.00452253614421;547066.43;1826059.43;"2024-04-12T00:00:00.000Z"
"2781";0.00452253614421;0.0046241200335;0.00380357429729;0.00410457203948;543695.03;1661081.93;"2024-04-13T00:00:00.000Z"
"2781";0.0041039609983;0.00454397318496;0.00382689246333;0.00446275916809;604593.12;1806614.9;"2024-04-14T00:00:00.000Z"
"2781";0.00463144908008;0.00470432459274;0.00413999702046;0.00420532100947;520299.67;1703381.33;"2024-04-15T00:00:00.000Z"
"2781";0.00420532100947;0.00426680650089;0.0038748518321;0.00389529401129;503572.01;1607916.88;"2024-04-16T00:00:00.000Z"
"2781";0.00386418243788;0.00438718573493;0.00379694830522;0.00394410509608;459788.16;1629044.48;"2024-04-17T00:00:00.000Z"
"2781";0.00394410509608;0.00415285591976;0.00381120659747;0.00392229132499;552306.08;1620034.68;"2024-04-18T00:00:00.000Z"
"2781";0.00392229132499;0.00410620825478;0.00369967473586;0.00384645148037;509348.29;1590435.13;"2024-04-19T00:00:00.000Z"
"2781";0.00384645148037;0.00434758124826;0.00369393139359;0.00422846420197;462285.53;1748692.75;"2024-04-20T00:00:00.000Z"
"2781";0.00420502763423;0.00439520785528;0.00386679175428;0.00401829994695;450047.54;1662267.93;"2024-04-21T00:00:00.000Z"
"2781";0.00401829994695;0.0041148794066;0.0038426750749;0.00406333009255;514392.54;1680792.68;"2024-04-22T00:00:00.000Z"
"2781";0.00406333009255;0.00418665517585;0.00391636245256;0.00403107188933;349722.33;1667105.98;"2024-04-23T00:00:00.000Z"
"2781";0.00399163004099;0.00407901654483;0.0037265710223;0.00373495677667;324907.83;1544494.43;"2024-04-24T00:00:00.000Z"
"2781";0.00373495677667;0.00396260543776;0.00368530278544;0.00368975211604;363952.42;1533928.59;"2024-04-25T00:00:00.000Z"
"2781";0.00368975211604;0.00375129234278;0.00358394575723;0.00358613767042;380586.69;1490584.21;"2024-04-26T00:00:00.000Z"
"2781";0.00358613767042;0.0037039356093;0.00345615445396;0.0035953814146;253644.64;1484066.46;"2024-04-27T00:00:00.000Z"
"2781";0.0035953814146;0.00367883257009;0.00345876761989;0.00347551303575;364283.87;1434588.36;"2024-04-28T00:00:00.000Z"
"2781";0.00347551303575;0.0034858345642;0.00327630634822;0.00338015111028;350266.55;1395240.45;"2024-04-29T00:00:00.000Z"
"2781";0.00338015111028;0.00345312462747;0.00315564861471;0.00317375423115;257558.03;1310045.06;"2024-04-30T00:00:00.000Z"
"2781";0.00317375423115;0.00323631959402;0.00277139586001;0.00316982548847;265415.84;1308185.93;"2024-05-01T00:00:00.000Z"
"2781";0.00316982548847;0.00340326470156;0.00305756293921;0.0032448403082;279205.4;1339085.83;"2024-05-02T00:00:00.000Z"
"2781";0.0032448403082;0.00340732244561;0.00312778282611;0.0033967394416;408441.26;1401601.26;"2024-05-03T00:00:00.000Z"
"2781";0.0033967394416;0.0035752391605;0.00328394605546;0.00348665024895;305942.69;1438527.05;"2024-05-04T00:00:00.000Z"
"2781";0.00348665024895;0.00349569349824;0.00332625736683;0.00349569349824;363039.79;1442083.45;"2024-05-05T00:00:00.000Z"
"2781";0.00349569349824;0.00350327044528;0.00329949323805;0.00331842454175;332020.37;1368788.61;"2024-05-06T00:00:00.000Z"
"2781";0.00331842454175;0.0034430106747;0.00327578985746;0.00329391774689;334984.66;1358350.66;"2024-05-07T00:00:00.000Z"
"2781";0.00329391774689;0.00331882963916;0.00314355187422;0.00330040641406;363312.03;1360861.39;"2024-05-08T00:00:00.000Z"
"2781";0.00330040641406;0.00468721892282;0.00328557301989;0.00445797704867;413819.41;1838792.82;"2024-05-09T00:00:00.000Z"
"2781";0.00445797704867;0.00498547945349;0.00424607418968;0.00433580024977;330436.47;1789548.32;"2024-05-10T00:00:00.000Z"
"2781";0.00433580024977;0.00468012527273;0.00433580024977;0.0046649905327;334231.83;1922515.77;"2024-05-11T00:00:00.000Z"
"2781";0.0046649905327;0.00467458025253;0.00411127558249;0.00430387259713;294674.82;1773545.34;"2024-05-12T00:00:00.000Z"
"2781";0.00430387259713;0.00487576210213;0.00423092053897;0.00447304308776;308350.78;1844264.75;"2024-05-13T00:00:00.000Z"
"2781";0.00447304308776;0.00465743959682;0.00419292869177;0.00423214629819;279083.21;1744752.47;"2024-05-14T00:00:00.000Z"
"2781";0.00423214629819;0.00450250489818;0.00407647533902;0.00435396050003;297389.97;1795624.92;"2024-05-15T00:00:00.000Z"
"2781";0.00435396050003;0.00492724862508;0.00420787663888;0.00453747085206;282570.53;1868812.28;"2024-05-16T00:00:00.000Z"
"2781";0.00453747085206;0.00524618444267;0.00453051842551;0.00519787709937;309348.37;2140705.38;"2024-05-17T00:00:00.000Z"
"2781";0.00519787709937;0.0054887575987;0.00472862589689;0.00478658821569;235960.76;1970936.36;"2024-05-18T00:00:00.000Z"
"2781";0.00478658821569;0.00483872956577;0.00460587497437;0.00461116905392;276224.81;1898705.38;"2024-05-19T00:00:00.000Z"
"2781";0.00461116905392;0.00513100737247;0.00461066577288;0.00494807979522;325681.96;2036650.47;"2024-05-20T00:00:00.000Z"
"2781";0.00494807979522;0.00521557806333;0.00464637825935;0.00492007491225;361708.51;2025794.51;"2024-05-21T00:00:00.000Z"
"2781";0.00492007491225;0.005092302725;0.00438779354488;0.00444958344305;360407.52;1832747.53;"2024-05-22T00:00:00.000Z"
"2781";0.00444958344305;0.00492811952025;0.00444958344305;0.00471559340528;371588.03;1935539.05;"2024-05-23T00:00:00.000Z"
"2781";0.00471559340528;0.00502106652018;0.0046873314616;0.00491236947357;398789.89;2009475.62;"2024-05-24T00:00:00.000Z"
"2781";0.00491236947357;0.00533756954452;0.00477165259859;0.00530944183142;424129.59;2172273.66;"2024-05-25T00:00:00.000Z"
"2781";0.00530944183142;0.00790724526982;0.00503724370797;0.00773231633246;676795.04;3165979.05;"2024-05-26T00:00:00.000Z"
"2781";0.00773231633246;0.0108074508;0.00737847055108;0.0107990619;1109093.82;4407601.99;"2024-05-27T00:00:00.000Z"
"2781";0.0107990619;0.0109121288;0.00906289776116;0.00987618389964;584133.53;4019722.94;"2024-05-28T00:00:00.000Z"
"2781";0.00987618389964;0.0258636472;0.0098364649271;0.0192821124;3383615.16;7851209.04;"2024-05-29T00:00:00.000Z"
"2781";0.0197926249;0.0246746679;0.0157038828;0.0163536634;1689444.36;6668676.17;"2024-05-30T00:00:00.000Z"
"2781";0.016566314;0.017577475;0.012581946;0.0141522451;1416197.79;5787463.89;"2024-05-31T00:00:00.000Z"
"2781";0.0141522451;0.0167419066;0.0129891371;0.0165419265;776656.08;6748379.37;"2024-06-01T00:00:00.000Z"
"2781";0.0165419265;0.0208831592;0.0155396639;0.0191560212;1056641.04;7817576.73;"2024-06-02T00:00:00.000Z"
"2781";0.0191560212;0.0233888933;0.0182069841;0.0229223377;1005437.66;9352299.26;"2024-06-03T00:00:00.000Z"
"2781";0.0229223377;0.0234063103;0.0171387083;0.0174891261;643643.21;7134089.94;"2024-06-04T00:00:00.000Z"
"2781";0.0174891261;0.0195938786;0.0156644572;0.0171685522;492069.88;7002638.35;"2024-06-05T00:00:00.000Z"
"2781";0.0171685522;0.0171685522;0.0138800028;0.0145604417;418277.94;5956410.96;"2024-06-06T00:00:00.000Z"
"2781";0.0145451811;0.0164798482;0.0131460866;0.0143973938;564447.87;5899939.73;"2024-06-07T00:00:00.000Z"
"2781";0.0143973938;0.0182876601;0.0141659315;0.0161291526;457769.89;6613970.25;"2024-06-08T00:00:00.000Z"
"2781";0.0161291526;0.0165917001;0.0142833123;0.0158939704;409412.37;6520084.17;"2024-06-09T00:00:00.000Z"
"2781";0.0158939704;0.0163802495;0.0148658554;0.0149821989;301893.82;6146114.95;"2024-06-10T00:00:00.000Z"
"2781";0.0149821989;0.0152149147;0.0125855888;0.0127515533;324693.8;5231619.71;"2024-06-11T00:00:00.000Z"
"2781";0.0127515533;0.0154121398;0.0123128863;0.0135922069;353340.76;5583487.06;"2024-06-12T00:00:00.000Z"
"2781";0.0135922069;0.0138040699;0.0133790783;0.0138040699;0;0;"2024-06-13T00:00:00Z"
