name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0067236317373;0.00710673247659;0.00611352239369;0.00625781955324;4479300.62;0;"2024-04-01T00:00:00.000Z"
"2781";0.00625786519206;0.00634530306146;0.00566157740739;0.00605486147504;4607944.87;0;"2024-04-02T00:00:00.000Z"
"2781";0.00605486147504;0.00648942048993;0.0057721110662;0.00583163600066;4545982.34;0;"2024-04-03T00:00:00.000Z"
"2781";0.00583145363884;0.00592251906786;0.00554440688076;0.00581825710789;5009617.69;0;"2024-04-04T00:00:00.000Z"
"2781";0.0058183116271;0.0058183116271;0.00510516498211;0.00520346354365;4767812.71;0;"2024-04-05T00:00:00.000Z"
"2781";0.00520356031813;0.00537069224564;0.00498744104459;0.00514380157929;3962692.46;0;"2024-04-06T00:00:00.000Z"
"2781";0.00513918290313;0.0051532295272;0.00450035789173;0.00460537556768;3859138.53;0;"2024-04-07T00:00:00.000Z"
"2781";0.00460531352422;0.00565379180272;0.00452862765372;0.00530615324727;4747904.24;0;"2024-04-08T00:00:00.000Z"
"2781";0.00530615324727;0.00531203787789;0.00459755003669;0.00481751246223;4967048.83;0;"2024-04-09T00:00:00.000Z"
"2781";0.00481749807296;0.00483141315554;0.00412044602351;0.00463421020425;4012885.23;0;"2024-04-10T00:00:00.000Z"
"2781";0.00463908474853;0.00509037736596;0.00462754721346;0.00487619587872;4196124.91;0;"2024-04-11T00:00:00.000Z"
"2781";0.00486705251599;0.00488987217544;0.00413539124865;0.004223282331;4142441.39;0;"2024-04-12T00:00:00.000Z"
"2781";0.00423290004301;0.00487742983927;0.00355396970153;0.00385568315545;5357738.12;0;"2024-04-13T00:00:00.000Z"
"2781";0.00385580018486;0.00435179388308;0.00375952464092;0.00417089964452;6225521.86;0;"2024-04-14T00:00:00.000Z"
"2781";0.00416547987125;0.00433573035264;0.00377923091113;0.00380688666816;5066946.73;0;"2024-04-15T00:00:00.000Z"
"2781";0.00380677798032;0.00384643707438;0.00365181819884;0.00367924952772;5512640.93;0;"2024-04-16T00:00:00.000Z"
"2781";0.00367914707795;0.0042652586033;0.00355299695405;0.00400666042214;4644217.68;0;"2024-04-17T00:00:00.000Z"
"2781";0.00400666195171;0.00424521144168;0.00380415916641;0.00411470030251;5085079.84;0;"2024-04-18T00:00:00.000Z"
"2781";0.00411470030251;0.00427409444288;0.00386403393454;0.00417536996704;5877006.78;0;"2024-04-19T00:00:00.000Z"
"2781";0.00417536996704;0.00479193125003;0.00415959596153;0.00475800919134;4268842.14;0;"2024-04-20T00:00:00.000Z"
"2781";0.00476290829779;0.00477993416233;0.00440732887036;0.00443434112674;3626170.13;0;"2024-04-21T00:00:00.000Z"
"2781";0.00443433384061;0.00510154222462;0.00439516846095;0.00506679171444;4088190.82;0;"2024-04-22T00:00:00.000Z"
"2781";0.0050620306938;0.00508620613469;0.00459968633729;0.00463077897116;4074181.47;0;"2024-04-23T00:00:00.000Z"
"2781";0.00463071652718;0.00465205402591;0.00406707293029;0.00420492024752;3842877.22;0;"2024-04-24T00:00:00.000Z"
"2781";0.00420492109658;0.00425158851428;0.00383594548413;0.00414345149458;4010263.29;0;"2024-04-25T00:00:00.000Z"
"2781";0.00414343956057;0.00414794373653;0.0038557218622;0.00390423795736;3786314.36;0;"2024-04-26T00:00:00.000Z"
"2781";0.00390424360846;0.00431563504353;0.00368809014989;0.00428011428109;3938059.94;0;"2024-04-27T00:00:00.000Z"
"2781";0.00428012071505;0.005815698665;0.00427566610234;0.00487183251728;4171734.03;0;"2024-04-28T00:00:00.000Z"
"2781";0.00487181918486;0.00516593061313;0.00431094323394;0.00447196776718;4604191.36;0;"2024-04-29T00:00:00.000Z"
"2781";0.00447214657258;0.00448479782482;0.00392038311958;0.00443736373747;4764795.72;0;"2024-04-30T00:00:00.000Z"
"2781";0.00443703080795;0.0044496896016;0.00414250718722;0.00436449465802;5485490.59;0;"2024-05-01T00:00:00.000Z"
"2781";0.00437502985697;0.00458302435362;0.00431313409115;0.00449834837222;5070779.3;0;"2024-05-02T00:00:00.000Z"
"2781";0.0045035817326;0.00465008149916;0.00434467784161;0.00462678085802;4660728.65;0;"2024-05-03T00:00:00.000Z"
"2781";0.00463656088607;0.00498084892529;0.00460818257416;0.00493235596586;4267959.95;0;"2024-05-04T00:00:00.000Z"
"2781";0.00492730043479;0.00493063185491;0.00459578200918;0.00464736038938;3814335.06;0;"2024-05-05T00:00:00.000Z"
"2781";0.00464748888852;0.0061505298952;0.00462688061666;0.005679217668;4571309.28;0;"2024-05-06T00:00:00.000Z"
"2781";0.00568363854212;0.00576371725225;0.00526748568989;0.00528134247629;4488658.17;0;"2024-05-07T00:00:00.000Z"
"2781";0.00528165501822;0.00542442138346;0.0050664873071;0.00526610693443;4328784.47;0;"2024-05-08T00:00:00.000Z"
"2781";0.00526611375111;0.00533230365701;0.00493950945326;0.00495981960789;4079754.98;0;"2024-05-09T00:00:00.000Z"
"2781";0.00496481853038;0.00546873974103;0.00496002449194;0.00524304862385;4823983.25;0;"2024-05-10T00:00:00.000Z"
"2781";0.00524304166327;0.00550160553945;0.00520561546999;0.00547531358625;4339752.55;0;"2024-05-11T00:00:00.000Z"
"2781";0.00548012248414;0.0057314918199;0.00539607547576;0.00561951917373;2856133.57;0;"2024-05-12T00:00:00.000Z"
"2781";0.00561947858306;0.00621613774304;0.00498939678916;0.00501332490672;4067553.42;0;"2024-05-13T00:00:00.000Z"
"2781";0.00503092432115;0.00511516539135;0.00441631365828;0.00445364316621;3817995.22;0;"2024-05-14T00:00:00.000Z"
"2781";0.00445364316621;0.00486700926634;0.00442885581887;0.00475920960921;3702961.38;0;"2024-05-15T00:00:00.000Z"
"2781";0.00476612176768;0.00483675147618;0.00419033044865;0.00427294864369;3861510.09;0;"2024-05-16T00:00:00.000Z"
"2781";0.00427294864369;0.00439239082403;0.00417947478052;0.00423901777799;3603856.78;0;"2024-05-17T00:00:00.000Z"
"2781";0.00424600222748;0.00476548847214;0.0042092259421;0.00444711445922;2898019.79;0;"2024-05-18T00:00:00.000Z"
"2781";0.00444711418559;0.00457466412126;0.00410012393496;0.00413602374644;3035600.01;0;"2024-05-19T00:00:00.000Z"
"2781";0.00413602374644;0.00450105695181;0.00409324816135;0.00430015396044;3351765.61;0;"2024-05-20T00:00:00.000Z"
"2781";0.00430015208146;0.00455968895194;0.00427491422579;0.00451706262625;3709535.64;0;"2024-05-21T00:00:00.000Z"
"2781";0.00452397008116;0.00457612501924;0.00409913260728;0.00432521643476;2984076.45;0;"2024-05-22T00:00:00.000Z"
"2781";0.00432522448688;0.00441055753745;0.00397460637667;0.00411358373072;3360805.03;0;"2024-05-23T00:00:00.000Z"
"2781";0.00411359380798;0.00415118077525;0.00397908197693;0.00402194663422;3393134.75;0;"2024-05-24T00:00:00.000Z"
"2781";0.00402200721724;0.00405531813355;0.00390794134143;0.003921711533;2532664.28;0;"2024-05-25T00:00:00.000Z"
"2781";0.003921711533;0.00401046613514;0.00371931270986;0.00397070672147;2279670.11;0;"2024-05-26T00:00:00.000Z"
"2781";0.00397093109206;0.00417269990245;0.00385326655641;0.00407941198286;2772216.91;0;"2024-05-27T00:00:00.000Z"
"2781";0.00407941198286;0.00426112673395;0.00403477254761;0.00421601111758;2785628.68;0;"2024-05-28T00:00:00.000Z"
"2781";0.00421588639258;0.00425499986718;0.00403110670303;0.00407128804242;2281315.42;0;"2024-05-29T00:00:00.000Z"
"2781";0.00406142774449;0.00407295379118;0.00390641212714;0.0039411068717;2231539.33;0;"2024-05-30T00:00:00.000Z"
"2781";0.00395670335979;0.00407658503563;0.00388966979163;0.00391496945492;2559173.49;0;"2024-05-31T00:00:00.000Z"
"2781";0.00391498114375;0.00392708014402;0.00358157787724;0.00369871824276;2482993.74;0;"2024-06-01T00:00:00.000Z"
"2781";0.00369873642217;0.00379645550819;0.00355823962037;0.00358614658428;2314412.66;0;"2024-06-02T00:00:00.000Z"
"2781";0.00358619475362;0.00376374217152;0.00356572478561;0.00372825215;2698669.22;0;"2024-06-03T00:00:00.000Z"
"2781";0.00372825215;0.0040762721323;0.00369350606169;0.00399403596889;2593038.32;0;"2024-06-04T00:00:00.000Z"
"2781";0.00399436429693;0.00406399525253;0.00390687108062;0.00399197594438;2456930.04;0;"2024-06-05T00:00:00.000Z"
"2781";0.00399197594438;0.00401466459624;0.00367136005239;0.00382598125268;2389097.03;0;"2024-06-06T00:00:00.000Z"
"2781";0.00382941660712;0.0040362003819;0.00363916995589;0.00370132534423;2424746.36;0;"2024-06-07T00:00:00.000Z"
"2781";0.00370100333041;0.00370659519394;0.00356786433398;0.00358225575828;2032862.51;0;"2024-06-08T00:00:00.000Z"
"2781";0.00358228399299;0.00378996717134;0.00355723169852;0.00377598040084;1841176.55;0;"2024-06-09T00:00:00.000Z"
"2781";0.00377101855689;0.00393146009078;0.00360210935046;0.00362316104573;1764380.16;0;"2024-06-10T00:00:00.000Z"
"2781";0.00363216295054;0.00369921049527;0.00340918454249;0.0035615708106;2841921.22;0;"2024-06-11T00:00:00.000Z"
"2781";0.00354928832696;0.00379866929774;0.00353543389998;0.00368631466833;3469549.17;0;"2024-06-12T00:00:00.000Z"
"2781";0.00369532349884;0.00371910475613;0.00363469181128;0.00366451691033;0;0;"2024-06-13T00:00:00Z"
