name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000305870639;0.00000491035968;4.3975121e-7;0.00000106953215;11371393.99;0;"2024-05-23T00:00:00.000Z"
"2781";0.00000106953215;0.0000015092903;5.5390057e-7;6.1768552e-7;16754.52;0;"2024-05-24T00:00:00.000Z"
"2781";6.1768552e-7;7.0089634e-7;2.9728172e-7;4.9679877e-7;17773.56;0;"2024-05-25T00:00:00.000Z"
"2781";4.9626724e-7;5.32e-7;1.3243834e-7;2.1974797e-7;8001974.7;0;"2024-05-26T00:00:00.000Z"
"2781";2.1971019e-7;4.6926743e-7;5.145818e-8;1.0512332e-7;14867913.24;0;"2024-05-27T00:00:00.000Z"
"2781";1.0512332e-7;1.07121e-7;1.798327e-8;3.297012e-8;11325038.38;0;"2024-05-28T00:00:00.000Z"
"2781";3.297012e-8;6.982062e-8;8.09632e-9;1.648208e-8;21086959.53;0;"2024-05-29T00:00:00.000Z"
"2781";1.138686e-8;2.047775e-8;3.08526e-9;5.87296e-9;9289593.47;0;"2024-05-30T00:00:00.000Z"
"2781";6.0119e-9;7.99428e-9;1.49893e-9;2.42988e-9;8956461.85;0;"2024-05-31T00:00:00.000Z"
"2781";2.42988e-9;2.65153e-9;5.4669e-10;6.2466e-10;14043678.98;0;"2024-06-01T00:00:00.000Z"
"2781";6.2466e-10;6.9772e-10;2.2887e-10;2.7787e-10;10907356.22;0;"2024-06-02T00:00:00.000Z"
"2781";2.7787e-10;4.6366e-10;8.998e-11;1.5198e-10;20075488.26;0;"2024-06-03T00:00:00.000Z"
"2781";1.5198e-10;1.5198e-10;3.398e-11;3.686e-11;8609405.62;0;"2024-06-04T00:00:00.000Z"
"2781";3.686e-11;5.9e-11;1.5e-11;3.33e-11;20066519.83;0;"2024-06-05T00:00:00.000Z"
"2781";3.33e-11;3.861e-11;6.2e-12;1.041e-11;11453409.62;0;"2024-06-06T00:00:00.000Z"
"2781";1.127e-11;1.285e-11;2.51e-12;2.65e-12;5332329.83;0;"2024-06-07T00:00:00.000Z"
"2781";2.65e-12;2.96e-12;1e-12;1.08e-12;12292632.73;0;"2024-06-08T00:00:00.000Z"
"2781";1.08e-12;4.13e-12;5.8e-13;2.83e-12;38070437.14;0;"2024-06-09T00:00:00.000Z"
"2781";2.83e-12;7.75e-12;2.1e-12;3.4e-12;19859192.75;0;"2024-06-10T00:00:00.000Z"
"2781";3.4e-12;4.36e-12;1.86e-12;2.67e-12;19873209.65;0;"2024-06-11T00:00:00.000Z"
"2781";2.67e-12;2.78e-12;1.28e-12;1.41e-12;11493654.58;0;"2024-06-12T00:00:00.000Z"
"2781";1.41e-12;1.6e-12;1.33e-12;1.38e-12;0;0;"2024-06-13T00:00:00Z"
