name;open;high;low;close;volume;marketCap;timestamp
"2781";51.8134104521;52.2717734192;50.0811462376;50.1397550293;259082.85;501397.56;"2024-05-07T00:00:00.000Z"
"2781";50.1397550293;50.4470553622;48.5809730396;49.0900512258;226055.62;490900.52;"2024-05-08T00:00:00.000Z"
"2781";49.0900512258;49.9773288699;47.4007027023;48.5277904021;197284.68;485277.91;"2024-05-09T00:00:00.000Z"
"2781";48.5277904021;48.7081239573;47.3211558478;47.3504909937;151306.43;473504.91;"2024-05-10T00:00:00.000Z"
"2781";47.3504909937;48.0801930195;46.5959211974;46.6355604891;126955.37;466355.61;"2024-05-11T00:00:00.000Z"
"2781";46.6355604891;47.2359745186;46.2958375902;46.9384111913;159394.81;469384.12;"2024-05-12T00:00:00.000Z"
"2781";46.9384111913;47.2297737481;44.5599103323;46.0921659868;134589.36;460921.66;"2024-05-13T00:00:00.000Z"
"2781";46.0921659868;46.6881561756;45.4424892874;46.4600717672;152758.07;464600.72;"2024-05-14T00:00:00.000Z"
"2781";46.4600717672;47.6468789465;46.0072930079;47.3280486806;117314.34;473280.49;"2024-05-15T00:00:00.000Z"
"2781";47.3280486806;49.1064681324;44.8094939391;49.0640978922;140125.17;490640.98;"2024-05-16T00:00:00.000Z"
"2781";49.0640978922;50.4852104999;46.9332477973;48.2720707463;125133.15;482720.71;"2024-05-17T00:00:00.000Z"
"2781";48.2720707463;48.2727937241;46.1513516619;47.4657385811;119545.34;474657.39;"2024-05-18T00:00:00.000Z"
"2781";47.4657385811;47.630547449;47.1996334811;47.2721326111;149456.24;472721.33;"2024-05-19T00:00:00.000Z"
"2781";47.2721326111;57.4664146858;47.1969471394;57.1753496067;148618.27;571753.5;"2024-05-20T00:00:00.000Z"
"2781";57.1753496067;58.0676429272;52.9296012957;53.9384642408;96029.21;539384.65;"2024-05-21T00:00:00.000Z"
"2781";53.9384642408;55.607524067;53.4777340019;55.4564904311;114866.8;554564.91;"2024-05-22T00:00:00.000Z"
"2781";55.4564904311;57.4498617753;52.9347227008;54.8213444299;77258.18;548213.45;"2024-05-23T00:00:00.000Z"
"2781";54.8213444299;55.8957479687;53.5258998614;54.4015300689;112038.83;544015.31;"2024-05-24T00:00:00.000Z"
"2781";54.4015300689;55.1633065769;48.4346306372;48.9294501912;109281.85;489294.51;"2024-05-25T00:00:00.000Z"
"2781";48.9294501912;49.7328524563;47.1895089202;49.4978103454;121216.52;494978.11;"2024-05-26T00:00:00.000Z"
"2781";49.4978103454;50.8643228842;49.0215749027;49.6023970669;122997.19;496023.98;"2024-05-27T00:00:00.000Z"
"2781";49.6023970669;50.0280053665;48.6873823819;49.2219567852;118257.72;492219.57;"2024-05-28T00:00:00.000Z"
"2781";49.2219567852;49.5762664842;48.2503911309;48.314469176;145616.19;483144.7;"2024-05-29T00:00:00.000Z"
"2781";48.4897234788;49.1616388433;47.6729617834;47.7982320791;137962.49;477982.33;"2024-05-30T00:00:00.000Z"
"2781";47.8178646037;48.5072293701;47.1355234208;47.1453727431;59153.88;471453.73;"2024-05-31T00:00:00.000Z"
"2781";47.1453727431;48.3001714516;47.1374041722;48.2906277472;873.44;482906.28;"2024-06-01T00:00:00.000Z"
"2781";48.2906277472;48.2926777604;46.6258157093;47.5970096946;1062.26;475970.1;"2024-06-02T00:00:00.000Z"
"2781";47.5970096946;47.908092809;46.3359890337;46.3417296571;214.56;463417.3;"2024-06-03T00:00:00.000Z"
"2781";46.3417296571;46.9356148474;43.5268889244;44.1955037185;2129.26;441955.04;"2024-06-04T00:00:00.000Z"
"2781";44.1955037185;44.6605525215;44.0403652094;44.6579403237;2160.17;446579.41;"2024-06-05T00:00:00.000Z"
"2781";44.6579403237;45.5582445417;42.9537253763;43.447971751;1850.55;434479.72;"2024-06-06T00:00:00.000Z"
"2781";43.8285097187;46.2143368761;43.1813151973;43.8233434291;5150.2;438233.44;"2024-06-07T00:00:00.000Z"
"2781";43.8233434291;44.5720859394;43.2304535484;44.2739273922;122.87;442739.28;"2024-06-08T00:00:00.000Z"
"2781";44.2739273922;44.3149621541;41.0644830897;42.0270493452;767.87;420270.5;"2024-06-09T00:00:00.000Z"
"2781";42.0270493452;44.3199945024;40.9188633229;40.9188633229;8.19;409188.64;"2024-06-10T00:00:00.000Z"
"2781";40.9188633229;41.8999416712;39.3451907692;39.3457335915;3204.46;393457.34;"2024-06-11T00:00:00.000Z"
"2781";39.3457335915;39.7623477939;39.0706928002;39.5749767361;623.36;395749.77;"2024-06-12T00:00:00.000Z"
"2781";39.5749767361;39.5787771119;38.4314304988;38.4314304988;0;0;"2024-06-13T00:00:00Z"
