name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000119997797;0.0000014894312;0.00000118203006;0.00000143863211;2274309.1;0;"2022-03-21T00:00:00.000Z"
"2781";0.0000014382237;0.00000194467165;0.00000143417846;0.00000168967718;3786703.16;0;"2022-03-28T00:00:00.000Z"
"2781";0.00000168967316;0.00000184795652;0.00000151232794;0.00000152802814;1990508.93;0;"2022-04-04T00:00:00.000Z"
"2781";0.00000152801985;0.00000153055617;0.0000013005933;0.00000132071706;1459338.62;0;"2022-04-11T00:00:00.000Z"
"2781";0.00000132072463;0.00000140515501;0.00000115134328;0.00000115134423;1240217.81;0;"2022-04-18T00:00:00.000Z"
"2781";0.00000115134413;0.0000011853852;0.00000101225726;0.00000103296363;1315155.56;0;"2022-04-25T00:00:00.000Z"
"2781";0.00000103296104;0.00000115224743;8.9002975e-7;8.9375736e-7;1072519.88;0;"2022-05-02T00:00:00.000Z"
"2781";8.9375542e-7;8.9914177e-7;3.8518823e-7;5.1906332e-7;2120271.69;0;"2022-05-09T00:00:00.000Z"
"2781";5.1906319e-7;5.7372475e-7;4.6605888e-7;5.4967974e-7;702631.62;0;"2022-05-16T00:00:00.000Z"
"2781";5.4967798e-7;6.2213434e-7;5.0909756e-7;5.3404408e-7;1063950.77;0;"2022-05-23T00:00:00.000Z"
"2781";5.3404457e-7;5.8285216e-7;4.9852637e-7;5.0734419e-7;1172619.81;0;"2022-05-30T00:00:00.000Z"
"2781";5.0734611e-7;5.4319013e-7;4.0430997e-7;4.1940023e-7;950626.45;0;"2022-06-06T00:00:00.000Z"
"2781";4.1940251e-7;4.2151282e-7;2.6935811e-7;3.0678885e-7;1814299.24;0;"2022-06-13T00:00:00.000Z"
"2781";3.0678732e-7;3.5983019e-7;2.9810856e-7;3.407357e-7;1325962.23;0;"2022-06-20T00:00:00.000Z"
"2781";3.4074652e-7;3.5262142e-7;3.1373117e-7;3.2615584e-7;1410953.27;0;"2022-06-27T00:00:00.000Z"
"2781";3.2615584e-7;3.8852472e-7;3.1988435e-7;3.6887767e-7;1542628.07;0;"2022-07-04T00:00:00.000Z"
"2781";3.6887729e-7;3.7156723e-7;3.169098e-7;3.6472746e-7;862460.82;0;"2022-07-11T00:00:00.000Z"
"2781";3.647262e-7;4.4291577e-7;3.6184593e-7;4.4061914e-7;4751209.56;0;"2022-07-18T00:00:00.000Z"
"2781";4.4061904e-7;0.00000108618426;4.0760065e-7;8.4648375e-7;10414901.36;0;"2022-07-25T00:00:00.000Z"
"2781";8.4648326e-7;0.00000258346549;8.1582366e-7;0.00000175311368;42158002.97;0;"2022-08-01T00:00:00.000Z"
"2781";0.00000175323587;0.00000202400554;9.3496596e-7;0.00000153857328;34107389.46;0;"2022-08-08T00:00:00.000Z"
"2781";0.00000153909281;0.00000162164981;0.00000109836493;0.00000135260343;22109278.79;0;"2022-08-15T00:00:00.000Z"
"2781";0.00000135337858;0.00000136922877;9.0968379e-7;9.0968379e-7;12588646.82;0;"2022-08-22T00:00:00.000Z"
"2781";9.0901978e-7;0.00000110176889;8.4116349e-7;8.4980084e-7;11224907.2;0;"2022-08-29T00:00:00.000Z"
"2781";8.4995176e-7;9.7473907e-7;8.0245326e-7;8.7413358e-7;10266197.05;0;"2022-09-05T00:00:00.000Z"
"2781";8.7431391e-7;8.8606669e-7;6.7405267e-7;6.8121941e-7;6823711.55;0;"2022-09-12T00:00:00.000Z"
"2781";6.8153271e-7;7.1789773e-7;6.3481528e-7;6.8013375e-7;5007033.44;0;"2022-09-19T00:00:00.000Z"
"2781";6.8001317e-7;7.5689594e-7;6.7549329e-7;6.9181201e-7;6233749.33;0;"2022-09-26T00:00:00.000Z"
"2781";6.9145848e-7;7.5024462e-7;6.6586543e-7;6.6843575e-7;5936375.45;0;"2022-10-03T00:00:00.000Z"
"2781";6.7001688e-7;6.7285512e-7;5.5843943e-7;5.7133011e-7;5173615.39;0;"2022-10-10T00:00:00.000Z"
"2781";5.7132976e-7;5.8571255e-7;4.9489974e-7;5.0633444e-7;4162196.46;0;"2022-10-17T00:00:00.000Z"
"2781";5.0646591e-7;6.7329085e-7;4.9983314e-7;6.3590025e-7;4713894.69;0;"2022-10-24T00:00:00.000Z"
"2781";6.3590025e-7;7.360853e-7;5.6879104e-7;6.4213452e-7;5352266.53;0;"2022-10-31T00:00:00.000Z"
"2781";6.4180927e-7;6.5750475e-7;3.9919507e-7;4.3402104e-7;4681795.8;0;"2022-11-07T00:00:00.000Z"
"2781";4.3445833e-7;4.4699538e-7;3.9088933e-7;3.9414146e-7;2691398.12;0;"2022-11-14T00:00:00.000Z"
"2781";3.9384486e-7;5.1351376e-7;3.7698616e-7;4.8624554e-7;5832146.33;0;"2022-11-21T00:00:00.000Z"
"2781";4.8624554e-7;4.9160142e-7;4.4457204e-7;4.6039993e-7;4118829.57;0;"2022-11-28T00:00:00.000Z"
"2781";4.5916287e-7;4.8162732e-7;4.4858041e-7;4.6188822e-7;6514671.89;0;"2022-12-05T00:00:00.000Z"
"2781";4.6188822e-7;4.7621156e-7;3.552305e-7;4.2001269e-7;3713074.49;0;"2022-12-12T00:00:00.000Z"
"2781";4.2001267e-7;4.2453036e-7;3.826023e-7;3.8939512e-7;3749481.7;0;"2022-12-19T00:00:00.000Z"
"2781";3.8910058e-7;4.0217864e-7;3.8117753e-7;4.0058274e-7;4624425.26;0;"2022-12-26T00:00:00.000Z"
"2781";4.0058272e-7;4.7067108e-7;3.9320644e-7;4.7014838e-7;1962779.65;0;"2023-01-02T00:00:00.000Z"
"2781";4.697029e-7;5.5592815e-7;4.5094069e-7;5.4643152e-7;6484311.35;0;"2023-01-09T00:00:00.000Z"
"2781";5.441023e-7;5.5718604e-7;4.5339934e-7;4.7609873e-7;9856834.34;0;"2023-01-16T00:00:00.000Z"
"2781";4.737134e-7;5.186971e-7;4.0875564e-7;5.1196395e-7;3777257.2;0;"2023-01-23T00:00:00.000Z"
"2781";5.1177513e-7;7.0757374e-7;4.9797372e-7;6.6153002e-7;4852857.44;0;"2023-01-30T00:00:00.000Z"
"2781";6.627277e-7;6.737636e-7;5.3816787e-7;5.7052314e-7;4570686.01;0;"2023-02-06T00:00:00.000Z"
"2781";5.6841185e-7;6.4578698e-7;5.1666096e-7;6.0619892e-7;5275996.76;0;"2023-02-13T00:00:00.000Z"
"2781";6.0473216e-7;6.3034547e-7;5.4595398e-7;5.7618417e-7;5444738.5;0;"2023-02-20T00:00:00.000Z"
"2781";5.736455e-7;5.7878122e-7;5.0501359e-7;5.3244261e-7;4510743.26;0;"2023-02-27T00:00:00.000Z"
"2781";5.299678e-7;5.3522442e-7;4.2945076e-7;4.6590183e-7;4732912.06;0;"2023-03-06T00:00:00.000Z"
"2781";4.6590802e-7;5.5925485e-7;4.6260639e-7;5.353865e-7;22658322.61;0;"2023-03-13T00:00:00.000Z"
"2781";5.3322123e-7;5.424497e-7;4.902635e-7;5.0063282e-7;26286740.45;0;"2023-03-20T00:00:00.000Z"
"2781";5.0052005e-7;5.0566013e-7;4.6497351e-7;4.7218248e-7;29977317.46;0;"2023-03-27T00:00:00.000Z"
"2781";4.7020115e-7;4.8083473e-7;4.5222064e-7;4.6050378e-7;8918022.73;0;"2023-04-03T00:00:00.000Z"
"2781";4.6027539e-7;5.2251134e-7;4.5787847e-7;5.1951087e-7;39540639.19;0;"2023-04-10T00:00:00.000Z"
"2781";5.1948552e-7;5.2455844e-7;4.3743673e-7;4.5482879e-7;11380920.29;0;"2023-04-17T00:00:00.000Z"
"2781";4.5480325e-7;4.6767878e-7;4.3334032e-7;4.5563502e-7;12202066.67;0;"2023-04-24T00:00:00.000Z"
"2781";4.5546154e-7;4.5635556e-7;3.4648287e-7;3.7325052e-7;11596372.4;0;"2023-05-01T00:00:00.000Z"
"2781";3.7330966e-7;5.0614431e-7;3.2983306e-7;4.6474632e-7;11974040.93;0;"2023-05-08T00:00:00.000Z"
"2781";4.6474632e-7;4.9342168e-7;3.681327e-7;3.7243394e-7;11079546.99;0;"2023-05-15T00:00:00.000Z"
"2781";3.7241448e-7;3.7685493e-7;3.5426882e-7;3.710704e-7;6791417.44;0;"2023-05-22T00:00:00.000Z"
"2781";3.7106949e-7;3.8333725e-7;3.4241718e-7;3.4721618e-7;7360347.24;0;"2023-05-29T00:00:00.000Z"
"2781";3.4722038e-7;3.5210465e-7;2.657315e-7;2.6701574e-7;4029926.6;0;"2023-06-05T00:00:00.000Z"
"2781";2.6681713e-7;2.915645e-7;2.5356378e-7;2.7781845e-7;3354747.55;0;"2023-06-12T00:00:00.000Z"
"2781";2.7781807e-7;3.0004648e-7;2.7278505e-7;2.839421e-7;3726202.71;0;"2023-06-19T00:00:00.000Z"
"2781";2.8392402e-7;3.2065907e-7;2.6303919e-7;2.9838638e-7;3559896.8;0;"2023-06-26T00:00:00.000Z"
"2781";2.9851248e-7;3.2347488e-7;2.7051566e-7;2.773693e-7;2480286.38;0;"2023-07-03T00:00:00.000Z"
"2781";2.7736353e-7;2.9753853e-7;2.6941735e-7;2.6941735e-7;2897837.44;0;"2023-07-10T00:00:00.000Z"
"2781";2.694937e-7;2.7153661e-7;2.6185328e-7;2.6472235e-7;3407915.3;0;"2023-07-17T00:00:00.000Z"
"2781";2.6469455e-7;2.6521786e-7;2.5191988e-7;2.596819e-7;4202681.71;0;"2023-07-24T00:00:00.000Z"
"2781";2.5962877e-7;2.6224473e-7;2.5021399e-7;2.5501686e-7;3577841.3;0;"2023-07-31T00:00:00.000Z"
"2781";2.5499894e-7;2.584992e-7;2.4874433e-7;2.5062258e-7;3029071;0;"2023-08-07T00:00:00.000Z"
"2781";2.5065928e-7;2.5410012e-7;2.2657019e-7;2.2914903e-7;2157016.98;0;"2023-08-14T00:00:00.000Z"
"2781";2.2914039e-7;2.3475847e-7;2.1699514e-7;2.3252309e-7;1947506.71;0;"2023-08-21T00:00:00.000Z"
"2781";2.3255442e-7;2.4687352e-7;2.235829e-7;2.2625318e-7;1794762.26;0;"2023-08-28T00:00:00.000Z"
"2781";2.2623733e-7;2.2816088e-7;2.1684309e-7;2.1775422e-7;2968496.01;0;"2023-09-04T00:00:00.000Z"
"2781";2.1776895e-7;2.2174279e-7;2.0906945e-7;2.1946535e-7;3799960.35;0;"2023-09-11T00:00:00.000Z"
"2781";2.1942915e-7;2.2353129e-7;2.0920113e-7;2.098523e-7;2153157.79;0;"2023-09-18T00:00:00.000Z"
"2781";2.0981914e-7;2.1988552e-7;2.0881926e-7;2.1931144e-7;3651382.84;0;"2023-09-25T00:00:00.000Z"
"2781";2.1889951e-7;2.2851049e-7;2.1610218e-7;2.1814488e-7;3110712.79;0;"2023-10-02T00:00:00.000Z"
"2781";2.18132e-7;2.1873185e-7;2.08926e-7;2.1829726e-7;326780.24;0;"2023-10-09T00:00:00.000Z"
"2781";2.1835622e-7;2.3081621e-7;2.1709404e-7;2.3075852e-7;471306.19;0;"2023-10-16T00:00:00.000Z"
"2781";2.3161452e-7;2.698275e-7;2.3148483e-7;2.6407499e-7;569527.88;0;"2023-10-23T00:00:00.000Z"
"2781";2.6409886e-7;3.5126561e-7;2.5890414e-7;3.4953616e-7;951871.47;0;"2023-10-30T00:00:00.000Z"
"2781";3.4941924e-7;3.9849694e-7;3.1006161e-7;3.6966008e-7;7575933.97;0;"2023-11-06T00:00:00.000Z"
"2781";3.6968666e-7;3.7345244e-7;3.344525e-7;3.4302224e-7;9622286.07;0;"2023-11-13T00:00:00.000Z"
"2781";3.4298774e-7;3.689382e-7;3.0566777e-7;3.1023448e-7;7024177.67;0;"2023-11-20T00:00:00.000Z"
"2781";3.1009525e-7;3.1152276e-7;2.9219535e-7;3.060785e-7;1117382.89;0;"2023-11-27T00:00:00.000Z"
"2781";3.0613794e-7;3.2924606e-7;2.9442477e-7;3.288798e-7;857682.03;0;"2023-12-04T00:00:00.000Z"
"2781";3.2898536e-7;3.7142391e-7;3.165655e-7;3.2354208e-7;1098763.2;0;"2023-12-11T00:00:00.000Z"
"2781";3.2328211e-7;3.6739071e-7;3.1618684e-7;3.4291214e-7;657585.13;0;"2023-12-18T00:00:00.000Z"
"2781";3.4265049e-7;4.272847e-7;3.3816105e-7;4.0285803e-7;1335393.59;0;"2023-12-25T00:00:00.000Z"
"2781";4.0287277e-7;4.3291583e-7;3.6263959e-7;3.6263959e-7;999712.7;0;"2024-01-01T00:00:00.000Z"
"2781";3.6263959e-7;3.8947904e-7;3.3550079e-7;3.5723204e-7;948957.52;0;"2024-01-08T00:00:00.000Z"
"2781";3.572258e-7;4.1957739e-7;3.5714451e-7;3.8706339e-7;1890341.23;0;"2024-01-15T00:00:00.000Z"
"2781";3.8691373e-7;3.8774611e-7;3.2260047e-7;3.3546613e-7;1042266.13;0;"2024-01-22T00:00:00.000Z"
"2781";3.3560156e-7;3.456642e-7;3.186858e-7;3.248743e-7;779126.6;0;"2024-01-29T00:00:00.000Z"
"2781";3.2488066e-7;3.3320974e-7;3.0643314e-7;3.2472152e-7;914720.22;0;"2024-02-05T00:00:00.000Z"
"2781";3.2472152e-7;3.7608416e-7;3.0697466e-7;3.4099739e-7;1117290.88;0;"2024-02-12T00:00:00.000Z"
"2781";3.4117114e-7;3.7697855e-7;3.4001853e-7;3.7012789e-7;983827.24;0;"2024-02-19T00:00:00.000Z"
"2781";3.701249e-7;5.1079136e-7;3.6625408e-7;4.9971998e-7;3366872.99;0;"2024-02-26T00:00:00.000Z"
"2781";4.9971869e-7;5.958364e-7;3.6095639e-7;5.365913e-7;6227488.15;0;"2024-03-04T00:00:00.000Z"
"2781";5.365913e-7;6.6143583e-7;4.8402079e-7;5.4294707e-7;5394557.07;0;"2024-03-11T00:00:00.000Z"
"2781";5.3574073e-7;5.4646407e-7;4.5104001e-7;4.8276349e-7;2465151.39;0;"2024-03-18T00:00:00.000Z"
"2781";4.8280561e-7;5.4587097e-7;4.127063e-7;4.7280949e-7;4082436.14;0;"2024-03-25T00:00:00.000Z"
"2781";4.7280949e-7;4.8868694e-7;4.1656636e-7;4.4439275e-7;2891473.97;0;"2024-04-01T00:00:00.000Z"
"2781";4.4439275e-7;4.7771101e-7;3.6319779e-7;4.009405e-7;2633132.7;0;"2024-04-08T00:00:00.000Z"
"2781";4.0066918e-7;4.0762676e-7;3.601174e-7;4.021421e-7;1070698.33;0;"2024-04-15T00:00:00.000Z"
"2781";4.021421e-7;4.1907906e-7;3.8097442e-7;3.9720556e-7;1247517.15;0;"2024-04-22T00:00:00.000Z"
"2781";3.9718892e-7;3.9797066e-7;3.4027115e-7;3.6534266e-7;1863149.8;0;"2024-04-29T00:00:00.000Z"
"2781";3.6534266e-7;3.6693638e-7;3.375559e-7;3.5164053e-7;1551568.25;0;"2024-05-06T00:00:00.000Z"
"2781";3.5164053e-7;3.5528281e-7;3.2959205e-7;3.3039302e-7;1422730.32;0;"2024-05-13T00:00:00.000Z"
"2781";3.30412e-7;3.6611842e-7;3.2840443e-7;3.5080832e-7;1533953.85;0;"2024-05-20T00:00:00.000Z"
"2781";3.5080832e-7;3.6787032e-7;3.3594436e-7;3.4036285e-7;1598682.75;15011586.45;"2024-05-27T00:00:00.000Z"
"2781";3.4035375e-7;4.1389283e-7;3.39797e-7;3.8669391e-7;2292622.39;17055001.95;"2024-06-03T00:00:00.000Z"
"2781";3.8672055e-7;3.8827007e-7;3.3832823e-7;3.3868527e-7;0;0;"2024-06-10T00:00:00Z"
