name;open;high;low;close;volume;marketCap;timestamp
"2781";1.5158e-10;1.6007e-10;1.122e-10;1.3926e-10;65669662.75;24294006.43;"2023-10-23T00:00:00.000Z"
"2781";1.3924e-10;1.633e-10;1.3177e-10;1.3783e-10;43498806.97;24045071.38;"2023-10-30T00:00:00.000Z"
"2781";1.3782e-10;1.547e-10;1.2819e-10;1.3681e-10;37944033.43;23866480.22;"2023-11-06T00:00:00.000Z"
"2781";1.3682e-10;1.4142e-10;1.1816e-10;1.2353e-10;26253759.25;21550896.86;"2023-11-13T00:00:00.000Z"
"2781";1.2354e-10;2.0553e-10;1.1839e-10;1.5817e-10;68923650.62;27592892.64;"2023-11-20T00:00:00.000Z"
"2781";1.582e-10;1.8488e-10;1.356e-10;1.6756e-10;75282909.17;29232501.01;"2023-11-27T00:00:00.000Z"
"2781";1.6767e-10;2.5857e-10;1.5103e-10;2.2025e-10;151113699.39;38424499.22;"2023-12-04T00:00:00.000Z"
"2781";2.202e-10;2.99e-10;1.9055e-10;2.4562e-10;118215938.83;42849904.13;"2023-12-11T00:00:00.000Z"
"2781";2.4547e-10;2.9024e-10;2.0617e-10;2.4462e-10;74180936.42;42674615.88;"2023-12-18T00:00:00.000Z"
"2781";2.4461e-10;2.6414e-10;1.8528e-10;1.9507e-10;63639582.92;34031769.26;"2023-12-25T00:00:00.000Z"
"2781";1.9501e-10;2.1998e-10;1.5868e-10;1.6042e-10;56655071.82;27985417.58;"2024-01-01T00:00:00.000Z"
"2781";1.6041e-10;1.9532e-10;1.4737e-10;1.6657e-10;46696790.96;29059791.82;"2024-01-08T00:00:00.000Z"
"2781";1.6656e-10;1.7522e-10;1.3989e-10;1.5361e-10;34096689.06;26797821.28;"2024-01-15T00:00:00.000Z"
"2781";1.5346e-10;1.5746e-10;1.3183e-10;1.4492e-10;29941877.16;25282732.84;"2024-01-22T00:00:00.000Z"
"2781";1.4491e-10;1.5131e-10;1.3483e-10;1.3486e-10;33939346.6;23527914.75;"2024-01-29T00:00:00.000Z"
"2781";1.3482e-10;1.7748e-10;1.3333e-10;1.6485e-10;88316928.18;28759128.92;"2024-02-05T00:00:00.000Z"
"2781";1.65e-10;2.2468e-10;1.5734e-10;2.1927e-10;60315886.93;38252935.24;"2024-02-12T00:00:00.000Z"
"2781";2.1931e-10;2.6392e-10;1.9165e-10;2.1112e-10;82700253.42;36831330.73;"2024-02-19T00:00:00.000Z"
"2781";2.1131e-10;3.9365e-10;2.0295e-10;3.4863e-10;155515223.95;60820845.97;"2024-02-26T00:00:00.000Z"
"2781";3.4875e-10;9.2354e-10;3.4875e-10;7.9061e-10;442473941.09;137932684.7;"2024-03-04T00:00:00.000Z"
"2781";7.9065e-10;8.7565e-10;4.1288e-10;6.5821e-10;328492696.46;114827766.5;"2024-03-11T00:00:00.000Z"
"2781";6.2925e-10;6.5169e-10;4.681e-10;5.805e-10;196398077.67;101270817.91;"2024-03-18T00:00:00.000Z"
"2781";5.805e-10;6.6504e-10;5.5364e-10;6.0908e-10;128238955.43;106257342.15;"2024-03-25T00:00:00.000Z"
"2781";6.0908e-10;6.1827e-10;4.1955e-10;5.382e-10;107482078.8;93891940.82;"2024-04-01T00:00:00.000Z"
"2781";5.382e-10;6.6182e-10;3.0757e-10;3.9808e-10;189177163.98;69151431.43;"2024-04-08T00:00:00.000Z"
"2781";3.9638e-10;4.9836e-10;3.741e-10;4.6791e-10;123012571.75;81629990.34;"2024-04-15T00:00:00.000Z"
"2781";4.6791e-10;5.0852e-10;3.8938e-10;4.1111e-10;83985840.26;71721145.43;"2024-04-22T00:00:00.000Z"
"2781";4.1143e-10;4.4089e-10;3.2622e-10;4.2618e-10;75191726.7;74349166.8;"2024-04-29T00:00:00.000Z"
"2781";4.2589e-10;4.5325e-10;3.7041e-10;3.8639e-10;60145249.06;67380699.99;"2024-05-06T00:00:00.000Z"
"2781";3.8623e-10;4.7516e-10;3.6719e-10;4.1131e-10;84312656.37;71756040.37;"2024-05-13T00:00:00.000Z"
"2781";4.1131e-10;6.9796e-10;4.0342e-10;5.5745e-10;185675967.03;97251011.54;"2024-05-20T00:00:00.000Z"
"2781";5.5745e-10;6.3835e-10;4.8048e-10;4.9189e-10;139307312.09;85812923.02;"2024-05-27T00:00:00.000Z"
"2781";4.9188e-10;5.5705e-10;4.1049e-10;4.5237e-10;103685668.83;78918557.05;"2024-06-03T00:00:00.000Z"
"2781";4.5255e-10;4.5261e-10;3.8358e-10;3.931e-10;0;0;"2024-06-10T00:00:00Z"
