name;open;high;low;close;volume;marketCap;timestamp
"2781";1.38902e-9;1.49277e-9;9.4411e-10;1.44703e-9;10224591.8;63793912.37;"2022-03-21T00:00:00.000Z"
"2781";1.44702e-9;1.55762e-9;1.33604e-9;1.52824e-9;6709941.52;67373865.51;"2022-03-28T00:00:00.000Z"
"2781";1.5282e-9;1.53189e-9;1.26319e-9;1.37803e-9;6790030.46;60751963.69;"2022-04-04T00:00:00.000Z"
"2781";1.37747e-9;1.38403e-9;1.1813e-9;1.29772e-9;5732177.29;57211405.41;"2022-04-11T00:00:00.000Z"
"2781";1.29775e-9;1.41321e-9;1.18659e-9;1.23549e-9;5380869.66;54467582.42;"2022-04-18T00:00:00.000Z"
"2781";1.23547e-9;1.26017e-9;1.06897e-9;1.11422e-9;5975500.13;49121261.57;"2022-04-25T00:00:00.000Z"
"2781";1.11427e-9;1.16151e-9;9.8064e-10;1.0239e-9;4584796.1;45139421.39;"2022-05-02T00:00:00.000Z"
"2781";1.02389e-9;1.02457e-9;5.8005e-10;7.1603e-10;6369080.96;31566684.45;"2022-05-09T00:00:00.000Z"
"2781";7.1614e-10;7.8044e-10;5.9327e-10;7.0285e-10;6267750.07;30985613.46;"2022-05-16T00:00:00.000Z"
"2781";7.0275e-10;7.5206e-10;5.4674e-10;6.6207e-10;5851663.04;29187950.19;"2022-05-23T00:00:00.000Z"
"2781";6.6206e-10;7.0901e-10;5.4492e-10;6.4202e-10;7888187.77;28303862.69;"2022-05-30T00:00:00.000Z"
"2781";6.42e-10;7.1716e-10;5.4123e-10;6.006e-10;10266487.86;26477846.12;"2022-06-06T00:00:00.000Z"
"2781";6.0031e-10;6.0031e-10;4.2269e-10;5.0415e-10;5606626.06;22225949.78;"2022-06-13T00:00:00.000Z"
"2781";5.0415e-10;5.7619e-10;4.7981e-10;5.5881e-10;4554906.54;24635589.29;"2022-06-20T00:00:00.000Z"
"2781";5.5873e-10;5.8082e-10;4.8285e-10;5.5141e-10;7233845.53;24309295.39;"2022-06-27T00:00:00.000Z"
"2781";5.5141e-10;6.578e-10;5.3643e-10;6.3364e-10;27213842.93;27934658.36;"2022-07-04T00:00:00.000Z"
"2781";6.3364e-10;6.9381e-10;6.1384e-10;6.7866e-10;27661264.49;29919216.23;"2022-07-11T00:00:00.000Z"
"2781";6.7866e-10;7.629e-10;6.7556e-10;7.4774e-10;27587674.15;32964877.3;"2022-07-18T00:00:00.000Z"
"2781";7.4768e-10;1.06463e-9;7.0782e-10;9.3271e-10;23515990.62;41119278.82;"2022-07-25T00:00:00.000Z"
"2781";9.3276e-10;1.09759e-9;8.2871e-10;1.03994e-9;18149998.91;45846654.62;"2022-08-01T00:00:00.000Z"
"2781";1.03979e-9;1.11613e-9;9.5713e-10;1.06119e-9;28401448.83;46783684.81;"2022-08-08T00:00:00.000Z"
"2781";1.0613e-9;1.07002e-9;8.9665e-10;9.9816e-10;23635109.26;44004811.63;"2022-08-15T00:00:00.000Z"
"2781";9.9815e-10;1.06509e-9;8.7695e-10;8.8865e-10;17616985.9;39177141.91;"2022-08-22T00:00:00.000Z"
"2781";8.8833e-10;9.6436e-10;8.3032e-10;8.4975e-10;8550493.34;37462226.29;"2022-08-29T00:00:00.000Z"
"2781";8.4986e-10;9.0274e-10;7.7731e-10;7.8894e-10;16613496.84;34781245.82;"2022-09-05T00:00:00.000Z"
"2781";7.8899e-10;8.1263e-10;7.2978e-10;7.3958e-10;15411576.62;32605051.24;"2022-09-12T00:00:00.000Z"
"2781";7.4039e-10;8.0127e-10;6.8923e-10;7.9289e-10;14791875.49;34955307.9;"2022-09-19T00:00:00.000Z"
"2781";7.9218e-10;8.72e-10;7.5897e-10;8.6226e-10;14766458.25;38013425.45;"2022-09-26T00:00:00.000Z"
"2781";8.6189e-10;1.28985e-9;8.5195e-10;1.24675e-9;15430124.24;54964179.98;"2022-10-03T00:00:00.000Z"
"2781";1.2468e-9;3.24022e-9;1.24296e-9;2.51125e-9;52987428.26;110710688.57;"2022-10-10T00:00:00.000Z"
"2781";2.51116e-9;2.56618e-9;1.76861e-9;1.8125e-9;13910457.04;79905591.39;"2022-10-17T00:00:00.000Z"
"2781";1.81256e-9;2.02031e-9;1.77307e-9;1.89078e-9;12423580.37;83356823.87;"2022-10-24T00:00:00.000Z"
"2781";1.89066e-9;1.93935e-9;1.51439e-9;1.8121e-9;10429363.07;79888107.33;"2022-10-31T00:00:00.000Z"
"2781";1.81174e-9;1.83096e-9;1.25549e-9;1.36319e-9;13674499.12;60097580.19;"2022-11-07T00:00:00.000Z"
"2781";1.36339e-9;1.50904e-9;1.23069e-9;1.2421e-9;33416519.72;54759177.61;"2022-11-14T00:00:00.000Z"
"2781";1.2417e-9;1.45201e-9;1.11216e-9;1.30088e-9;32257262.99;57350413.8;"2022-11-21T00:00:00.000Z"
"2781";1.30088e-9;1.35989e-9;1.18949e-9;1.28013e-9;33052188.97;56435579.94;"2022-11-28T00:00:00.000Z"
"2781";1.27926e-9;1.45871e-9;1.27743e-9;1.36655e-9;34561772;60245478.25;"2022-12-05T00:00:00.000Z"
"2781";1.36584e-9;1.40913e-9;1.13306e-9;1.25505e-9;35671939.39;55330101.27;"2022-12-12T00:00:00.000Z"
"2781";1.25508e-9;1.25747e-9;1.15293e-9;1.17083e-9;31580085.17;51617310.49;"2022-12-19T00:00:00.000Z"
"2781";1.17028e-9;1.20972e-9;1.10313e-9;1.12079e-9;30536453.94;49411157.23;"2022-12-26T00:00:00.000Z"
"2781";1.12079e-9;1.27481e-9;1.11537e-9;1.2748e-9;30433650.73;56200728.03;"2023-01-02T00:00:00.000Z"
"2781";1.27436e-9;1.46021e-9;1.20125e-9;1.44301e-9;33198219.45;63616622.44;"2023-01-09T00:00:00.000Z"
"2781";1.44289e-9;1.54049e-9;1.23353e-9;1.41437e-9;11382548.73;62354073.37;"2023-01-16T00:00:00.000Z"
"2781";1.41451e-9;1.46001e-9;1.35009e-9;1.40476e-9;16162266.34;61930123.66;"2023-01-23T00:00:00.000Z"
"2781";1.40463e-9;1.54362e-9;1.34909e-9;1.47587e-9;25348346.27;65065081.83;"2023-01-30T00:00:00.000Z"
"2781";1.4769e-9;1.55338e-9;1.34975e-9;1.44274e-9;20012642.01;63604676.86;"2023-02-06T00:00:00.000Z"
"2781";1.44101e-9;1.61761e-9;1.33671e-9;1.48562e-9;10394934.62;65495021.64;"2023-02-13T00:00:00.000Z"
"2781";1.48453e-9;1.5265e-9;1.38729e-9;1.41975e-9;9202449.93;62590919.58;"2023-02-20T00:00:00.000Z"
"2781";1.41776e-9;1.47794e-9;1.31665e-9;1.3448e-9;8040918.68;59286973.24;"2023-02-27T00:00:00.000Z"
"2781";1.34277e-9;1.35676e-9;1.14402e-9;1.27294e-9;7109927.25;56118993.01;"2023-03-06T00:00:00.000Z"
"2781";1.27305e-9;1.40214e-9;1.26011e-9;1.3648e-9;5113444.58;60168694.99;"2023-03-13T00:00:00.000Z"
"2781";1.36278e-9;1.37826e-9;1.2674e-9;1.31643e-9;4877859.26;58035945.98;"2023-03-20T00:00:00.000Z"
"2781";1.31646e-9;1.32037e-9;1.1963e-9;1.22141e-9;5688627.66;53846902.99;"2023-03-27T00:00:00.000Z"
"2781";1.21988e-9;1.22514e-9;1.1627e-9;1.20322e-9;6661435.85;53045276.43;"2023-04-03T00:00:00.000Z"
"2781";1.20326e-9;1.28656e-9;1.17649e-9;1.2571e-9;8603499.93;55420286.69;"2023-04-10T00:00:00.000Z"
"2781";1.25707e-9;1.32784e-9;1.15339e-9;1.19758e-9;9421648.96;52796330.32;"2023-04-17T00:00:00.000Z"
"2781";1.19742e-9;1.22331e-9;1.10399e-9;1.21434e-9;9140983.81;53535241.82;"2023-04-24T00:00:00.000Z"
"2781";1.21421e-9;1.2467e-9;1.04475e-9;1.04855e-9;9942842.94;46226373.1;"2023-05-01T00:00:00.000Z"
"2781";1.04852e-9;1.142e-9;9.2797e-10;9.5734e-10;8437841.62;42205236.6;"2023-05-08T00:00:00.000Z"
"2781";9.5734e-10;1.07816e-9;9.5534e-10;1.03518e-9;8708462.69;45637036.36;"2023-05-15T00:00:00.000Z"
"2781";1.03516e-9;1.04575e-9;8.2941e-10;8.5229e-10;3761163.76;37573902.86;"2023-05-22T00:00:00.000Z"
"2781";8.5229e-10;9.4654e-10;8.116e-10;8.7368e-10;4266505.78;38516833.59;"2023-05-29T00:00:00.000Z"
"2781";8.7366e-10;8.9266e-10;6.8762e-10;6.9382e-10;4749929.6;30587614.05;"2023-06-05T00:00:00.000Z"
"2781";6.936e-10;7.7197e-10;6.7119e-10;7.2723e-10;4005733.69;32060590.59;"2023-06-12T00:00:00.000Z"
"2781";7.2723e-10;7.832e-10;6.7263e-10;7.2402e-10;3354532.88;31919166.28;"2023-06-19T00:00:00.000Z"
"2781";7.2406e-10;7.4396e-10;6.5101e-10;7.1763e-10;2807808.22;31637347.88;"2023-06-26T00:00:00.000Z"
"2781";7.1776e-10;7.3022e-10;5.5838e-10;5.7836e-10;4063256.15;25497357.54;"2023-07-03T00:00:00.000Z"
"2781";5.7835e-10;6.564e-10;5.7509e-10;6.0003e-10;3196290.11;26452876.33;"2023-07-10T00:00:00.000Z"
"2781";6.0009e-10;6.0987e-10;5.5705e-10;5.6062e-10;3398551.57;24715412.51;"2023-07-17T00:00:00.000Z"
"2781";5.606e-10;6.0521e-10;5.4435e-10;5.7253e-10;3376408.28;25240735.82;"2023-07-24T00:00:00.000Z"
"2781";5.7274e-10;6.122e-10;5.6265e-10;5.6659e-10;3406397.72;24978602.52;"2023-07-31T00:00:00.000Z"
"2781";5.6662e-10;6.0277e-10;5.6388e-10;5.9288e-10;2232553.35;26137568.37;"2023-08-07T00:00:00.000Z"
"2781";5.9291e-10;5.9593e-10;5.0735e-10;5.183e-10;2063826.77;22849570.02;"2023-08-14T00:00:00.000Z"
"2781";5.1829e-10;5.2864e-10;5.0079e-10;5.1706e-10;1516676.72;22794953.25;"2023-08-21T00:00:00.000Z"
"2781";5.1708e-10;5.3017e-10;4.831e-10;5.0573e-10;1230523.74;22295463.01;"2023-08-28T00:00:00.000Z"
"2781";5.0572e-10;5.2938e-10;4.8263e-10;5.0465e-10;1373132.82;22247846.5;"2023-09-04T00:00:00.000Z"
"2781";5.0466e-10;5.2429e-10;4.9276e-10;5.1859e-10;1313109;22862513.54;"2023-09-11T00:00:00.000Z"
"2781";5.1857e-10;5.2701e-10;4.8591e-10;4.8647e-10;1318849.01;21446354.24;"2023-09-18T00:00:00.000Z"
"2781";4.8644e-10;5.2656e-10;4.8536e-10;5.2546e-10;1140153.66;23165324.81;"2023-09-25T00:00:00.000Z"
"2781";5.2546e-10;5.3302e-10;4.7997e-10;4.8222e-10;990641.5;21259335.01;"2023-10-02T00:00:00.000Z"
"2781";4.8222e-10;4.8333e-10;4.3735e-10;4.5858e-10;1030036.24;20217126.43;"2023-10-09T00:00:00.000Z"
"2781";4.5865e-10;5.086e-10;4.577e-10;5.0084e-10;1040013.55;22080148.01;"2023-10-16T00:00:00.000Z"
"2781";5.1272e-10;6.0579e-10;4.9842e-10;5.6117e-10;1547068.82;24739766.03;"2023-10-23T00:00:00.000Z"
"2781";5.6119e-10;6.1797e-10;5.4091e-10;5.9033e-10;1478012.18;26025255.26;"2023-10-30T00:00:00.000Z"
"2781";5.9028e-10;6.8336e-10;5.8664e-10;6.284e-10;2103751.35;27703707.94;"2023-11-06T00:00:00.000Z"
"2781";6.2841e-10;7.2315e-10;5.8879e-10;6.2881e-10;5495844.22;27721529.94;"2023-11-13T00:00:00.000Z"
"2781";6.2879e-10;6.8324e-10;5.8247e-10;6.4698e-10;7470218.71;28522852.78;"2023-11-20T00:00:00.000Z"
"2781";6.4691e-10;6.9062e-10;6.2269e-10;6.744e-10;7505028.17;29731527.06;"2023-11-27T00:00:00.000Z"
"2781";6.7446e-10;7.739e-10;6.6395e-10;7.4053e-10;8740868.98;32646812.19;"2023-12-04T00:00:00.000Z"
"2781";7.4083e-10;8.2125e-10;6.8032e-10;7.602e-10;6586722.79;33514125.89;"2023-12-11T00:00:00.000Z"
"2781";7.6004e-10;8.9281e-10;7.0252e-10;8.0212e-10;7046023.14;35362243.87;"2023-12-18T00:00:00.000Z"
"2781";8.0196e-10;1.00697e-9;7.7677e-10;9.4585e-10;6338350.02;41698498.85;"2023-12-25T00:00:00.000Z"
"2781";9.4588e-10;9.9365e-10;8.2768e-10;8.3053e-10;5833543.22;36614929;"2024-01-01T00:00:00.000Z"
"2781";8.3043e-10;9.2334e-10;7.6242e-10;8.4782e-10;5726139.49;37376786.86;"2024-01-08T00:00:00.000Z"
"2781";8.4782e-10;9.1669e-10;7.3869e-10;8.0001e-10;3811586.82;35269086.5;"2024-01-15T00:00:00.000Z"
"2781";7.9965e-10;8.3627e-10;6.9712e-10;7.9897e-10;4830594.39;35223338.05;"2024-01-22T00:00:00.000Z"
"2781";7.991e-10;8.3194e-10;7.251e-10;7.6893e-10;5018561.23;33898953.61;"2024-01-29T00:00:00.000Z"
"2781";7.6898e-10;8.2139e-10;6.4215e-10;7.3427e-10;4965381.66;32370984.25;"2024-02-05T00:00:00.000Z"
"2781";7.3427e-10;8.8193e-10;7.1772e-10;8.0341e-10;4840135.1;35418915.34;"2024-02-12T00:00:00.000Z"
"2781";8.0341e-10;8.6543e-10;7.4647e-10;8.4325e-10;4015026.93;37175689.88;"2024-02-19T00:00:00.000Z"
"2781";8.4332e-10;1.16445e-9;8.0999e-10;1.02906e-9;4258512.5;45367265.32;"2024-02-26T00:00:00.000Z"
"2781";1.02906e-9;1.54903e-9;9.4206e-10;1.34812e-9;8577166.96;59433024.58;"2024-03-04T00:00:00.000Z"
"2781";1.34899e-9;1.6056e-9;1.11261e-9;1.36425e-9;10436885.51;60144144.61;"2024-03-11T00:00:00.000Z"
"2781";1.40257e-9;1.53016e-9;1.13119e-9;1.23653e-9;9904045.24;54513419.05;"2024-03-18T00:00:00.000Z"
"2781";1.23636e-9;1.38995e-9;1.09376e-9;1.12732e-9;9920690.55;49699134.52;"2024-03-25T00:00:00.000Z"
"2781";1.12732e-9;1.25757e-9;9.8414e-10;1.14734e-9;10418776.66;50581718.77;"2024-04-01T00:00:00.000Z"
"2781";1.14734e-9;1.68601e-9;1.02869e-9;1.17153e-9;7726545.5;51648015.44;"2024-04-08T00:00:00.000Z"
"2781";1.17153e-9;1.35101e-9;9.3064e-10;1.2606e-9;7732490.28;55574678.28;"2024-04-15T00:00:00.000Z"
"2781";1.2606e-9;1.29681e-9;1.01997e-9;1.13618e-9;7099994.22;50089628.88;"2024-04-22T00:00:00.000Z"
"2781";1.13638e-9;1.16987e-9;9.4833e-10;1.115e-9;6404965.02;49155908.07;"2024-04-29T00:00:00.000Z"
"2781";1.115e-9;1.28961e-9;9.919e-10;1.09178e-9;7892247.72;48132001.83;"2024-05-06T00:00:00.000Z"
"2781";1.09178e-9;1.2617e-9;1.02684e-9;1.22728e-9;8985459.65;54105776.59;"2024-05-13T00:00:00.000Z"
"2781";1.22728e-9;1.36239e-9;1.03589e-9;1.10427e-9;8887020.93;48682797.49;"2024-05-20T00:00:00.000Z"
"2781";1.10426e-9;1.20254e-9;1.00049e-9;1.09036e-9;7429996.67;48069671.15;"2024-05-27T00:00:00.000Z"
"2781";1.09036e-9;1.16546e-9;1.01879e-9;1.02778e-9;5569274.53;45310876.83;"2024-06-03T00:00:00.000Z"
"2781";1.02774e-9;1.09014e-9;9.7593e-10;9.9188e-10;0;0;"2024-06-10T00:00:00Z"
