name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6369586506;0.9696708204;0.6164626774;0.8217202721;27676452.73;0;"2024-04-04T00:00:00.000Z"
"2781";0.8235592827;0.9353586198;0.6700525084;0.7147730076;16252125.93;0;"2024-04-05T00:00:00.000Z"
"2781";0.7159479106;0.9150105722;0.703405076;0.7480814516;11179222;0;"2024-04-06T00:00:00.000Z"
"2781";0.7530126845;0.9221196547;0.7157490085;0.7207821615;6907589.26;0;"2024-04-07T00:00:00.000Z"
"2781";0.7205484967;0.8509313973;0.6589151712;0.7973173163;10729886.81;0;"2024-04-08T00:00:00.000Z"
"2781";0.7972047766;0.8958354831;0.699155365;0.7006257452;7159319.81;0;"2024-04-09T00:00:00.000Z"
"2781";0.6991891189;0.730967039;0.6427982649;0.72119052;6402234.53;0;"2024-04-10T00:00:00.000Z"
"2781";0.7217635847;0.7238821322;0.5198204288;0.5492564154;6746353.02;0;"2024-04-11T00:00:00.000Z"
"2781";0.5492564154;0.5705164774;0.4017373917;0.4317098706;8836480.02;0;"2024-04-12T00:00:00.000Z"
"2781";0.432922869;0.4565337931;0.2450923985;0.4093482806;9484952.51;0;"2024-04-13T00:00:00.000Z"
"2781";0.4093182991;0.541007572;0.3713470528;0.5352559463;7858850.2;0;"2024-04-14T00:00:00.000Z"
"2781";0.5385030948;0.5539832315;0.3779858319;0.3863717821;4107988.51;0;"2024-04-15T00:00:00.000Z"
"2781";0.3863717821;0.4269394365;0.3120463767;0.4141044085;5422814.77;0;"2024-04-16T00:00:00.000Z"
"2781";0.4123356358;0.4252497671;0.2761322252;0.3019749038;5665638.18;0;"2024-04-17T00:00:00.000Z"
"2781";0.3019753712;0.3667120924;0.2917859161;0.3582466305;3022056.58;0;"2024-04-18T00:00:00.000Z"
"2781";0.3580827344;0.4099576821;0.2895142621;0.379658924;4201463.11;0;"2024-04-19T00:00:00.000Z"
"2781";0.3796593305;0.3926785093;0.3349431795;0.3575984389;2185131.75;0;"2024-04-20T00:00:00.000Z"
"2781";0.3597057106;0.4073450314;0.3505238183;0.35636061;1943565.85;0;"2024-04-21T00:00:00.000Z"
"2781";0.3562492756;0.3920346359;0.2882977444;0.3326261048;4879815.33;0;"2024-04-22T00:00:00.000Z"
"2781";0.3328287401;0.3673068865;0.2866216487;0.3495641855;3600328.01;0;"2024-04-23T00:00:00.000Z"
"2781";0.352128886;0.4047811036;0.3035298773;0.3201281492;3160801.76;0;"2024-04-24T00:00:00.000Z"
"2781";0.3208730079;0.3273025745;0.2936926276;0.3024571606;2848693.01;0;"2024-04-25T00:00:00.000Z"
"2781";0.3024694789;0.4270279786;0.2862079924;0.3147769295;7746698.43;0;"2024-04-26T00:00:00.000Z"
"2781";0.3147769295;0.340045206;0.2967655503;0.3014690347;2876436.16;0;"2024-04-27T00:00:00.000Z"
"2781";0.3014690347;0.3096928107;0.2720755033;0.2757362582;3506443.39;0;"2024-04-28T00:00:00.000Z"
"2781";0.2763938344;0.2796893851;0.2215296534;0.2393808626;5528430.77;0;"2024-04-29T00:00:00.000Z"
"2781";0.2401165585;0.2500163118;0.2001028377;0.2245149461;2830595.07;0;"2024-04-30T00:00:00.000Z"
"2781";0.2245348434;0.3279261301;0.1871412003;0.2812991582;4540382.52;0;"2024-05-01T00:00:00.000Z"
"2781";0.2819618676;0.3418425868;0.2433028974;0.3081026791;4239597.43;0;"2024-05-02T00:00:00.000Z"
"2781";0.2990926036;0.4045015707;0.2920240293;0.3892309931;5373440.05;0;"2024-05-03T00:00:00.000Z"
"2781";0.389440124;0.3932715058;0.3354264139;0.3520882599;3096402.6;0;"2024-05-04T00:00:00.000Z"
"2781";0.3520882599;0.3597077399;0.3189014973;0.3290078639;1833579.65;0;"2024-05-05T00:00:00.000Z"
"2781";0.3289733763;0.4009262488;0.3222962006;0.328071715;2601775.59;0;"2024-05-06T00:00:00.000Z"
"2781";0.3280630204;0.3426854169;0.2666622802;0.2681409672;2909606.2;0;"2024-05-07T00:00:00.000Z"
"2781";0.2686662498;0.3171114863;0.2500103858;0.3159236855;3163079.39;0;"2024-05-08T00:00:00.000Z"
"2781";0.3159236855;0.8130192625;0.3127900957;0.5352569;50083476.87;0;"2024-05-09T00:00:00.000Z"
"2781";0.5377957491;0.8031446636;0.5359473522;0.6395704136;15433212.58;0;"2024-05-10T00:00:00.000Z"
"2781";0.6397610491;0.6965918183;0.463108099;0.504839042;8818536.11;0;"2024-05-11T00:00:00.000Z"
"2781";0.5028537299;0.7198625376;0.5011291547;0.5635975004;7702728.32;0;"2024-05-12T00:00:00.000Z"
"2781";0.5746881211;0.6780183307;0.526077715;0.6005170784;8375985.55;0;"2024-05-13T00:00:00.000Z"
"2781";0.6005170784;0.6251685652;0.4955900786;0.5198822919;6555578.65;0;"2024-05-14T00:00:00.000Z"
"2781";0.5201076565;0.7174240449;0.5062154419;0.6751049797;11739751.07;0;"2024-05-15T00:00:00.000Z"
"2781";0.6751719191;1.0057892658;0.6704845057;0.8251560978;24609766.37;0;"2024-05-16T00:00:00.000Z"
"2781";0.8251560978;1.1250992173;0.8251560978;1.0033959338;22820043.72;0;"2024-05-17T00:00:00.000Z"
"2781";1.0033959338;1.1797221144;0.8439750732;1.1385154792;15550328.01;0;"2024-05-18T00:00:00.000Z"
"2781";1.1405926083;1.2527652022;0.935483762;0.999968772;16255534.39;0;"2024-05-19T00:00:00.000Z"
"2781";1.0124760625;1.5014485502;0.9890211921;1.2052486928;31733395.21;0;"2024-05-20T00:00:00.000Z"
"2781";1.2053100693;1.4616015108;1.0695531939;1.338628073;25444558.83;0;"2024-05-21T00:00:00.000Z"
"2781";1.3392575161;1.4309035581;1.112374855;1.1351433882;18249546.47;0;"2024-05-22T00:00:00.000Z"
"2781";1.1353893836;1.1890269354;1.0100153674;1.1130715071;15639471.87;0;"2024-05-23T00:00:00.000Z"
"2781";1.1134346895;1.1241428658;0.9258945818;0.9816002048;13163028.31;0;"2024-05-24T00:00:00.000Z"
"2781";0.9816009322;1.1576216726;0.8708583493;1.1243682456;12615115.7;0;"2024-05-25T00:00:00.000Z"
"2781";1.1243682456;1.3578138441;1.0341787519;1.0612864243;20942228.99;0;"2024-05-26T00:00:00.000Z"
"2781";1.061716923;1.3126327777;0.9968648527;1.2209363578;26496935.34;0;"2024-05-27T00:00:00.000Z"
"2781";1.220950093;1.2624752827;1.0378431461;1.1072386189;22190952.58;0;"2024-05-28T00:00:00.000Z"
"2781";1.1075895148;1.2129782725;1.0233150132;1.0962735683;19560387.34;0;"2024-05-29T00:00:00.000Z"
"2781";1.0914186965;1.2757213012;0.9081823241;1.2055831906;23923066;0;"2024-05-30T00:00:00.000Z"
"2781";1.3207680909;1.3207680909;1.1021817259;1.1201611053;21101148.88;0;"2024-05-31T00:00:00.000Z"
"2781";1.1235116604;1.139921018;1.0710161959;1.1138709497;14595357.73;0;"2024-06-01T00:00:00.000Z"
"2781";1.1141246757;1.2324935508;1.112569505;1.2070351489;16301976.58;0;"2024-06-02T00:00:00.000Z"
"2781";1.2070416807;1.2126383416;1.101012316;1.124841062;20316575.46;0;"2024-06-03T00:00:00.000Z"
"2781";1.1234163244;1.2951627344;1.1196904169;1.2951627344;18938897.7;0;"2024-06-04T00:00:00.000Z"
"2781";1.2893887928;1.6485200334;1.281884422;1.3724965233;33874940.72;0;"2024-06-05T00:00:00.000Z"
"2781";1.3718942047;1.392846578;1.098967468;1.0991419441;26717908.37;0;"2024-06-06T00:00:00.000Z"
"2781";1.0507750329;1.207950693;0.989427587;1.1510282337;31444761.1;0;"2024-06-07T00:00:00.000Z"
"2781";1.1488654422;1.2976966038;1.1178749706;1.1907244888;21574127.79;0;"2024-06-08T00:00:00.000Z"
"2781";1.1906370505;1.232046547;1.1290865883;1.1761653664;13074781.53;0;"2024-06-09T00:00:00.000Z"
"2781";1.1762585366;1.2083187906;1.0529007898;1.0592074034;17652576.22;0;"2024-06-10T00:00:00.000Z"
"2781";1.0586520047;1.0652910925;0.9209588912;0.9298271205;26904124.6;0;"2024-06-11T00:00:00.000Z"
"2781";0.9296535649;1.1990873174;0.8906993345;1.0494372548;27739074.37;0;"2024-06-12T00:00:00.000Z"
"2781";1.050825314;1.0574316069;0.9975583105;1.0097639876;0;0;"2024-06-13T00:00:00Z"
