name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000370899671;0.00000392120514;0.00000323985202;0.00000375960746;352899.67;2982974.63;"2023-10-26T00:00:00.000Z"
"2781";0.00000376006597;0.00000464723234;0.00000370325661;0.00000411422288;443193.82;3264803.76;"2023-10-27T00:00:00.000Z"
"2781";0.00000411426143;0.0000074611187;0.00000411104384;0.00000656202954;1049221.74;5208116.47;"2023-10-28T00:00:00.000Z"
"2781";0.00000656218575;0.00000803882617;0.00000604653994;0.0000066183254;761838.45;5243129.17;"2023-10-29T00:00:00.000Z"
"2781";0.00000661867057;0.00000668581442;0.00000548935013;0.00000600172032;516408.29;4768918.44;"2023-10-30T00:00:00.000Z"
"2781";0.00000600133002;0.00000763388702;0.00000600121043;0.00000734231042;652931.07;5832986.26;"2023-10-31T00:00:00.000Z"
"2781";0.00000730610194;0.00000735923253;0.00000570277307;0.00000601359683;503169.35;4775340.03;"2023-11-01T00:00:00.000Z"
"2781";0.00000601375378;0.00000683770215;0.00000583914906;0.00000635251082;472572.57;5044262.78;"2023-11-02T00:00:00.000Z"
"2781";0.00000635616921;0.00000690254667;0.00000564372149;0.00000641585434;443010.17;5104558.5;"2023-11-03T00:00:00.000Z"
"2781";0.00000641725846;0.00000813579076;0.00000635540979;0.00000753043352;522642.13;5994293.5;"2023-11-04T00:00:00.000Z"
"2781";0.00000753070762;0.00000849344372;0.00000723531932;0.00000756495593;416098.34;6022388.31;"2023-11-05T00:00:00.000Z"
"2781";0.00000756352499;0.00000900417818;0.00000703433182;0.00000714261975;467861.61;5694725.38;"2023-11-06T00:00:00.000Z"
"2781";0.00000714248308;0.0000076910675;0.00000644768356;0.00000753788752;399970.12;6011029.1;"2023-11-07T00:00:00.000Z"
"2781";0.00000753775874;0.00000774133404;0.00000640628874;0.00000640910108;327307.89;5114546.5;"2023-11-08T00:00:00.000Z"
"2781";0.00000640467864;0.00000740659106;0.00000595840312;0.00000738205872;355146.78;5890979.42;"2023-11-09T00:00:00.000Z"
"2781";0.00000737803739;0.00000743151341;0.00000577482372;0.00000593491094;414201.11;4736516.65;"2023-11-10T00:00:00.000Z"
"2781";0.00000593437164;0.00000611820258;0.00000573510317;0.00000585726441;242596.01;4675594.08;"2023-11-11T00:00:00.000Z"
"2781";0.00000585806818;0.00000637316955;0.00000539189768;0.00000552703894;300360.41;4413823.97;"2023-11-12T00:00:00.000Z"
"2781";0.00000552816526;0.000005530483;0.00000396603351;0.00000456503123;434790.31;3648469.26;"2023-11-13T00:00:00.000Z"
"2781";0.00000456270345;0.00000456270345;0.0000034398279;0.00000375862748;391679.66;3009297.17;"2023-11-14T00:00:00.000Z"
"2781";0.00000375957104;0.00000463902154;0.00000337040321;0.00000449448044;309296.38;3593699.48;"2023-11-15T00:00:00.000Z"
"2781";0.00000449295408;0.00000452428882;0.00000386317427;0.00000393537469;244977.22;3148214.97;"2023-11-16T00:00:00.000Z"
"2781";0.00000393311521;0.00000437643658;0.00000387044631;0.0000043747519;235532.15;3504104.35;"2023-11-17T00:00:00.000Z"
"2781";0.00000437871059;0.00000439199874;0.00000349470162;0.00000378398614;306773.31;3026098.5;"2023-11-18T00:00:00.000Z"
"2781";0.00000380029515;0.00000384070245;0.00000352048369;0.00000352110672;250968.53;2816345.48;"2023-11-19T00:00:00.000Z"
"2781";0.00000352039043;0.00000357243026;0.00000318639273;0.00000345040311;262304.02;2756728.27;"2023-11-20T00:00:00.000Z"
"2781";0.00000345054535;0.00000352223352;0.00000306313949;0.00000320969254;242058.09;2563960.59;"2023-11-21T00:00:00.000Z"
"2781";0.00000320780501;0.00000407446851;0.00000319316196;0.00000394299296;228221.22;3139374.93;"2023-11-22T00:00:00.000Z"
"2781";0.00000394283144;0.00000394283144;0.00000371981547;0.00000385685144;227591.43;3068543.99;"2023-11-23T00:00:00.000Z"
"2781";0.00000385735523;0.00000416393849;0.00000377975795;0.00000395469506;236492.58;3147008.24;"2023-11-24T00:00:00.000Z"
"2781";0.00000395420652;0.00000396965544;0.00000350550014;0.00000358970144;220282.89;2855760.24;"2023-11-25T00:00:00.000Z"
"2781";0.00000358985842;0.00000394935858;0.00000349855649;0.00000366795076;263439.77;2918817.64;"2023-11-26T00:00:00.000Z"
"2781";0.00000366855385;0.00000366855385;0.00000301456748;0.00000311493728;297438.46;2480510.2;"2023-11-27T00:00:00.000Z"
"2781";0.00000311478698;0.0000031963221;0.00000287749601;0.00000302844775;271496.57;2411146.28;"2023-11-28T00:00:00.000Z"
"2781";0.00000302729597;0.00000304724022;0.00000275720017;0.00000287161616;244217.57;2283666.28;"2023-11-29T00:00:00.000Z"
"2781";0.00000287188216;0.00000292665349;0.00000264211294;0.0000027044211;178349.82;2156551.43;"2023-11-30T00:00:00.000Z"
"2781";0.00000270426675;0.00000318369184;0.00000269879084;0.0000030182467;212436.95;2409393.05;"2023-12-01T00:00:00.000Z"
"2781";0.00000301815001;0.00000303394657;0.00000274386274;0.00000289713324;242104.46;2314836.32;"2023-12-02T00:00:00.000Z"
"2781";0.00000289734099;0.00000307531043;0.00000285504907;0.00000288107785;245102.86;2302176.18;"2023-12-03T00:00:00.000Z"
"2781";0.00000288333071;0.00000304639104;0.00000261951486;0.00000261951486;244847.28;2087512.02;"2023-12-04T00:00:00.000Z"
"2781";0.00000261982989;0.00000269604778;0.00000222388518;0.00000254641565;341732.98;2062235.58;"2023-12-05T00:00:00.000Z"
"2781";0.00000254574425;0.00000264730201;0.00000227608966;0.00000227990023;229745.87;1855288.68;"2023-12-06T00:00:00.000Z"
"2781";0.00000227964824;0.00000261678977;0.00000211077024;0.00000231409501;231973.93;1883374.62;"2023-12-07T00:00:00.000Z"
"2781";0.00000231415709;0.00000248420029;0.00000215561322;0.00000237641726;223620.65;1961348.49;"2023-12-08T00:00:00.000Z"
"2781";0.00000237636789;0.00000308781586;0.00000237612536;0.00000279857548;253684.62;2322565.32;"2023-12-09T00:00:00.000Z"
"2781";0.00000279862913;0.00000288128225;0.00000248942509;0.00000248942509;180259.87;2068608.64;"2023-12-10T00:00:00.000Z"
"2781";0.00000248953769;0.00000248982686;0.0000021613256;0.00000236553346;160814.07;1971014.31;"2023-12-11T00:00:00.000Z"
"2781";0.00000236532172;0.00000245020876;0.0000021651082;0.00000244793043;159490.87;2037617.71;"2023-12-12T00:00:00.000Z"
"2781";0.00000244768686;0.00000259106095;0.0000023268287;0.00000257016346;60007.08;2139975.94;"2023-12-13T00:00:00.000Z"
"2781";0.00000257004292;0.00000262327588;0.00000221856175;0.00000229134118;162454.93;1907906.72;"2023-12-14T00:00:00.000Z"
"2781";0.00000229175887;0.00000245383225;0.00000219653552;0.00000228537234;147636.16;1903211.39;"2023-12-15T00:00:00.000Z"
"2781";0.00000228514152;0.00000242203414;0.00000213051549;0.00000213464024;181936.56;1778271.47;"2023-12-16T00:00:00.000Z"
"2781";0.00000213571092;0.00000225758534;0.00000198391448;0.00000207204017;189625.6;1729213.11;"2023-12-17T00:00:00.000Z"
"2781";0.00000207216315;0.00000211385179;0.00000194789863;0.00000206479884;86725.42;1729219.29;"2023-12-18T00:00:00.000Z"
"2781";0.00000206442097;0.00000223093222;0.00000206202152;0.00000223093222;80589.8;1866454.63;"2023-12-19T00:00:00.000Z"
"2781";0.00000223083012;0.00000238035998;0.00000159346006;0.00000213954972;192748.61;1790626.06;"2023-12-20T00:00:00.000Z"
"2781";0.00000214123822;0.00000275596755;0.00000213879421;0.00000275596755;156056.48;2304334.42;"2023-12-21T00:00:00.000Z"
"2781";0.00000275640415;0.00000320515799;0.00000273191318;0.00000281437493;148268.75;2353254.55;"2023-12-22T00:00:00.000Z"
"2781";0.00000281414753;0.0000028178371;0.00000227548303;0.00000243361456;113507.96;2035628.67;"2023-12-23T00:00:00.000Z"
"2781";0.00000243306665;0.00000245476957;0.0000020635422;0.00000217692787;101806.83;1821028.26;"2023-12-24T00:00:00.000Z"
"2781";0.00000217617331;0.00000232449961;0.00000216213106;0.00000226664876;76910;1896122.46;"2023-12-25T00:00:00.000Z"
"2781";0.00000226681287;0.00000227157683;0.00000209842668;0.00000218550831;77315.56;1828245.94;"2023-12-26T00:00:00.000Z"
"2781";0.00000218563224;0.00000238377162;0.0000021117482;0.00000237600673;99301.62;1987628.73;"2023-12-27T00:00:00.000Z"
"2781";0.00000237518922;0.00000283695066;0.00000237518922;0.0000025192633;115960.68;2107559.21;"2023-12-28T00:00:00.000Z"
"2781";0.00000251952082;0.00000252208587;0.00000228892784;0.00000242641789;88184.59;2029892.45;"2023-12-29T00:00:00.000Z"
"2781";0.00000242657357;0.00000244222537;0.00000230892761;0.00000241226192;68193.13;2018093.8;"2023-12-30T00:00:00.000Z"
"2781";0.00000241515721;0.0000024188655;0.00000214666541;0.00000216207653;74376.65;1809303.05;"2023-12-31T00:00:00.000Z"
"2781";0.00000216201916;0.00000241235018;0.00000213860924;0.00000238936126;65116.63;2000641.74;"2024-01-01T00:00:00.000Z"
"2781";0.00000239021834;0.00000273409468;0.00000238534862;0.00000272844992;95161.08;2285248.11;"2024-01-02T00:00:00.000Z"
"2781";0.00000272878786;0.00000273818535;0.00000228419511;0.00000233908171;95275.73;1959219.6;"2024-01-03T00:00:00.000Z"
"2781";0.00000233923076;0.00000237127169;0.00000214444968;0.00000221350011;64984.18;1854126.83;"2024-01-04T00:00:00.000Z"
"2781";0.00000221349944;0.00000221349944;0.00000190136944;0.00000197062802;122314.46;1650689.51;"2024-01-05T00:00:00.000Z"
"2781";0.00000197137225;0.00000206354344;0.00000187631447;0.00000198458884;70606.28;1662278.76;"2024-01-06T00:00:00.000Z"
"2781";0.00000198508478;0.00000202338216;0.00000183750659;0.00000186802326;59109.92;1565003.74;"2024-01-07T00:00:00.000Z"
"2781";0.00000186803858;0.00000188555447;0.00000170194106;0.00000184692812;96413.49;1551816.93;"2024-01-08T00:00:00.000Z"
"2781";0.00000184654581;0.00000197431283;0.00000179749258;0.00000195948902;64784.23;1646392.3;"2024-01-09T00:00:00.000Z"
"2781";0.00000195948902;0.00000227514238;0.00000195491862;0.00000220338798;88732.63;1851319.89;"2024-01-10T00:00:00.000Z"
"2781";0.00000220338798;0.00000220338798;0.00000199294632;0.00000202238849;59794.38;1699241.39;"2024-01-11T00:00:00.000Z"
"2781";0.00000202238849;0.00000222717833;0.00000183320827;0.00000188518106;115402.02;1586440.07;"2024-01-12T00:00:00.000Z"
"2781";0.00000188518106;0.00000204551075;0.00000187077;0.0000020320597;69597.88;1714473.31;"2024-01-13T00:00:00.000Z"
"2781";0.0000020320597;0.00000242985164;0.00000198613794;0.00000239139512;104259.98;2019393.39;"2024-01-14T00:00:00.000Z"
"2781";0.00000239139512;0.00000273293004;0.00000236786462;0.00000267453335;117816.99;2258665.54;"2024-01-15T00:00:00.000Z"
"2781";0.00000267453335;0.00000314745424;0.00000262817357;0.00000266904305;216094.54;2247307.38;"2024-01-16T00:00:00.000Z"
"2781";0.00000266904305;0.00000297604107;0.00000262032355;0.00000267457684;138241.72;2247216.63;"2024-01-17T00:00:00.000Z"
"2781";0.00000267457684;0.00000274481488;0.00000192754275;0.00000225420429;202853.65;2076899.97;"2024-01-18T00:00:00.000Z"
"2781";0.00000225420429;0.00000227151043;0.00000211010504;0.00000224690232;93733.54;2070458.35;"2024-01-19T00:00:00.000Z"
"2781";0.00000224690232;0.00000230277087;0.00000208459409;0.00000211009387;57672.3;1944393.15;"2024-01-20T00:00:00.000Z"
"2781";0.00000211009387;0.00000246337366;0.0000020926582;0.00000239613762;81012.65;2208075.77;"2024-01-21T00:00:00.000Z"
"2781";0.00000239613762;0.00000249037095;0.00000229304712;0.00000230228566;110855.64;2121589.82;"2024-01-22T00:00:00.000Z"
"2781";0.00000230228566;0.00000263582834;0.00000213461776;0.00000224779087;94843.99;2071382.78;"2024-01-23T00:00:00.000Z"
"2781";0.00000224779087;0.00000226135732;0.0000021251715;0.00000224968555;74144.14;2073615.55;"2024-01-24T00:00:00.000Z"
"2781";0.00000224968555;0.00000281991666;4.932224e-8;2.2566296e-7;451333.06;208008.15;"2024-01-25T00:00:00.000Z"
"2781";2.2566296e-7;5.4794825e-7;1.7891452e-7;3.412203e-7;170480.48;314611.18;"2024-01-26T00:00:00.000Z"
"2781";3.4207874e-7;0.00000101695682;3.4207874e-7;8.0231045e-7;261961.37;739745.51;"2024-01-27T00:00:00.000Z"
"2781";8.0231045e-7;9.2335888e-7;5.7911143e-7;6.6897962e-7;135623.49;616821.42;"2024-01-28T00:00:00.000Z"
"2781";6.6897962e-7;7.0410954e-7;5.2728182e-7;6.7863491e-7;78211.65;625723.92;"2024-01-29T00:00:00.000Z"
"2781";6.7863491e-7;6.8285473e-7;4.8605806e-7;5.2224652e-7;79532.47;481528.63;"2024-01-30T00:00:00.000Z"
"2781";5.2224652e-7;5.5423282e-7;4.4444166e-7;4.4849009e-7;38706.26;413535.68;"2024-01-31T00:00:00.000Z"
"2781";4.4849009e-7;4.7662212e-7;3.9895195e-7;4.2397613e-7;24773.77;390936.73;"2024-02-01T00:00:00.000Z"
"2781";4.2397613e-7;4.4043002e-7;2.7085023e-7;3.2521175e-7;62418.73;299899.14;"2024-02-02T00:00:00.000Z"
"2781";3.2521175e-7;3.3507756e-7;3.1446057e-7;3.1889128e-7;26362.04;294070.61;"2024-02-03T00:00:00.000Z"
"2781";3.1889128e-7;3.2340718e-7;2.845714e-7;2.962101e-7;29382.19;273154.81;"2024-02-04T00:00:00.000Z"
"2781";2.9621011e-7;2.9857514e-7;2.1935679e-7;2.3205515e-7;40573.37;213993.42;"2024-02-05T00:00:00.000Z"
"2781";2.3205515e-7;3.3840133e-7;2.2907041e-7;2.8779871e-7;32765.6;265398.24;"2024-02-06T00:00:00.000Z"
"2781";2.8779871e-7;3.0487916e-7;2.3138823e-7;2.3334646e-7;38645.66;215184.22;"2024-02-07T00:00:00.000Z"
"2781";2.3334646e-7;2.4109548e-7;1.8755959e-7;2.2421018e-7;45037.8;206759.06;"2024-02-08T00:00:00.000Z"
"2781";2.2421018e-7;2.6756788e-7;2.0365252e-7;2.1306045e-7;38754.87;196477.15;"2024-02-09T00:00:00.000Z"
"2781";2.1306045e-7;2.3577089e-7;2.0267975e-7;2.0811983e-7;25601.81;191927.77;"2024-02-10T00:00:00.000Z"
"2781";2.0811983e-7;2.3230886e-7;2.0699926e-7;2.2424687e-7;28587.45;206960.84;"2024-02-11T00:00:00.000Z"
"2781";2.2424687e-7;2.6230276e-7;1.8166864e-7;2.5924587e-7;39978.66;239265.56;"2024-02-12T00:00:00.000Z"
"2781";2.5924587e-7;2.6055692e-7;1.6918227e-7;1.9439285e-7;24394.14;179413.4;"2024-02-13T00:00:00.000Z"
"2781";1.9439285e-7;1.9769433e-7;1.6393828e-7;1.6654281e-7;30022.03;153709.42;"2024-02-14T00:00:00.000Z"
"2781";1.6654281e-7;1.7316921e-7;1.4052643e-7;1.5127867e-7;29784.46;139624.39;"2024-02-15T00:00:00.000Z"
"2781";1.5127868e-7;1.5182147e-7;1.3688272e-7;1.4715845e-7;30155.78;135821.59;"2024-02-16T00:00:00.000Z"
"2781";1.4715845e-7;1.4912279e-7;1.1350052e-7;1.1542186e-7;22063.01;106529.94;"2024-02-17T00:00:00.000Z"
"2781";1.1542186e-7;3.3599904e-7;9.869652e-8;3.2791352e-7;70349.65;302651.55;"2024-02-18T00:00:00.000Z"
"2781";3.2791354e-7;3.3288697e-7;2.73612e-7;3.3067266e-7;39163.52;305198.14;"2024-02-19T00:00:00.000Z"
"2781";3.3067267e-7;3.3233875e-7;2.3802179e-7;2.3875836e-7;26605.23;220365.37;"2024-02-20T00:00:00.000Z"
"2781";2.3875851e-7;2.9596806e-7;2.278042e-7;2.7446378e-7;23850.13;253320.19;"2024-02-21T00:00:00.000Z"
"2781";2.7446376e-7;2.8186908e-7;2.3253616e-7;2.3703122e-7;25299.18;218771.29;"2024-02-22T00:00:00.000Z"
"2781";2.3703122e-7;2.8497985e-7;2.2427737e-7;2.5860701e-7;25009.21;238684.96;"2024-02-23T00:00:00.000Z"
"2781";2.5860701e-7;2.7747323e-7;2.5737108e-7;2.7490348e-7;27258.91;253726.02;"2024-02-24T00:00:00.000Z"
"2781";2.7490348e-7;2.7626538e-7;2.5839477e-7;2.6656016e-7;18866.55;246025.44;"2024-02-25T00:00:00.000Z"
"2781";2.6656016e-7;2.6656016e-7;2.4668715e-7;2.6193437e-7;25803.23;241756;"2024-02-26T00:00:00.000Z"
