name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000146164739;0.00000180254095;8.5096805e-7;9.1675475e-7;38845526.27;0;"2024-03-11T00:00:00.000Z"
"2781";9.1863068e-7;0.00000116477132;5.7849783e-7;0.00000106456134;18350709.23;0;"2024-03-18T00:00:00.000Z"
"2781";0.00000106456134;0.00000237482018;9.2226127e-7;0.00000212443598;30819528.08;0;"2024-03-25T00:00:00.000Z"
"2781";0.00000212912762;0.00000239207666;0.00000136700783;0.00000164290666;31285261.97;0;"2024-04-01T00:00:00.000Z"
"2781";0.00000164290666;0.00000189361572;0.00000113614504;0.00000184929888;25774367.02;0;"2024-04-08T00:00:00.000Z"
"2781";0.00000184845723;0.00000227140588;0.00000136656647;0.00000196772701;29423273.54;0;"2024-04-15T00:00:00.000Z"
"2781";0.00000196772701;0.00000220191212;0.00000127608639;0.00000155724914;25320205.31;0;"2024-04-22T00:00:00.000Z"
"2781";0.00000155724914;0.00000161763312;0.000001165551;0.00000144989376;13442526.34;0;"2024-04-29T00:00:00.000Z"
"2781";0.00000144989376;0.0000015022071;0.00000114895524;0.00000125714489;10386855.28;0;"2024-05-06T00:00:00.000Z"
"2781";0.00000125714489;0.00000149307663;0.00000105965773;0.00000109510178;10327085.51;0;"2024-05-13T00:00:00.000Z"
"2781";0.00000109510178;0.00000200685947;0.00000107821635;0.00000172646547;18529584.13;0;"2024-05-20T00:00:00.000Z"
"2781";0.00000172646547;0.00000191905852;0.00000116820681;0.0000012746853;17881756.58;0;"2024-05-27T00:00:00.000Z"
"2781";0.0000012746853;0.00000273233981;0.00000112573234;0.00000261880781;36419302.04;0;"2024-06-03T00:00:00.000Z"
"2781";0.00000262796918;0.00000349695658;0.00000227366643;0.00000323327715;0;0;"2024-06-10T00:00:00Z"
