name;open;high;low;close;volume;marketCap;timestamp
"2781";4.1486659e-7;4.6459335e-7;3.328043e-7;3.6171907e-7;9497767.43;0;"2024-02-29T00:00:00.000Z"
"2781";3.6059337e-7;5.6219613e-7;3.467219e-7;4.6910601e-7;11579546.65;0;"2024-03-01T00:00:00.000Z"
"2781";4.7307985e-7;6.9695599e-7;4.7307985e-7;6.1368974e-7;16607735.08;0;"2024-03-02T00:00:00.000Z"
"2781";6.1544508e-7;8.7261339e-7;5.8080071e-7;7.8502167e-7;17600436.28;0;"2024-03-03T00:00:00.000Z"
"2781";7.9155784e-7;8.9080639e-7;4.9376011e-7;6.9572503e-7;31004465.28;271729436.8;"2024-03-04T00:00:00.000Z"
"2781";6.9572492e-7;7.4555356e-7;4.6819088e-7;7.0630241e-7;20444214.21;275860679.08;"2024-03-05T00:00:00.000Z"
"2781";7.063025e-7;0.00000104172656;6.3223976e-7;9.3164347e-7;27961870.16;363872139.56;"2024-03-06T00:00:00.000Z"
"2781";9.3164347e-7;0.00000125011897;8.0155048e-7;0.00000114139328;23016813.56;445793742.1;"2024-03-07T00:00:00.000Z"
"2781";0.00000114139222;0.00000114281073;8.9928068e-7;9.8655844e-7;12920215.89;385320288.12;"2024-03-08T00:00:00.000Z"
"2781";9.8655844e-7;0.00000114195189;9.5153176e-7;0.00000108740502;10459006.1;424707952.35;"2024-03-09T00:00:00.000Z"
"2781";0.00000108740502;0.00000109581866;7.8948885e-7;8.4487485e-7;8994970.38;329983048.72;"2024-03-10T00:00:00.000Z"
"2781";8.4487522e-7;9.8648511e-7;7.6410542e-7;8.285876e-7;8089139.74;323621592.99;"2024-03-11T00:00:00.000Z"
"2781";8.285876e-7;9.2501289e-7;7.4098216e-7;8.3819715e-7;9042930.34;327374794.05;"2024-03-12T00:00:00.000Z"
"2781";8.3819715e-7;0.00000103704416;6.9480206e-7;8.8158553e-7;14330454.61;344321002.7;"2024-03-13T00:00:00.000Z"
"2781";8.8158553e-7;0.00000128826477;8.3493755e-7;0.00000122159943;36980451.74;477120284.76;"2024-03-14T00:00:00.000Z"
"2781";0.00000122159943;0.0000012304848;8.4676956e-7;9.3716091e-7;18578556;366027088.44;"2024-03-15T00:00:00.000Z"
"2781";9.3716091e-7;9.6584403e-7;6.2102798e-7;6.9339459e-7;16066167.47;270819234.38;"2024-03-16T00:00:00.000Z"
"2781";6.9339459e-7;0.00000104868997;6.913096e-7;9.7283146e-7;17113888.7;379958940.45;"2024-03-17T00:00:00.000Z"
"2781";9.1236722e-7;9.6538033e-7;7.0933267e-7;7.3620762e-7;14403988.35;287540729.51;"2024-03-18T00:00:00.000Z"
"2781";7.3620762e-7;8.7201177e-7;5.8327204e-7;6.8253397e-7;17032843.06;266577400.39;"2024-03-19T00:00:00.000Z"
"2781";6.8253397e-7;9.1261606e-7;6.6539661e-7;8.6806246e-7;12392255.91;339039293.52;"2024-03-20T00:00:00.000Z"
"2781";8.6806246e-7;8.6926441e-7;7.0782096e-7;7.2115754e-7;8271231.35;281662615.49;"2024-03-21T00:00:00.000Z"
"2781";7.2115754e-7;7.7753431e-7;6.4551183e-7;7.3523673e-7;5857592.87;287161526.16;"2024-03-22T00:00:00.000Z"
"2781";7.3523673e-7;8.5121501e-7;6.8157886e-7;7.9551818e-7;5848811.32;310705664.18;"2024-03-23T00:00:00.000Z"
"2781";7.9551818e-7;9.9352642e-7;7.4365359e-7;9.897752e-7;12795925.83;386576659.24;"2024-03-24T00:00:00.000Z"
"2781";9.897752e-7;0.0000010205919;8.5938878e-7;9.1837672e-7;11504245.07;358690540.86;"2024-03-25T00:00:00.000Z"
"2781";9.1837672e-7;9.9908009e-7;8.5598762e-7;8.7769211e-7;7964963.76;342800349.16;"2024-03-26T00:00:00.000Z"
"2781";8.7769211e-7;8.8894068e-7;7.3483779e-7;7.5544681e-7;8868365.04;295054980.8;"2024-03-27T00:00:00.000Z"
"2781";7.5544681e-7;8.4362265e-7;7.1498953e-7;8.2723238e-7;9246786.08;323092284.47;"2024-03-28T00:00:00.000Z"
"2781";8.2723238e-7;8.5340926e-7;6.1884202e-7;6.8256399e-7;21916815.55;266589125.51;"2024-03-29T00:00:00.000Z"
"2781";6.8256399e-7;8.5841888e-7;6.2761853e-7;7.1894362e-7;23394818.79;280797923.71;"2024-03-30T00:00:00.000Z"
"2781";7.1894362e-7;7.6343262e-7;6.5666669e-7;7.4846707e-7;15649389.7;292328903.05;"2024-03-31T00:00:00.000Z"
"2781";7.4846707e-7;7.5594419e-7;5.8347797e-7;6.2333002e-7;12446438.58;243454641.54;"2024-04-01T00:00:00.000Z"
"2781";6.2333139e-7;6.4959075e-7;5.171341e-7;6.1469554e-7;10931269.4;240081736.1;"2024-04-02T00:00:00.000Z"
"2781";6.1469554e-7;6.8907823e-7;5.4986825e-7;5.5869164e-7;8940016.12;218208282.58;"2024-04-03T00:00:00.000Z"
"2781";5.5869164e-7;6.1753702e-7;5.3383877e-7;5.4288248e-7;7703197.76;212033696.5;"2024-04-04T00:00:00.000Z"
"2781";5.4288248e-7;5.9509785e-7;4.6474202e-7;5.6087539e-7;8936524.09;219061191.27;"2024-04-05T00:00:00.000Z"
"2781";5.6087539e-7;6.1121087e-7;5.2738606e-7;5.9968864e-7;5718460.01;234220487.58;"2024-04-06T00:00:00.000Z"
"2781";5.9968864e-7;7.3455248e-7;5.9833926e-7;6.1275524e-7;9775992.66;239323910.43;"2024-04-07T00:00:00.000Z"
"2781";6.1275524e-7;6.9835643e-7;5.5957846e-7;6.3064597e-7;8116444.83;246311497.63;"2024-04-08T00:00:00.000Z"
"2781";6.3064597e-7;6.4018658e-7;5.5488044e-7;5.6883678e-7;6323016.22;222170671.09;"2024-04-09T00:00:00.000Z"
"2781";5.6883678e-7;6.2432521e-7;5.409106e-7;6.0084441e-7;5554845.48;234671899.14;"2024-04-10T00:00:00.000Z"
"2781";6.0084441e-7;6.355708e-7;5.2460104e-7;5.2685653e-7;5770223.35;205774439.22;"2024-04-11T00:00:00.000Z"
"2781";5.2685653e-7;5.5532571e-7;4.4542058e-7;4.8691495e-7;6829054.27;190173686.57;"2024-04-12T00:00:00.000Z"
"2781";4.86913e-7;5.1034656e-7;3.8362819e-7;4.7280206e-7;5692519.2;184662375.7;"2024-04-13T00:00:00.000Z"
"2781";4.7280206e-7;5.2026796e-7;4.0505551e-7;5.1734553e-7;5869962.81;202059725.88;"2024-04-14T00:00:00.000Z"
"2781";5.1734553e-7;5.56786e-7;4.4016058e-7;4.4977232e-7;4940739.27;175667647.98;"2024-04-15T00:00:00.000Z"
"2781";4.4977232e-7;4.9092198e-7;4.0083357e-7;4.8664473e-7;5226533.01;190067699.77;"2024-04-16T00:00:00.000Z"
"2781";4.8664163e-7;5.2342085e-7;4.1483819e-7;4.2674723e-7;5722389.44;166678991.4;"2024-04-17T00:00:00.000Z"
"2781";4.2675813e-7;5.3097596e-7;4.2231958e-7;5.156e-7;6298837.01;201377975.16;"2024-04-18T00:00:00.000Z"
"2781";5.156e-7;5.9595367e-7;4.409737e-7;5.2720497e-7;7126074.61;205910530.24;"2024-04-19T00:00:00.000Z"
"2781";5.2720497e-7;6.5371872e-7;5.1590558e-7;6.5207581e-7;4961093.88;254681351.91;"2024-04-20T00:00:00.000Z"
"2781";6.5207581e-7;6.7910841e-7;5.7021294e-7;5.7116245e-7;4822794.1;223079011.17;"2024-04-21T00:00:00.000Z"
"2781";5.7116245e-7;6.3688441e-7;5.6960207e-7;6.3688441e-7;5208900.4;248748044.08;"2024-04-22T00:00:00.000Z"
"2781";6.3688441e-7;7.0652755e-7;5.7269516e-7;6.5610373e-7;6861831.68;256254537.38;"2024-04-23T00:00:00.000Z"
"2781";6.5610373e-7;8.1030587e-7;6.3867676e-7;6.7109946e-7;9871178.07;262113153.29;"2024-04-24T00:00:00.000Z"
"2781";6.7110389e-7;7.1633769e-7;6.1870034e-7;6.7116678e-7;5728124.64;262137716.88;"2024-04-25T00:00:00.000Z"
"2781";6.7116678e-7;6.9373366e-7;5.9443738e-7;6.3405699e-7;5606104.04;247643738.95;"2024-04-26T00:00:00.000Z"
"2781";6.3405699e-7;6.7725936e-7;5.6866492e-7;6.6760421e-7;4198376.21;260746284.48;"2024-04-27T00:00:00.000Z"
"2781";6.6760421e-7;6.6844304e-7;5.7397405e-7;5.8230793e-7;4044976.05;227432102.49;"2024-04-28T00:00:00.000Z"
"2781";5.8230793e-7;6.2130552e-7;5.5829127e-7;6.0964279e-7;3532295.52;238108282.61;"2024-04-29T00:00:00.000Z"
"2781";6.0964279e-7;6.2440756e-7;4.9486817e-7;5.3897822e-7;4575570.9;210505757.57;"2024-04-30T00:00:00.000Z"
"2781";5.3897041e-7;5.6858574e-7;4.742235e-7;5.3063654e-7;4729858.49;207250798.04;"2024-05-01T00:00:00.000Z"
"2781";5.3063654e-7;5.9047863e-7;4.9525901e-7;5.6846129e-7;4118501.62;222024017.16;"2024-05-02T00:00:00.000Z"
"2781";5.6846129e-7;6.1342891e-7;5.4801974e-7;5.8805426e-7;4300791.9;229676379.4;"2024-05-03T00:00:00.000Z"
"2781";5.8805409e-7;6.1054499e-7;5.6917246e-7;5.8938417e-7;3680711.51;230195868.53;"2024-05-04T00:00:00.000Z"
"2781";5.8938417e-7;5.8974657e-7;5.3531396e-7;5.6193357e-7;3404149.41;219474478.17;"2024-05-05T00:00:00.000Z"
"2781";5.6193355e-7;6.0854816e-7;5.2456642e-7;5.2511626e-7;4180497.83;205094741.84;"2024-05-06T00:00:00.000Z"
"2781";5.2511626e-7;5.5535478e-7;4.5660277e-7;4.6864823e-7;5615924.85;183040014.23;"2024-05-07T00:00:00.000Z"
"2781";4.6864823e-7;5.0759262e-7;4.538606e-7;4.5407788e-7;3365477.49;177349270.82;"2024-05-08T00:00:00.000Z"
"2781";4.5407788e-7;4.9704026e-7;4.2623529e-7;4.7965585e-7;5553160.12;187339300.46;"2024-05-09T00:00:00.000Z"
"2781";4.7965595e-7;4.9282119e-7;4.3714063e-7;4.4265948e-7;3625779.47;172889583.48;"2024-05-10T00:00:00.000Z"
"2781";4.4265948e-7;4.8980875e-7;4.3556816e-7;4.5608047e-7;3659063.66;178130971.6;"2024-05-11T00:00:00.000Z"
"2781";4.5607932e-7;4.7791303e-7;4.4919471e-7;4.5124574e-7;2411310.35;176243122.67;"2024-05-12T00:00:00.000Z"
"2781";4.5124574e-7;5.7436294e-7;4.2586079e-7;5.5858708e-7;6762442.9;218167444.04;"2024-05-13T00:00:00.000Z"
"2781";5.5858708e-7;6.1791132e-7;5.2208837e-7;5.5290656e-7;8217008.61;215948804.92;"2024-05-14T00:00:00.000Z"
"2781";5.5290656e-7;7.3769636e-7;5.2102824e-7;7.088907e-7;13716041.54;276871554.24;"2024-05-15T00:00:00.000Z"
"2781";7.0892053e-7;7.540218e-7;6.1156579e-7;6.4614999e-7;16105985.31;252366906.05;"2024-05-16T00:00:00.000Z"
"2781";6.4614999e-7;7.628819e-7;5.9659641e-7;7.0625487e-7;22453524.97;275842076.67;"2024-05-17T00:00:00.000Z"
"2781";7.0625487e-7;7.2004367e-7;5.6052526e-7;5.90756e-7;21343094.52;230731639.55;"2024-05-18T00:00:00.000Z"
"2781";5.9075593e-7;5.9077085e-7;5.2740201e-7;5.3232408e-7;8339091.89;207909901.32;"2024-05-19T00:00:00.000Z"
"2781";5.3232408e-7;8.7182735e-7;5.245635e-7;7.9806055e-7;24559972.81;311698370.15;"2024-05-20T00:00:00.000Z"
"2781";7.9805987e-7;9.9814672e-7;7.6569657e-7;9.7443361e-7;52332705.36;380584609.46;"2024-05-21T00:00:00.000Z"
"2781";9.744334e-7;9.7551035e-7;8.6762829e-7;9.0579173e-7;31901750.2;353775220.26;"2024-05-22T00:00:00.000Z"
"2781";9.0579173e-7;0.00000115613468;8.2264175e-7;0.0000011214785;57381432.68;438016036.4;"2024-05-23T00:00:00.000Z"
"2781";0.0000011214785;0.00000112389832;9.2481375e-7;9.5691034e-7;25886242.21;373740650.56;"2024-05-24T00:00:00.000Z"
"2781";9.5691041e-7;0.00000110605662;9.4758924e-7;0.00000106503809;23318770.89;415972095.18;"2024-05-25T00:00:00.000Z"
"2781";0.00000106503809;0.00000126907885;9.8852442e-7;0.00000121426878;39431926.99;474257152.15;"2024-05-26T00:00:00.000Z"
"2781";0.00000121426878;0.00000162823332;0.00000121251476;0.00000151405971;91998230.46;591346541.24;"2024-05-27T00:00:00.000Z"
"2781";0.00000151405971;0.00000156083476;0.00000134015814;0.00000145266876;52537759.48;567369069.63;"2024-05-28T00:00:00.000Z"
"2781";0.00000145266755;0.000001793668;0.00000134590944;0.0000014232118;56422850.3;555864066.46;"2024-05-29T00:00:00.000Z"
"2781";0.00000142321182;0.00000153983844;0.00000116406967;0.00000136786839;48434477.8;534248577.65;"2024-05-30T00:00:00.000Z"
"2781";0.00000137279372;0.0000015967649;0.00000124144572;0.00000141952803;39764919.87;554425288.05;"2024-05-31T00:00:00.000Z"
"2781";0.00000141952584;0.00000157887945;0.00000131699619;0.00000153575155;31551183.68;599818841.23;"2024-06-01T00:00:00.000Z"
"2781";0.00000153575184;0.0000015696677;0.0000012419176;0.00000129643818;35281395.5;506350066.46;"2024-06-02T00:00:00.000Z"
"2781";0.00000129643818;0.00000152068631;0.00000127261918;0.00000132312011;39450819.73;516771233.75;"2024-06-03T00:00:00.000Z"
"2781";0.00000132312011;0.00000152069549;0.00000129048357;0.00000142957257;34556909.72;558348387.39;"2024-06-04T00:00:00.000Z"
"2781";0.00000142957257;0.00000145422527;0.00000133321901;0.00000141010385;29057597.23;550744484.3;"2024-06-05T00:00:00.000Z"
"2781";0.00000141010385;0.00000169607809;0.00000135498378;0.00000137246153;56119187.83;536042448.44;"2024-06-06T00:00:00.000Z"
"2781";0.00000137246135;0.00000146142949;0.00000114221363;0.00000124405867;39731298.04;485892193.51;"2024-06-07T00:00:00.000Z"
"2781";0.00000124369221;0.00000124369221;0.00000108515548;0.00000111786167;20120185.95;436603410.59;"2024-06-08T00:00:00.000Z"
"2781";0.00000111781983;0.00000117826904;0.00000103776918;0.00000112773934;22238086.35;440461334.63;"2024-06-09T00:00:00.000Z"
"2781";0.00000112785507;0.00000125019649;0.00000110929994;0.00000117728482;27821397.96;459812320.45;"2024-06-10T00:00:00.000Z"
"2781";0.0000011786899;0.00000118883617;9.5399477e-7;0.00000106280523;34881005.98;415100010.39;"2024-06-11T00:00:00.000Z"
"2781";0.0000010628232;0.00000119805663;9.7024356e-7;9.8517175e-7;26689531.6;384778688.73;"2024-06-12T00:00:00.000Z"
"2781";9.8479366e-7;9.8479366e-7;8.7171645e-7;8.7394156e-7;0;0;"2024-06-13T00:00:00Z"
