name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0204106636;0.0301475284;0.0153057996;0.0165756787;400486.33;13281175.14;"2024-04-22T00:00:00.000Z"
"2781";0.0165756787;0.0171589435;0.013789365;0.0164159282;303800.85;13153175.86;"2024-04-23T00:00:00.000Z"
"2781";0.016669826;0.0175148552;0.0127694115;0.01350398;241662.4;10819992.72;"2024-04-24T00:00:00.000Z"
"2781";0.0134911421;0.0142016353;0.012676899;0.0138986007;257575.16;11136180.51;"2024-04-25T00:00:00.000Z"
"2781";0.0140464108;0.0219904441;0.013565997;0.0207436212;765561.71;16620717.08;"2024-04-26T00:00:00.000Z"
"2781";0.0207436212;0.0327165999;0.0163419422;0.0314703768;1623696.57;25215473.41;"2024-04-27T00:00:00.000Z"
"2781";0.031452649;0.0314605626;0.0202428399;0.0205961251;487278.03;16502536.58;"2024-04-28T00:00:00.000Z"
"2781";0.0205961251;0.0211592006;0.017714278;0.0183408418;321718.81;14695502.78;"2024-04-29T00:00:00.000Z"
"2781";0.0183408418;0.0200613883;0.0157035745;0.0167787081;344248.01;13443851.42;"2024-04-30T00:00:00.000Z"
"2781";0.0165593609;0.0168138671;0.0138463762;0.0144065246;350677.4;11543151.87;"2024-05-01T00:00:00.000Z"
"2781";0.0144464971;0.0146847698;0.0124955153;0.0132490664;386809.86;10615744.61;"2024-05-02T00:00:00.000Z"
"2781";0.013279339;0.027965112;0.0130001477;0.027965112;353175.63;22406898.49;"2024-05-03T00:00:00.000Z"
"2781";0.0279690196;0.0279775087;0.0162773099;0.0179222724;295615.8;14360126.27;"2024-05-04T00:00:00.000Z"
"2781";0.0179222724;0.0183081677;0.0140965007;0.0149940412;177152.2;12013896.44;"2024-05-05T00:00:00.000Z"
"2781";0.0150255064;0.0156526747;0.0121465258;0.0126937322;94594.12;10170785.97;"2024-05-06T00:00:00.000Z"
"2781";0.0126937322;0.0136843481;0.0117395051;0.012927977;87856.42;10358473.4;"2024-05-07T00:00:00.000Z"
"2781";0.012927977;0.0134358845;0.0118587372;0.0125959777;106159.23;10092460.68;"2024-05-08T00:00:00.000Z"
"2781";0.0125959468;0.0153380504;0.0123983155;0.0143841481;129900.76;11525222.83;"2024-05-09T00:00:00.000Z"
"2781";0.0143841485;0.0170966973;0.0140112085;0.0143722965;141014.6;11515726.77;"2024-05-10T00:00:00.000Z"
"2781";0.0143722965;0.0146683342;0.0127561789;0.0127577727;47935.68;10222098.11;"2024-05-11T00:00:00.000Z"
"2781";0.0127577727;0.0143282922;0.0127444171;0.014210655;64678.54;11386212.37;"2024-05-12T00:00:00.000Z"
"2781";0.0142145147;0.0151443573;0.0119735519;0.0137639271;173953.1;11028274;"2024-05-13T00:00:00.000Z"
"2781";0.0137639273;0.0161551412;0.0113701774;0.0127346037;258538.86;10203534.08;"2024-05-14T00:00:00.000Z"
"2781";0.0127346038;0.0159324682;0.012529129;0.0155106823;127973.74;12427852.39;"2024-05-15T00:00:00.000Z"
"2781";0.0155106823;0.0155106963;0.0129870622;0.0130512739;69979.71;10457264.8;"2024-05-16T00:00:00.000Z"
"2781";0.0130512744;0.01395349;0.00929782972177;0.013951165;358591.86;11178297.39;"2024-05-17T00:00:00.000Z"
"2781";0.013951165;0.0141668352;0.012559922;0.0128772227;103555.16;10317806.82;"2024-05-18T00:00:00.000Z"
"2781";0.0128772227;0.0136028038;0.0125825746;0.0133944658;61390.82;10732245.08;"2024-05-19T00:00:00.000Z"
"2781";0.0135740611;0.0163955828;0.0125880278;0.0163155492;176910.83;13072747.73;"2024-05-20T00:00:00.000Z"
"2781";0.0163155492;0.0177734932;0.0130564503;0.0164732754;318646.61;13199125.04;"2024-05-21T00:00:00.000Z"
"2781";0.0164732754;0.0171355285;0.0143716551;0.0143716551;77371.62;11515212.83;"2024-05-22T00:00:00.000Z"
"2781";0.0143716551;0.0145732677;0.00901161388531;0.0107318739;601387.57;8598857.34;"2024-05-23T00:00:00.000Z"
"2781";0.0107318739;0.0109557802;0.00950501356527;0.0105444976;131873.79;8448723.12;"2024-05-24T00:00:00.000Z"
"2781";0.0105444976;0.0108526485;0.00973465578577;0.00992902212059;86682.17;7955576.61;"2024-05-25T00:00:00.000Z"
"2781";0.0100943317;0.0111445592;0.0091014113841;0.00944023789255;222664.11;7563940.83;"2024-05-26T00:00:00.000Z"
"2781";0.00894880466597;0.0119718649;0.00890576086444;0.0119718158;173241.13;9592354.29;"2024-05-27T00:00:00.000Z"
"2781";0.0119458507;0.0120039386;0.00950091350414;0.00966614100628;137717.67;7744944.51;"2024-05-28T00:00:00.000Z"
"2781";0.00966047408932;0.00967640020679;0.00761695386919;0.00843887564823;120422.62;6761604.61;"2024-05-29T00:00:00.000Z"
"2781";0.00851760197313;0.00894628639772;0.00845759765462;0.00847488640842;46079.58;6790458.04;"2024-05-30T00:00:00.000Z"
"2781";0.00819924660694;0.0089869026145;0.00740382661571;0.00843426977849;110764.17;6757914.18;"2024-05-31T00:00:00.000Z"
"2781";0.0084342697516;0.00843475094384;0.0072811087303;0.00770919779063;61202.31;6176954.08;"2024-06-01T00:00:00.000Z"
"2781";0.00777285665366;0.00830743525599;0.00565356498681;0.00565699365621;150671.6;4532636.34;"2024-06-02T00:00:00.000Z"
"2781";0.00566036362929;0.00709881903382;0.00566036362863;0.00703453189708;174774.6;5636381.59;"2024-06-03T00:00:00.000Z"
"2781";0.00706639887899;0.00900291356089;0.00706305603679;0.00852444719632;208540.3;6830168.36;"2024-06-04T00:00:00.000Z"
"2781";0.00852444722436;0.008618655324;0.00659967777639;0.00709358072678;193494.9;5683694.15;"2024-06-05T00:00:00.000Z"
"2781";0.00713035965469;0.00805344265418;0.00667020065941;0.00673146328227;99364.78;5393549.46;"2024-06-06T00:00:00.000Z"
"2781";0.00640198182144;0.00655207216908;0.00564697670902;0.0058872235424;136319.63;4717106.82;"2024-06-07T00:00:00.000Z"
"2781";0.0058872235424;0.00603007377891;0.00430778348772;0.00497871871771;113750.16;3989172.12;"2024-06-08T00:00:00.000Z"
"2781";0.00497871871771;0.00620783047664;0.00491440575819;0.00528082352401;108767.13;4231232;"2024-06-09T00:00:00.000Z"
"2781";0.00528082352401;0.00528082409948;0.00401572407748;0.00448423057741;89278.47;3592966.11;"2024-06-10T00:00:00.000Z"
"2781";0.0044844262835;0.00449331722095;0.0035759160675;0.00403059473751;75136.16;3229492.78;"2024-06-11T00:00:00.000Z"
"2781";0.00403059473751;0.00406021889223;0.00333432904934;0.00344410530485;62654.2;2759571.22;"2024-06-12T00:00:00.000Z"
"2781";0.00344410530485;0.00344415279269;0.00337261610223;0.00337261715378;0;0;"2024-06-13T00:00:00Z"
