name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00144995123947;0.00192446976781;0.00143776400466;0.00171070358497;110480.19;1625840.66;"2024-03-25T00:00:00.000Z"
"2781";0.00171070358497;0.00187997752236;0.00161287194196;0.00187897072524;76663.38;1785760.56;"2024-03-26T00:00:00.000Z"
"2781";0.00187897072524;0.00327215746591;0.00187897072524;0.00290340286352;475181.5;2759373.66;"2024-03-27T00:00:00.000Z"
"2781";0.00290261815499;0.00297621717291;0.00196586897242;0.00207856358604;197997.48;1975452.21;"2024-03-28T00:00:00.000Z"
"2781";0.00207856358604;0.00272049137861;0.00183985516852;0.00256833599673;546232.68;2440928.47;"2024-03-29T00:00:00.000Z"
"2781";0.00256833599673;0.00297090192847;0.00233887068498;0.00255930670914;350682.01;2432347.09;"2024-03-30T00:00:00.000Z"
"2781";0.00255930670914;0.00298384167117;0.00223235622496;0.00228685112756;185303.52;2173407.23;"2024-03-31T00:00:00.000Z"
"2781";0.00228685112756;0.00228691408656;0.00189717440159;0.00190966615479;52858.77;1814933.28;"2024-04-01T00:00:00.000Z"
"2781";0.00190966615479;0.00191903847597;0.00113560579866;0.00140546165805;738205.15;1335740.88;"2024-04-02T00:00:00.000Z"
"2781";0.00140546165805;0.00182019649454;0.00132671790557;0.00142785245107;857121.35;1357020.93;"2024-04-03T00:00:00.000Z"
"2781";0.00142785245107;0.0016886095153;0.00140163247267;0.00162747514751;844769.31;1546740.93;"2024-04-04T00:00:00.000Z"
"2781";0.00162747514751;0.00185545328108;0.00155999411032;0.00172747247006;842539.64;1641777.69;"2024-04-05T00:00:00.000Z"
"2781";0.00172747247006;0.00172747247006;0.0013437155833;0.00164933908806;592596.93;1567520.27;"2024-04-06T00:00:00.000Z"
"2781";0.00164933908806;0.00167163294127;0.00136920707187;0.00159575393544;693801.57;1516593.32;"2024-04-07T00:00:00.000Z"
"2781";0.00159575393544;0.00159904227637;0.00117579406127;0.00155538223089;652718.51;1478224.33;"2024-04-08T00:00:00.000Z"
"2781";0.00155538223089;0.00155687236687;0.00105143298127;0.00105267969301;696450.77;1000459.38;"2024-04-09T00:00:00.000Z"
"2781";0.00105267969301;0.00138255838358;0.00105257991792;0.00117066021528;791527.26;1112587.24;"2024-04-10T00:00:00.000Z"
"2781";0.00117066021528;0.00125907639913;0.00111301345685;0.00113481015822;741728.28;1078515.59;"2024-04-11T00:00:00.000Z"
"2781";0.00113481015822;0.00131728028538;0.00094440568046;0.00094684079023;700006.82;899870.83;"2024-04-12T00:00:00.000Z"
"2781";0.00094684079023;0.00102355552359;0.00086069714893;0.00090558292216;775582.43;860659.64;"2024-04-13T00:00:00.000Z"
"2781";0.00090558292216;0.00091348700473;0.00075310487206;0.00086216364459;809068.23;819394.27;"2024-04-14T00:00:00.000Z"
"2781";0.00086216364459;0.00089685519006;0.00071362673874;0.00071883998424;773726.07;683180.47;"2024-04-15T00:00:00.000Z"
"2781";0.00071883998424;0.00114852696598;0.00063731688214;0.00103859649382;989375.79;987074.81;"2024-04-16T00:00:00.000Z"
"2781";0.00103859649382;0.00116976244465;0.00089187662916;0.00091142127808;701187.98;866208.37;"2024-04-17T00:00:00.000Z"
"2781";0.00091142127808;0.00101502526921;0.0008247882276;0.00099144416943;863917;942261.57;"2024-04-18T00:00:00.000Z"
"2781";0.00099144416943;0.00121616841659;0.00092491228466;0.00105875346171;779776.47;1006231.85;"2024-04-19T00:00:00.000Z"
"2781";0.00105875346171;0.00124482003654;0.00103196855061;0.00115536323097;690803.91;1098049.09;"2024-04-20T00:00:00.000Z"
"2781";0.00115536323097;0.00127195604648;0.0010707009948;0.00115376853666;604921.76;1096533.5;"2024-04-21T00:00:00.000Z"
"2781";0.00115376853666;0.00186352558429;0.00114026999372;0.00163857690516;998823.83;1557291.97;"2024-04-22T00:00:00.000Z"
"2781";0.00163857690516;0.00176089986212;0.00138395954756;0.00151210429206;703307.74;1437093.29;"2024-04-23T00:00:00.000Z"
"2781";0.00151210429206;0.00151580709077;0.00098877436261;0.00105157464201;490612.27;999409.15;"2024-04-24T00:00:00.000Z"
"2781";0.00105157464201;0.00117765506338;0.00087365309494;0.00106192251848;251702.93;1009243.69;"2024-04-25T00:00:00.000Z"
"2781";0.00106192251848;0.00106192251848;0.00066497673694;0.00070976394806;74391.59;674554.67;"2024-04-26T00:00:00.000Z"
"2781";0.00070976394806;0.00077847313583;0.00048652764539;0.00051372013316;167895.64;488236.01;"2024-04-27T00:00:00.000Z"
"2781";0.00051372013316;0.00060123351284;0.00040431441993;0.00043173912653;100197.48;410321.83;"2024-04-28T00:00:00.000Z"
"2781";0.00043173912653;0.00095930264158;0.00041297712366;0.00067839185751;323458.93;644738.85;"2024-04-29T00:00:00.000Z"
"2781";0.00067798265012;0.00087628396377;0.00041166579875;0.00042936618369;500762.33;408066.6;"2024-04-30T00:00:00.000Z"
"2781";0.00042936618369;0.00060147428844;0.00040593313086;0.00058294779466;693074.69;554029.49;"2024-05-01T00:00:00.000Z"
"2781";0.00058294779466;0.00061298400745;0.00052058272491;0.00057228413849;579270.82;543894.82;"2024-05-02T00:00:00.000Z"
"2781";0.00057228413849;0.0007915563594;0.00053710139098;0.00065595660224;170277.06;623416.54;"2024-05-03T00:00:00.000Z"
"2781";0.00065595660224;0.00074520727038;0.00062272776923;0.0006452891014;49935.53;613278.23;"2024-05-04T00:00:00.000Z"
"2781";0.0006452891014;0.00066971317599;0.00061828180824;0.00065931697894;36959.65;626610.22;"2024-05-05T00:00:00.000Z"
"2781";0.00065931697894;0.00067187126778;0.00046663935599;0.00064628922623;78133.65;614228.74;"2024-05-06T00:00:00.000Z"
"2781";0.00064628922623;0.0013069580132;0.00060316149302;0.00094241801983;528457.13;895667.46;"2024-05-07T00:00:00.000Z"
"2781";0.00094241801983;0.00095149280202;0.00066433478243;0.00072567641127;609115.55;689677.76;"2024-05-08T00:00:00.000Z"
"2781";0.00072567641127;0.00090555610628;0.00061053164977;0.00064905285762;508100.39;616855.27;"2024-05-09T00:00:00.000Z"
"2781";0.00064905285762;0.00070534596937;0.00058556339102;0.00060083635646;344044.98;571030.65;"2024-05-10T00:00:00.000Z"
"2781";0.00060083635646;0.00067538249116;0.00059040391668;0.00061677990283;125352.85;586183.28;"2024-05-11T00:00:00.000Z"
"2781";0.00061677990283;0.00066961208926;0.00054626254393;0.00063298011817;393619.81;601579.86;"2024-05-12T00:00:00.000Z"
"2781";0.00063298011817;0.00069822929096;0.00027298694854;0.00049591355537;679222.66;471312.76;"2024-05-13T00:00:00.000Z"
"2781";0.00049591355537;0.00049778927178;0.00041342737586;0.00044116931914;425133.71;419284.22;"2024-05-14T00:00:00.000Z"
"2781";0.00044116931914;0.00061892973685;0.00040631569307;0.00058121943712;488806.56;552386.87;"2024-05-15T00:00:00.000Z"
"2781";0.00058121943712;0.00062498180811;0.00037429225879;0.0003926908309;191812.03;373210.61;"2024-05-16T00:00:00.000Z"
"2781";0.0003926908309;0.00043782286055;0.00036412657233;0.00038961814968;324052.76;370290.35;"2024-05-17T00:00:00.000Z"
"2781";0.00038961814968;0.00040300133881;0.0003298028573;0.00036797687812;363306.61;349722.64;"2024-05-18T00:00:00.000Z"
"2781";0.00036797687812;0.00041090396156;0.00024595220763;0.00027153004381;357337.58;258060.25;"2024-05-19T00:00:00.000Z"
"2781";0.00027153004381;0.00033154101394;0.00027153004381;0.00030385522501;185093.44;288781.87;"2024-05-20T00:00:00.000Z"
"2781";0.00030385522501;0.00030385522501;0.00021870928533;0.00022483832825;233324.33;213684.77;"2024-05-21T00:00:00.000Z"
"2781";0.00022483832825;0.00029115567264;0.00016143321529;0.00022069601173;184332.94;209747.94;"2024-05-22T00:00:00.000Z"
"2781";0.00022069601173;0.00022228328702;0.00016179718582;0.00017012888795;99525.1;161689.3;"2024-05-23T00:00:00.000Z"
"2781";0.00017012888795;0.00021530003832;0.00013339420649;0.00018622096823;50693.49;176983.1;"2024-05-24T00:00:00.000Z"
"2781";0.00018622096823;0.00020533236299;0.00016770212695;0.00017849376949;44921.49;169639.23;"2024-05-25T00:00:00.000Z"
"2781";0.00017849376949;0.00017849989051;0.00016383632985;0.00016762389216;29531.72;159308.57;"2024-05-26T00:00:00.000Z"
"2781";0.00016762389216;0.00019759848949;0.00016660421242;0.00018685883303;31649.47;177589.33;"2024-05-27T00:00:00.000Z"
"2781";0.00018685883303;0.00023019965573;0.0001774411776;0.00022307461172;64055.37;212008.55;"2024-05-28T00:00:00.000Z"
"2781";0.00022307461172;0.00022991519314;0.00014982419765;0.0001583435485;56860.97;150488.6;"2024-05-29T00:00:00.000Z"
"2781";0.00015627730795;0.0001993109777;0.00014366891514;0.00019098874762;95335.94;181514.37;"2024-05-30T00:00:00.000Z"
"2781";0.00019455932937;0.00019538558975;0.00015478959358;0.00017010100945;48960.24;161662.81;"2024-05-31T00:00:00.000Z"
"2781";0.00017010100945;0.00017768210945;0.0001282660011;0.00014113507422;69018.87;134133.79;"2024-06-01T00:00:00.000Z"
"2781";0.00014113507422;0.00016617175634;0.00012808572352;0.00015297131895;52313.74;145382.87;"2024-06-02T00:00:00.000Z"
"2781";0.00015297131895;0.00015454711885;0.00012498229403;0.00014740386732;37371.5;140091.6;"2024-06-03T00:00:00.000Z"
"2781";0.00014740386732;0.00016672572202;0.00013677111086;0.00015373793901;36296.98;146111.46;"2024-06-04T00:00:00.000Z"
"2781";0.00015373793901;0.00016441050232;0.00014132255331;0.00014543037492;46089.8;138216.01;"2024-06-05T00:00:00.000Z"
"2781";0.00014543037492;0.00015613483722;0.00013587804702;0.0001435008556;43584.85;136382.21;"2024-06-06T00:00:00.000Z"
"2781";0.00014340897687;0.00018325884659;0.00013475508449;0.0001422504773;46353.54;135193.86;"2024-06-07T00:00:00.000Z"
"2781";0.0001422504773;0.00014267715953;0.00013337732267;0.00013670753553;29867.43;129925.88;"2024-06-08T00:00:00.000Z"
"2781";0.00013670753553;0.00015816863353;0.00013623688796;0.00014424726323;33603.76;137091.59;"2024-06-09T00:00:00.000Z"
"2781";0.00014424726323;0.00014630064262;0.0001334422104;0.00013404186917;38016.03;127392.45;"2024-06-10T00:00:00.000Z"
"2781";0.00013404186917;0.00013532421339;0.00012345569412;0.00012698979574;23638.45;120690.21;"2024-06-11T00:00:00.000Z"
"2781";0.00012698979574;0.00015165244575;0.00011725827918;0.00014650295573;32753.53;139235.38;"2024-06-12T00:00:00.000Z"
"2781";0.00014650295573;0.00014939270152;0.0001408049232;0.00014209016304;0;0;"2024-06-13T00:00:00Z"
