timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T00:12:00.000Z";"2023-11-21T23:51:00.000Z";"2781";287.2796571124;293.199547348;224.2506658566;226.2769584464;20802198.03;1182422239.05;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T16:51:00.000Z";"2023-11-20T00:23:00.000Z";"2781";249.5895728598;313.0488453018;246.0671951007;287.7034668247;22594280.82;0;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T07:26:00.000Z";"2023-11-19T14:56:00.000Z";"2781";232.1848130243;263.3086311883;216.9298463337;249.5565597416;17640292.12;0;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T23:02:00.000Z";"2023-11-18T01:06:00.000Z";"2781";195.1554264725;239.1107364337;181.882242129;231.8451214841;22142907.41;0;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T23:56:00.000Z";"2023-11-17T15:30:00.000Z";"2781";161.4482999834;195.294250208;159.7198187398;195.1627367351;7344367.37;0;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T04:11:00.000Z";"2023-11-16T19:59:00.000Z";"2781";166.0659404658;174.3938736821;157.6123388336;161.5764234184;6091705.37;0;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T20:48:00.000Z";"2023-11-15T01:27:00.000Z";"2781";135.9084653784;171.1208952062;130.7202328789;166.0663208721;7124818.71;0;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T07:53:00.000Z";"2023-11-14T22:04:00.000Z";"2781";141.2179498796;148.6349641999;128.8629466457;136.073908531;6018103.66;0;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T05:06:00.000Z";"2023-11-13T18:30:00.000Z";"2781";147.6570158988;152.5157571317;131.2637771644;141.2148287866;5123997.98;0;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T09:06:00.000Z";"2023-11-12T18:29:00.000Z";"2781";153.3512883728;160.610225042;144.1881290577;147.600450002;2879261.08;0;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T17:34:00.000Z";"2023-11-11T00:10:00.000Z";"2781";132.5486044361;161.2272281935;129.8401344662;153.4012338185;5861894.74;0;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T16:39:00.000Z";"2023-11-10T05:09:00.000Z";"2781";130.3008239445;141.0737613965;120.5729157316;132.5779160284;5191804.89;0;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T03:10:00.000Z";"2023-11-09T22:46:00.000Z";"2781";138.8861592502;149.4911568021;123.8382583435;130.3004876855;7178520.52;0;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T20:37:00.000Z";"2023-11-08T03:00:00.000Z";"2781";128.360305742;148.8429652226;122.6543171257;138.8899671681;5979738.06;0;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T01:33:00.000Z";"2023-11-07T04:58:00.000Z";"2781";132.212577649;135.0656801881;117.9323946262;128.348806865;6501089.48;0;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T20:51:00.000Z";"2023-11-06T02:40:00.000Z";"2781";111.4291892615;133.9191008695;104.9794471963;132.6058446373;9181669.92;0;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T18:31:00.000Z";"2023-11-05T01:35:00.000Z";"2781";95.2559805739;112.5311030452;94.1565278186;111.4192944278;4429211.01;0;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T18:43:00.000Z";"2023-11-04T06:40:00.000Z";"2781";88.9722789712;98.042377653;87.2423459531;95.2642273114;2730661.04;0;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T06:00:00.000Z";"2023-11-03T20:32:00.000Z";"2781";91.5171342818;91.7016728181;82.8099574042;88.9683164067;2745578.07;0;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T19:56:00.000Z";"2023-11-02T00:55:00.000Z";"2781";86.4764600595;92.9238114205;84.8702979057;91.5208418509;3236627.8;0;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T20:54:00.000Z";"2023-11-01T16:08:00.000Z";"2781";85.2591197279;88.6987417591;82.0515608822;86.4757561537;2630937.03;0;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T13:10:00.000Z";"2023-10-31T00:39:00.000Z";"2781";82.0963399707;87.0815816076;80.2689973241;85.2600318216;2156340.32;0;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T16:16:00.000Z";"2023-10-30T04:16:00.000Z";"2781";79.8826677772;83.8882616974;76.847811582;82.1581844447;1882803.64;0;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T13:06:00.000Z";"2023-10-29T00:00:00.000Z";"2781";75.2620988284;84.4693838987;75.2620988284;79.8810234785;1667125.04;0;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T20:06:00.000Z";"2023-10-28T01:33:00.000Z";"2781";69.931186191;83.4925606425;68.7021118879;75.2607716205;3158311.56;0;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T13:54:00.000Z";"2023-10-27T01:40:00.000Z";"2781";69.4863337769;71.5483307139;66.1929996552;69.8681336487;1519796.79;0;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T06:36:00.000Z";"2023-10-26T17:23:00.000Z";"2781";71.0206023639;74.3052539558;66.4002142384;69.4705612622;2094815.06;0;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T23:30:00.000Z";"2023-10-25T01:31:00.000Z";"2781";66.9053421526;74.8608013241;64.4661647473;71.0203946972;3397660.47;0;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T15:13:00.000Z";"2023-10-24T00:31:00.000Z";"2781";51.4691233483;72.3292674647;51.1928888329;66.9030443418;5333696.34;0;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T07:43:00.000Z";"2023-10-23T14:26:00.000Z";"2781";51.7010177121;52.787075847;50.2787350005;51.4626841874;1356436.14;0;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T13:27:00.000Z";"2023-10-22T03:23:00.000Z";"2781";50.5358860895;51.5671171378;49.2586298681;51.5198811625;804279.53;0;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T13:07:00.000Z";"2023-10-21T15:16:00.000Z";"2781";49.649582469;53.0991509269;48.5669332411;50.537074968;1057140.2;0;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T23:56:00.000Z";"2023-10-20T01:06:00.000Z";"2781";46.5201499673;49.7274780488;46.3394089463;49.6527841114;783980.04;0;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T04:30:00.000Z";"2023-10-19T17:20:00.000Z";"2781";48.0738868042;48.4129708637;45.9676308708;46.5198606554;718863.08;0;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T04:17:00.000Z";"2023-10-18T21:51:00.000Z";"2781";48.8809505362;48.9899873597;47.5917522727;48.0735364526;509068.23;0;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T12:56:00.000Z";"2023-10-17T00:20:00.000Z";"2781";47.7730075448;52.9525891006;47.6509478022;48.8809748999;651661.6;0;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:45:00.000Z";"2023-10-16T19:46:00.000Z";"2781";48.2691082135;50.1841680096;47.5507063018;47.7748339967;961364.72;0;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T11:21:00.000Z";"2023-10-15T20:01:00.000Z";"2781";48.4953878383;48.8394300251;47.6303910275;48.2679613306;478479.62;0;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T06:53:00.000Z";"2023-10-14T20:57:00.000Z";"2781";49.029513083;49.6701338315;48.1477659196;48.4945771441;489547.1;0;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T20:03:00.000Z";"2023-10-13T10:21:00.000Z";"2781";48.6407999398;50.0235797456;48.4525216947;49.0294794766;373209.31;0;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T12:15:00.000Z";"2023-10-12T07:49:00.000Z";"2781";49.0561074914;49.1885727029;48.2131333595;48.6422593917;424656.72;0;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T12:46:00.000Z";"2023-10-11T20:22:00.000Z";"2781";50.3896384109;50.9140276387;48.7363066592;49.0596242445;500209.48;0;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T17:08:00.000Z";"2023-10-10T11:26:00.000Z";"2781";49.796107862;51.2172209995;49.1450346496;50.3906095631;677063.77;0;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T22:01:00.000Z";"2023-10-09T17:27:00.000Z";"2781";49.0264470339;50.0012699812;48.140853047;49.7970437464;938755.91;0;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T00:58:00.000Z";"2023-10-08T23:58:00.000Z";"2781";51.0127298526;51.1554781081;49.0263701745;49.0265931682;639026.72;0;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T00:30:00.000Z";"2023-10-07T20:34:00.000Z";"2781";52.4896696398;52.5946449393;50.581797986;51.0115513216;611029.04;0;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T10:44:00.000Z";"2023-10-06T21:44:00.000Z";"2781";51.7873554782;54.7927179456;50.9090817125;52.4889088724;954202.57;0;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T04:45:00.000Z";"2023-10-05T10:30:00.000Z";"2781";52.8762306501;54.6150090915;51.5977892787;51.7859267789;664825.07;0;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T21:51:00.000Z";"2023-10-04T11:42:00.000Z";"2781";52.8698931167;52.9748768777;51.4145225851;52.8747192288;589231.75;0;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T16:37:00.000Z";"2023-10-03T16:08:00.000Z";"2781";52.3580500854;54.0426413664;50.5382408447;52.8715028682;1109271.54;0;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T00:00:00.000Z";"2023-10-02T23:49:00.000Z";"2781";54.9135557423;54.9135557423;52.2738128031;52.3615504507;940435.35;0;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T10:57:00.000Z";"2023-10-01T15:52:00.000Z";"2781";55.0437507289;56.1896619147;54.0407736159;54.9168982072;570537.09;0;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T05:59:00.000Z";"2023-09-30T14:07:00.000Z";"2781";55.6135447075;56.4985426834;54.1362184195;55.045543955;576650.81;0;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T17:15:00.000Z";"2023-09-29T19:55:00.000Z";"2781";56.7547110722;57.27480812;54.7823793531;55.6132633174;964632.01;0;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T08:05:00.000Z";"2023-09-28T18:34:00.000Z";"2781";56.0927459461;57.1899736786;55.8736991213;56.7534834688;583686.49;0;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T00:32:00.000Z";"2023-09-27T21:47:00.000Z";"2781";58.673281444;58.8098005638;54.0250796167;56.0939145286;688246.76;0;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T22:26:00.000Z";"2023-09-26T08:29:00.000Z";"2781";55.6682404109;59.2714405108;54.9541002358;58.6749462494;1116327.08;0;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T23:12:00.000Z";"2023-09-25T12:57:00.000Z";"2781";54.1896739211;57.2027511927;52.8761252581;55.6726334154;647704.72;0;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T06:46:00.000Z";"2023-09-24T08:37:00.000Z";"2781";53.9080099704;54.9356174527;53.17603013;54.1887123313;539662.04;0;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T10:44:00.000Z";"2023-09-23T07:43:00.000Z";"2781";51.9300299963;54.4515902647;50.2664167506;53.9084393102;788239.61;0;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T23:59:00.000Z";"2023-09-22T16:33:00.000Z";"2781";51.4851385945;51.9326481635;50.5400615538;51.9326481635;495320.93;0;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T07:30:00.000Z";"2023-09-21T19:45:00.000Z";"2781";52.0424277481;53.0790531392;50.6461713747;51.4851615016;611310.26;0;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T03:19:00.000Z";"2023-09-20T11:15:00.000Z";"2781";52.6907761966;53.2001063472;51.5511680976;52.0440882945;702512.1;0;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T07:58:00.000Z";"2023-09-19T23:35:00.000Z";"2781";54.0710368941;55.4005632124;52.5418450414;52.6911507877;860498.56;0;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T06:04:00.000Z";"2023-09-18T23:21:00.000Z";"2781";54.8004596248;55.5404958978;53.7158403775;54.0703991795;643649.71;0;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T10:07:00.000Z";"2023-09-17T18:57:00.000Z";"2781";56.4138186841;57.210936463;53.9472521043;54.8000763262;635554.09;0;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T22:23:00.000Z";"2023-09-16T02:18:00.000Z";"2781";54.1811998195;58.462366114;53.2252183801;56.4146774381;908175.32;0;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:46:00.000Z";"2023-09-15T09:57:00.000Z";"2781";51.6315512504;54.830210078;50.0692239092;54.1837751876;683505.03;0;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T22:27:00.000Z";"2023-09-14T00:00:00.000Z";"2781";48.888461946;51.9356332868;48.888461946;51.6323943688;692855.35;0;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T04:24:00.000Z";"2023-09-13T23:46:00.000Z";"2781";50.5594939233;51.9650173823;48.6428245944;48.8882814108;815819.7;0;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T20:53:00.000Z";"2023-09-12T00:00:00.000Z";"2781";47.3316238936;51.6891916256;47.3316238936;50.5559953305;852641.04;0;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:02:00.000Z";"2023-09-11T23:05:00.000Z";"2781";49.728026741;50.0780766485;46.9389880091;47.3318230693;906150.1;0;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T01:08:00.000Z";"2023-09-10T18:51:00.000Z";"2781";50.9062296784;51.0853857676;47.550200621;49.7661473384;887403.33;0;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T00:02:00.000Z";"2023-09-09T10:58:00.000Z";"2781";52.4590027697;52.6257141957;50.1714059324;50.9041856546;496063.06;0;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T23:55:00.000Z";"2023-09-08T19:19:00.000Z";"2781";52.2802573729;52.5176467553;50.2777873746;52.4588830368;537531.66;0;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T23:56:00.000Z";"2023-09-07T00:01:00.000Z";"2781";50.0284094637;52.2600291958;50.0199389943;52.234271909;877587.13;0;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T03:39:00.000Z";"2023-09-06T22:18:00.000Z";"2781";53.2215303719;53.9645343641;49.9701835919;50.0274775572;866174.62;0;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T01:03:00.000Z";"2023-09-05T08:57:00.000Z";"2781";57.6580472734;57.7715855853;50.8784291057;53.219840896;1017713.74;0;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T20:10:00.000Z";"2023-09-04T13:23:00.000Z";"2781";55.204947365;57.9875779406;52.7342300536;57.6574223522;519690.85;0;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T22:29:00.000Z";"2023-09-03T00:01:00.000Z";"2781";50.5474624705;56.3116445443;50.5362693131;55.2059579452;678645.8;0;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T16:47:00.000Z";"2023-09-02T10:08:00.000Z";"2781";50.3644846009;53.613076095;48.8997140687;50.5472117997;1164983.29;0;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T01:51:00.000Z";"2023-09-01T23:17:00.000Z";"2781";55.4751457044;57.2326195946;47.8090144906;50.36408326;1741045.98;0;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T15:05:00.000Z";"2023-08-31T23:08:00.000Z";"2781";55.984181778;59.6505698164;55.1396131343;55.4739955075;964212.34;0;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T01:34:00.000Z";"2023-08-30T23:48:00.000Z";"2781";61.0950101143;61.2693748775;55.8007594997;55.9849382806;1289988.35;0;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T18:01:00.000Z";"2023-08-29T14:13:00.000Z";"2781";59.5671017823;62.0385725589;57.1920904692;61.0991788494;860966.5;0;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T05:27:00.000Z";"2023-08-28T22:44:00.000Z";"2781";60.8066388093;61.9354600566;59.0975673765;59.568385976;848712.49;0;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T20:25:00.000Z";"2023-08-27T09:40:00.000Z";"2781";59.9796152616;61.6839909028;58.7192341749;60.8058142376;591502.33;0;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T00:40:00.000Z";"2023-08-26T16:34:00.000Z";"2781";60.8509212279;60.8726794813;59.8967087365;59.9809064425;414683.44;0;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T13:50:00.000Z";"2023-08-25T00:00:00.000Z";"2781";59.9032700848;62.7909619653;59.9032700848;60.8509693219;888208.37;0;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T20:35:00.000Z";"2023-08-24T21:14:00.000Z";"2781";60.816440056;62.4248760833;59.7028264566;59.9050747748;1042331.32;0;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T01:48:00.000Z";"2023-08-23T13:53:00.000Z";"2781";61.3514142814;61.9682226986;58.0720783287;60.8176498446;1135990.95;0;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T00:10:00.000Z";"2023-08-22T23:59:00.000Z";"2781";63.5760498905;63.6007158767;61.3479672838;61.3479672838;681528.91;0;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T23:52:00.000Z";"2023-08-21T20:11:00.000Z";"2781";62.3442005137;63.6086890972;60.6601174156;63.5759064024;810233.08;0;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:05:00.000Z";"2023-08-20T14:33:00.000Z";"2781";64.1460067541;67.4619132753;62.1285801402;62.3481777934;888267.25;0;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T14:50:00.000Z";"2023-08-19T22:32:00.000Z";"2781";64.3967556345;73.0565219294;63.3997642283;64.1454351143;1408027.38;0;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:53:00.000Z";"2023-08-18T07:09:00.000Z";"2781";59.6100403859;64.4310124138;59.3676128399;64.3955213604;1175257.84;0;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T09:00:00.000Z";"2023-08-17T13:32:00.000Z";"2781";60.7047756251;61.4367273892;58.0509245261;59.6140076837;1266901.53;0;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T10:32:00.000Z";"2023-08-16T22:07:00.000Z";"2781";63.8005755082;64.1891086305;59.7778008799;60.7055236573;986142.69;0;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T23:53:00.000Z";"2023-08-15T21:03:00.000Z";"2781";62.9769558161;63.8671680011;58.7915315594;63.8003915368;1278165.67;0;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T14:55:00.000Z";"2023-08-14T21:20:00.000Z";"2781";64.4320048259;65.8047976033;62.5127056567;62.975733398;1147405.82;0;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T00:10:00.000Z";"2023-08-13T22:26:00.000Z";"2781";65.0902825833;65.9679889245;64.044925395;64.4313492264;831487.39;0;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T08:48:00.000Z";"2023-08-12T22:07:00.000Z";"2781";65.3313210407;67.047496014;64.1883871213;65.0904836644;1045515.58;0;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:12:00.000Z";"2023-08-11T23:27:00.000Z";"2781";68.2108954037;69.1656289614;65.1649073989;65.3315838529;1030718.61;0;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:37:00.000Z";"2023-08-10T10:21:00.000Z";"2781";68.4598035218;70.6896493394;65.1973858905;68.2116866541;1410555.21;0;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T10:47:00.000Z";"2023-08-09T02:33:00.000Z";"2781";65.8561099867;72.9574398686;64.3961791957;68.4563957501;1347278.46;0;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T08:12:00.000Z";"2023-08-08T03:46:00.000Z";"2781";64.6078401048;66.4505177742;63.397605982;65.8545119822;1123819.8;0;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T14:01:00.000Z";"2023-08-07T17:46:00.000Z";"2781";64.4073099809;66.2078585263;61.3489867801;64.6096586457;1205316.82;0;"2023-08-07T23:59:59.999Z"
