timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T23:55:04.000Z";"2020-11-17T15:47:03.000Z";"2781";73.2530654;79.56212338;68.95632584;78.44328478;310951195.49;923384720.0462722;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T18:26:03.000Z";"2020-11-16T02:43:03.000Z";"2781";64.23729391;74.0423007;61.20922869;71.76639355;252527244.67;843863117.2246927;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T08:28:03.000Z";"2020-11-15T22:27:03.000Z";"2781";67.01611268;71.17455519;60.08891509;64.23729542;258275517.1;754769242.984942;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T19:26:03.000Z";"2020-11-14T09:44:03.000Z";"2781";63.39907168;68.37704309;57.89727345;67.01611273;243698854.75;786814070.8942633;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T15:26:03.000Z";"2020-11-13T00:17:03.000Z";"2781";51.63243434;66.12366042;51.1791527;63.39907168;318852071.24;743396746.1819518;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T08:42:03.000Z";"2020-11-12T17:40:03.000Z";"2781";54.69962256;59.61831483;50.52310167;51.63241804;244505561.55;603421827.5595561;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T00:22:03.000Z";"2020-11-11T23:19:03.000Z";"2781";67.00111108;68.77859822;53.71675388;54.69964668;354136841.35;638025534.6074319;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T22:28:03.000Z";"2020-11-10T00:25:03.000Z";"2781";54.88650532;70.30982523;53.17903589;67.00111098;433793206.5;780700254.0603075;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T11:58:03.000Z";"2020-11-09T16:16:03.000Z";"2781";53.74937384;58.36411095;49.86012895;54.88649964;386011347.75;626843328.1215719;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T23:46:03.000Z";"2020-11-08T00:13:03.000Z";"2781";44.60489961;54.78636021;42.86425511;53.74937894;174706008.65;613014913.9174644;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T13:21:03.000Z";"2020-11-07T00:00:07.000Z";"2781";38.45744081;51.42799241;38.45744081;44.60489962;200580053.61;507707213.19756013;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T14:20:03.000Z";"2020-11-06T00:10:03.000Z";"2781";30.95511845;40.76907497;30.8551283;38.45744081;147304661;435876358.24936235;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T21:51:06.000Z";"2020-11-05T09:08:03.000Z";"2781";27.7150798;32.3030396;25.96615498;30.95562668;85212411.64;350205472.9254519;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T22:37:03.000Z";"2020-11-04T15:43:03.000Z";"2781";28.04297069;28.4330692;26.08951824;27.71508436;50464690.51;313021334.56848735;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T02:10:03.000Z";"2020-11-03T22:17:03.000Z";"2781";29.73152554;30.06291681;27.53711073;28.04280321;56775011.6;316455541.5979732;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T00:54:03.000Z";"2020-11-02T22:55:03.000Z";"2781";30.65728227;33.92358529;29.34464956;29.73152358;87180146.47;335349717.5105502;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T22:31:03.000Z";"2020-11-01T09:50:03.000Z";"2781";29.70751776;31.0670602;28.49448212;30.65727643;49568339.16;345465544.0019291;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T02:09:03.000Z";"2020-10-31T23:47:03.000Z";"2781";31.21782294;32.90016101;29.61025941;29.70751775;58631071.61;333516029.29639417;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T20:30:04.000Z";"2020-10-30T02:49:03.000Z";"2781";29.09834147;31.98077334;27.79246068;31.21782294;77280723.59;350090548.37008536;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T04:05:03.000Z";"2020-10-29T12:31:05.000Z";"2781";32.39408189;33.1554836;28.24077345;29.09833402;66304785.65;310800760.62242234;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T00:54:03.000Z";"2020-10-28T21:38:03.000Z";"2781";34.87153639;35.56402236;32.00005907;32.39408292;60533866.83;346002819.346564;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T13:30:03.000Z";"2020-10-27T21:55:04.000Z";"2781";36.0339136;38.86918184;34.46963521;34.87153083;58581307.85;372464564.3579749;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T09:49:03.000Z";"2020-10-26T17:53:03.000Z";"2781";37.90476254;39.16386433;35.07196756;36.03392191;50307222.85;384880121.63162833;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T05:24:03.000Z";"2020-10-25T22:29:03.000Z";"2781";39.45502214;40.92850939;37.60120084;37.90476078;43970451.96;404862645.1741443;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T01:48:03.000Z";"2020-10-24T21:15:04.000Z";"2781";41.68663733;42.43970617;38.72882165;39.45502214;57658170.29;421421064.2790179;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T23:10:04.000Z";"2020-10-23T00:50:39.000Z";"2781";37.73059438;42.54665591;36.92467124;41.68663736;76081859.91;445257057.97153026;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T21:21:38.000Z";"2020-10-22T05:25:39.000Z";"2781";35.09748742;39.85692062;33.58946348;38.03165056;54717366.38;402396251.49084926;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T17:17:37.000Z";"2020-10-21T02:41:44.000Z";"2781";32.25348971;37.07820274;32.04814912;35.16035652;43831234.96;324997301.45456576;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T04:16:37.000Z";"2020-10-20T23:46:43.000Z";"2781";36.04378522;36.31907005;32.1010995;32.18001748;60632325.59;297449169.45201;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T00:15:58.000Z";"2020-10-19T23:28:36.000Z";"2781";40.83675675;40.9951837;35.95136399;36.01231739;49289896.51;332872221.1838187;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T02:29:37.000Z";"2020-10-18T20:55:58.000Z";"2781";41.38959771;41.7494876;39.53158618;40.74697166;40441163.46;376635994.1363743;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T11:53:43.000Z";"2020-10-17T01:00:40.000Z";"2781";39.48619161;43.07737327;38.63361292;41.36699325;43339687.25;382367032.26402897;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T02:01:35.000Z";"2020-10-16T23:40:38.000Z";"2781";42.89060653;43.90673033;39.14295677;39.49584426;52855204.94;365071463.27992666;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T00:16:51.000Z";"2020-10-15T23:56:37.000Z";"2781";51.38760962;52.08068541;44.01832531;44.01918294;5883146.06;221547139.10727775;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T10:14:37.000Z";"2020-10-14T08:11:47.000Z";"2781";51.37289869;57.85394649;49.62952942;51.31651791;3132405.42;258274392.50811112;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T18:09:38.000Z";"2020-10-13T14:36:38.000Z";"2781";52.23839242;57.48190422;49.59873521;51.12431679;1386221.21;257307050.43080166;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T03:39:38.000Z";"2020-10-12T12:25:39.000Z";"2781";49.66157329;54.42141763;48.75407708;52.23869222;1354836.06;262915666.29307267;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T01:55:39.000Z";"2020-10-11T09:11:36.000Z";"2781";49.13312951;51.45337431;48.71603954;49.66072573;692150.6;249940843.43242228;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T00:39:50.000Z";"2020-10-10T00:10:53.000Z";"2781";46.81814554;51.4056548;46.70332768;49.13371767;1074627.03;247288428.75616974;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T18:41:05.000Z";"2020-10-09T00:31:51.000Z";"2781";43.76446306;47.56953274;43.2917758;46.81774415;815537.66;235632208.16269898;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T16:55:46.000Z";"2020-10-08T10:47:49.000Z";"2781";39.88526234;44.90251114;36.69605677;43.76446306;1658816.92;220265142.10956782;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T00:02:45.000Z";"2020-10-07T19:15:55.000Z";"2781";42.39994711;42.40831364;35.97068975;40.08397561;682834.19;67130036.89981823;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:10:42.000Z";"2020-10-06T20:55:52.000Z";"2781";53.29196931;53.40227002;40.73457791;42.40159861;583091.46;71011441.25451232;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T20:02:38.000Z";"2020-10-05T13:46:39.000Z";"2781";52.67503496;55.11235847;49.78789992;53.21924296;0;89128128.86084658;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T13:07:13.000Z";"2020-10-04T02:30:42.000Z";"2781";53.17985816;55.07035528;50.68898976;52.67503496;0;0;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T18:11:38.000Z";"2020-10-03T00:56:57.000Z";"2781";0.52383635;65.30593844;0.52380143;53.15148777;0;0;"2020-10-03T23:59:59.999Z"
