timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T16:13:00.000Z";"2024-03-02T00:05:00.000Z";"2781";110.530188153;118.3751287088;110.3375120637;116.4797970907;183812510.51;1718334819.92;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T23:59:00.000Z";"2024-03-01T00:00:00.000Z";"2781";105.7361281893;110.5298520594;105.7361281893;110.5298520594;138177841.89;1630493889.41;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T13:34:00.000Z";"2024-02-29T22:40:00.000Z";"2781";104.4854851478;114.3987975927;103.3247274452;105.7694819989;231058248.25;1560221358.31;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T17:18:00.000Z";"2024-02-28T17:34:00.000Z";"2781";104.8651182999;108.420271261;99.0476575675;104.4971523426;204690261.74;1541388932.94;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T22:49:00.000Z";"2024-02-27T07:44:00.000Z";"2781";102.761348963;105.6614972123;101.1749365421;104.8743007801;146597487.5;1546173215.45;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T16:14:00.000Z";"2024-02-26T09:59:00.000Z";"2781";100.3382063691;103.6890806296;98.1767121482;102.7501398606;141020651.66;1514789341.46;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T00:16:00.000Z";"2024-02-25T16:47:00.000Z";"2781";101.3305834621;101.5837340418;97.7529395108;100.3408695253;110712588.44;1479187203.58;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T10:31:00.000Z";"2024-02-24T00:11:00.000Z";"2781";94.860671535;103.7930607654;93.9275926401;101.3331856087;229605448.79;1493776217.9;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T15:41:00.000Z";"2024-02-23T12:36:00.000Z";"2781";91.8617066172;100.9712861558;89.59155666;94.848709162;236710402.4;1398164482.38;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T20:48:00.000Z";"2024-02-22T02:01:00.000Z";"2781";91.7519971936;93.7542276447;90.1640420426;91.8551842969;99418258.56;1353951828.33;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:14:00.000Z";"2024-02-21T18:32:00.000Z";"2781";93.878038238;94.176967796;88.3000823707;91.7561590674;130467042.62;1352465730.46;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:36:00.000Z";"2024-02-20T17:26:00.000Z";"2781";96.547801464;96.9375269064;90.5268589026;93.8815811566;145062666.02;1383622184.61;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T22:16:00.000Z";"2024-02-19T01:43:00.000Z";"2781";94.5629629658;97.9300899628;94.3931976091;96.5369483987;124324026.65;1422642532.18;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T12:17:00.000Z";"2024-02-18T02:56:00.000Z";"2781";93.7983688171;95.3350652933;92.7248128158;94.5551728168;95881493.1;1393311201.93;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:28:00.000Z";"2024-02-17T14:50:00.000Z";"2781";94.7035687064;94.7239648965;91.4466107249;93.7882580768;99710354.44;1381995127.47;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T06:34:00.000Z";"2024-02-16T15:17:00.000Z";"2781";92.4091361739;94.9435717669;90.8376490904;94.7119257533;128868680.49;1395586733.28;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T14:28:00.000Z";"2024-02-15T05:58:00.000Z";"2781";91.0972185195;93.3847300745;90.3279047506;92.4200794026;135307687.09;1361739340.83;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T09:41:00.000Z";"2024-02-14T02:15:00.000Z";"2781";89.6291962583;92.3448844789;89.188167966;91.0971770411;122376139.75;1342111417.64;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T00:33:00.000Z";"2024-02-13T14:25:00.000Z";"2781";90.9158921939;91.2710211777;88.36125048;89.6315058239;122079798.86;1320492809.76;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T18:31:00.000Z";"2024-02-12T11:27:00.000Z";"2781";87.2563842197;90.9892411184;85.2761960973;90.9265375177;111080025.28;1339561771.8;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T04:27:00.000Z";"2024-02-11T21:00:00.000Z";"2781";88.4106340753;89.7369937169;86.8033701878;87.2455886968;91148361.65;1285289297.91;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T21:32:00.000Z";"2024-02-10T10:56:00.000Z";"2781";87.5961228607;89.2103105285;86.3554451109;88.4192473142;92699436.31;1302542367.93;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T13:20:00.000Z";"2024-02-09T00:02:00.000Z";"2781";85.2351881066;89.8300300687;85.2197351502;87.6027909063;152865205.35;1290390416.94;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T15:40:00.000Z";"2024-02-08T00:00:00.000Z";"2781";84.0802966489;86.6201084456;84.0802966489;85.2275037568;113327361.85;1255388030.31;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T02:16:00.000Z";"2024-02-07T15:14:00.000Z";"2781";84.5066201011;84.9081401062;82.4628549509;84.0764774803;128447298.49;1238432637.56;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T21:46:00.000Z";"2024-02-06T12:53:00.000Z";"2781";84.0155401499;85.3237651719;82.5987418107;84.5055460454;93160639.61;1244732383.87;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T14:14:00.000Z";"2024-02-05T01:14:00.000Z";"2781";83.2562860695;85.7803342471;81.7381552336;84.0156182403;90419585.82;1237509487.36;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T02:19:00.000Z";"2024-02-04T22:43:00.000Z";"2781";85.6417030357;85.6635611569;83.144492715;83.2797820104;73224979.29;1226666609.91;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T20:40:00.000Z";"2024-02-03T07:17:00.000Z";"2781";85.8106744228;86.7353392748;85.0340352876;85.6388367461;84020571.8;1261405642.94;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T16:02:00.000Z";"2024-02-02T02:41:00.000Z";"2781";83.8188756425;86.3828811143;82.4115824799;85.8137179385;178084801.83;1263879698.95;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:11:00.000Z";"2024-02-01T12:11:00.000Z";"2781";85.950472551;85.958617133;82.9838508493;83.8172894709;157125891.14;1234454679.63;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:06:00.000Z";"2024-01-31T21:31:00.000Z";"2781";93.0106774143;93.2045249946;85.2136011939;85.960745894;171760469.3;1266010321.66;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T20:47:00.000Z";"2024-01-30T13:19:00.000Z";"2781";93.6708277196;95.3563204247;92.3670740463;93.0073013569;96860166.44;1368576017.81;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T21:38:00.000Z";"2024-01-29T14:56:00.000Z";"2781";91.1506506338;93.8701698649;90.4822969259;93.6712899141;85004100.07;1378302900.68;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:25:00.000Z";"2024-01-28T19:45:00.000Z";"2781";91.5972567403;93.41091755;90.2602008482;91.1491292394;84145750;1341026977.33;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T20:41:00.000Z";"2024-01-27T07:30:00.000Z";"2781";91.3696557402;92.0963067576;90.4481055711;91.5933893768;72014444.69;1347558546.73;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T16:58:00.000Z";"2024-01-26T08:08:00.000Z";"2781";88.7724572084;91.6190153659;87.5941016016;91.3745411637;90770800.19;1344303630.51;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:00:00.000Z";"2024-01-25T17:11:00.000Z";"2781";89.9196812689;89.9196812689;86.9934340928;88.7731705434;82460630.76;1305985219.08;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:52:00.000Z";"2024-01-24T20:54:00.000Z";"2781";89.4967167955;90.5733963655;88.4766069798;89.9167852139;93914445.31;1322772219.79;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T04:33:00.000Z";"2024-01-23T14:25:00.000Z";"2781";91.5018582875;93.361635066;84.3930862902;89.4957050865;123928318.54;1316555197.97;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:21:00.000Z";"2024-01-22T19:47:00.000Z";"2781";96.5309813162;96.9760097044;90.8850003349;91.5005984071;105902260.76;1346009130.7;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T13:54:00.000Z";"2024-01-21T23:59:00.000Z";"2781";97.2555136428;98.530759056;96.5329475478;96.5329475478;87804579.69;1420028652.72;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T07:17:00.000Z";"2024-01-20T17:01:00.000Z";"2781";96.8606879244;98.3998048715;96.1833393076;97.2289229372;98359478.16;1430202013.96;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T10:20:00.000Z";"2024-01-19T16:47:00.000Z";"2781";96.7997014657;97.6855633796;92.0827351308;96.8582450247;124570916.43;1424701625.3;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T08:08:00.000Z";"2024-01-18T20:02:00.000Z";"2781";101.187027328;101.5114486192;95.9114622154;96.8108390014;116025363.67;1423948647.09;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T02:44:00.000Z";"2024-01-17T22:28:00.000Z";"2781";103.4974724097;104.0293069216;100.1417851432;101.1739240648;117091831.5;1488119951.19;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T03:35:00.000Z";"2024-01-16T00:10:00.000Z";"2781";101.8448291815;110.5292707754;101.8115629727;103.5006227567;183254927.7;1522258677.62;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T18:46:00.000Z";"2024-01-15T00:00:00.000Z";"2781";99.3915663076;103.1517650737;99.3915663076;101.8644748419;116591795.43;1498063154.66;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T00:01:00.000Z";"2024-01-14T23:43:00.000Z";"2781";105.9918546215;106.0539898947;99.352054436;99.3925649165;108763697.6;1461692983.83;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T18:34:00.000Z";"2024-01-13T01:15:00.000Z";"2781";102.9313985015;107.5186450774;101.0532147719;105.9929900374;128003364.08;1558749639.87;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T12:26:00.000Z";"2024-01-12T22:32:00.000Z";"2781";109.7450483051;113.4799803701;100.6055565957;102.9361782558;182337671.38;1513740312.29;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T13:14:00.000Z";"2024-01-11T00:04:00.000Z";"2781";106.8805597546;117.6059922226;106.6342669601;109.7655313256;252056241.33;1614142298.85;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:26:00.000Z";"2024-01-10T00:05:00.000Z";"2781";96.558768619;109.6408847563;96.3640582062;106.8426836761;223049022.61;1571127409.49;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:16:00.000Z";"2024-01-09T21:02:00.000Z";"2781";98.9761945137;99.1994521995;92.7268477208;96.592914673;136898223.44;1420321949.71;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T20:07:00.000Z";"2024-01-08T03:29:00.000Z";"2781";94.9076795231;99.6144841594;89.0703967451;98.9528066614;160607193.31;1455013126.44;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T01:19:00.000Z";"2024-01-07T23:45:00.000Z";"2781";99.3686585622;100.3656846759;94.1955885745;94.8988263559;107343311.75;1395356174.44;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:16:00.000Z";"2024-01-06T07:07:00.000Z";"2781";102.7844097993;103.1466204057;97.6850946656;99.3637851898;146992119.44;1460988067.99;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:28:00.000Z";"2024-01-05T17:10:00.000Z";"2781";104.0387522935;106.6900570625;100.0057502495;102.7726344526;182654007.07;1511102531.85;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T17:16:00.000Z";"2024-01-04T10:26:00.000Z";"2781";102.5866575068;105.4141035157;101.6246230503;104.0472338952;167432859.01;1529823747.93;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T10:23:00.000Z";"2024-01-03T12:15:00.000Z";"2781";110.2914061566;112.9079646751;97.5612791484;102.5902794283;250424311.6;1508339335.55;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T01:40:00.000Z";"2024-01-02T21:40:00.000Z";"2781";116.0566456707;119.5286638579;109.6731498508;110.2857430124;208041665.76;1621384040.68;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:59:00.000Z";"2024-01-01T04:23:00.000Z";"2781";108.9357675777;116.0474941713;108.1735131133;116.0474941713;138450230.5;1706041170.27;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T13:22:00.000Z";"2023-12-31T22:55:00.000Z";"2781";111.3269242278;118.1019683976;108.8916412105;109.0558950878;192638766.42;1603205693.19;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T07:22:00.000Z";"2023-12-30T15:28:00.000Z";"2781";112.4255208822;117.0310607654;111.2457707215;111.3610394898;181712898.16;1635275892.71;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T00:06:00.000Z";"2023-12-29T17:47:00.000Z";"2781";118.9538752631;120.5498564469;109.4146958048;112.4268017758;234535435.92;1650629497.2;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T04:31:00.000Z";"2023-12-28T00:00:00.000Z";"2781";112.1449872031;129.2166058902;112.1449872031;118.9682874282;525445032.74;1746388567.11;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T23:46:00.000Z";"2023-12-27T03:34:00.000Z";"2781";102.8980891352;112.8692620618;99.5419077237;112.113906703;261290435.49;1645369957.84;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T12:49:00.000Z";"2023-12-26T06:04:00.000Z";"2781";102.9642644189;108.757748154;98.9034579191;102.8966994826;268628151.25;1510057780.62;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T06:31:00.000Z";"2023-12-25T00:46:00.000Z";"2781";99.8645291334;104.9340497778;98.6649641472;102.9656240405;200713768.57;1510902758.62;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T07:12:00.000Z";"2023-12-24T22:54:00.000Z";"2781";99.4468731612;102.9980194985;98.6453154718;99.8658179767;191627569.17;1465373391.88;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:46:00.000Z";"2023-12-23T11:38:00.000Z";"2781";100.1494548336;101.8265119444;95.8718858639;99.4776047849;160013814.82;1459662774.04;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T01:50:00.000Z";"2023-12-22T07:51:00.000Z";"2781";101.6243280486;102.428492155;98.501052688;100.1514795013;150665466.64;1469505913.95;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T12:44:00.000Z";"2023-12-21T02:52:00.000Z";"2781";100.0134173992;101.9096051718;98.9580688224;101.6279992207;158756797.53;1491066387.66;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T14:35:00.000Z";"2023-12-20T21:58:00.000Z";"2781";101.2982517276;105.4356825141;99.7017775792;100.0115473347;147432152.23;1467195899.31;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T06:55:00.000Z";"2023-12-19T18:03:00.000Z";"2781";99.1293859059;107.2985186336;98.9040996209;101.2920542758;177101194.94;1485881582.05;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:25:00.000Z";"2023-12-18T10:37:00.000Z";"2781";100.4722831073;100.8173196483;93.9996145252;99.1315346652;154384901.88;1454177914.02;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T01:31:00.000Z";"2023-12-17T23:36:00.000Z";"2781";104.6186213307;105.0910169476;100.276236152;100.4756173446;137417331.96;1473784630.74;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T00:04:00.000Z";"2023-12-16T22:43:00.000Z";"2781";108.3357332049;108.9340260613;103.8407596766;104.6154191291;181678682.19;1534507584.29;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T13:05:00.000Z";"2023-12-15T04:06:00.000Z";"2781";106.9828260888;117.710278737;104.247014324;108.3318528338;396895096.29;1589007819.48;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T23:55:00.000Z";"2023-12-14T05:07:00.000Z";"2781";94.7343833537;107.1735341684;94.0698273407;106.9832519258;197087728.52;1569174201.49;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:22:00.000Z";"2023-12-13T07:02:00.000Z";"2781";92.6402570683;95.185786453;88.8467727432;94.7359329536;129322345.77;1389521538.97;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T14:28:00.000Z";"2023-12-12T17:37:00.000Z";"2781";91.5635808119;93.4395226654;90.6199969819;92.6475989269;121035065.17;1358877953.32;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:11:00.000Z";"2023-12-11T18:32:00.000Z";"2781";97.8210895566;98.2108906307;88.3341742687;91.5658163967;160011058.28;1342897146.53;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T01:02:00.000Z";"2023-12-10T10:01:00.000Z";"2781";98.5825255743;99.7792644553;96.1062738709;97.8071009923;126750164.82;1434428284.37;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T08:31:00.000Z";"2023-12-09T23:37:00.000Z";"2781";99.395383808;104.4353873607;98.1306105272;98.5859745285;193682704.64;1445836759.86;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T06:27:00.000Z";"2023-12-08T17:34:00.000Z";"2781";98.6910628997;100.6464722351;96.4418105252;99.3951329324;155335044.77;1457666026.96;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T17:37:00.000Z";"2023-12-07T09:34:00.000Z";"2781";96.2391277257;99.5449364673;95.2251082058;98.6915690133;124567921.22;1447332442.61;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:08:00.000Z";"2023-12-06T11:37:00.000Z";"2781";98.7079527276;100.1484927076;96.0076207563;96.231334635;133691795.27;1411230804.54;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T01:02:00.000Z";"2023-12-05T11:04:00.000Z";"2781";99.8780954599;100.5182815736;95.6822408944;98.7105966925;144190980.54;1447561238.41;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T01:49:00.000Z";"2023-12-04T15:39:00.000Z";"2781";102.8036985406;104.6950993157;98.2939898806;99.8729606478;163896980.24;1464568811.94;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T01:18:00.000Z";"2023-12-03T13:07:00.000Z";"2781";104.3997290414;105.602995024;101.4696905218;102.807996288;113160887.14;1507529783.64;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T23:46:00.000Z";"2023-12-02T00:36:00.000Z";"2781";100.207612941;104.6926741141;99.9851384622;104.4188364361;100027378.96;1531095515.54;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T17:07:00.000Z";"2023-12-01T00:13:00.000Z";"2781";98.2456188715;101.5914639057;98.0871689402;100.2111430638;106437380.56;1469307564.47;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T23:57:00.000Z";"2023-11-30T08:44:00.000Z";"2781";96.4038902398;98.2539574283;95.1317997198;98.239917063;94386308.84;1440363162.58;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T09:22:00.000Z";"2023-11-29T16:41:00.000Z";"2781";96.9441913448;98.6719930141;95.62786037;96.4006037085;100394464.27;1411791276.05;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T17:01:00.000Z";"2023-11-28T13:15:00.000Z";"2781";96.1438063423;98.6855558539;93.1406070267;96.9458551041;136368574.24;1419766247.58;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T01:10:00.000Z";"2023-11-27T19:50:00.000Z";"2781";98.0095213945;98.8549658613;93.6207080726;96.1415629701;109314119.61;1407900871.11;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T06:49:00.000Z";"2023-11-26T16:37:00.000Z";"2781";99.5026843289;102.9403584318;97.2579220686;98.0186503074;131721302.83;1435193538.08;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T14:37:00.000Z";"2023-11-25T11:46:00.000Z";"2781";98.9510755345;101.4769127968;97.4612915003;99.5040845997;110230023.36;1456932471.78;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T01:33:00.000Z";"2023-11-24T00:18:00.000Z";"2781";95.9739134586;99.2298187794;95.7921665396;98.9313281573;121892350.2;1448458603.74;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T01:22:00.000Z";"2023-11-23T11:25:00.000Z";"2781";95.1952411442;99.1101364711;95.1054176451;95.9772995293;132681123.94;1405187413.26;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T22:13:00.000Z";"2023-11-22T00:01:00.000Z";"2781";84.9203710465;95.9333812164;84.7138182286;95.1743115193;160337802.39;1393385103.85;"2023-11-22T23:59:59.999Z"
