timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T07:04:00.000Z";"2024-03-05T19:59:00.000Z";"2781";2097.2183951624;2192.6008001301;1807.2370544428;1998.6162486331;120771899.33;1845952711.91;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T16:06:00.000Z";"2024-03-04T18:32:00.000Z";"2781";2094.1438540128;2124.4401158143;2046.0469639077;2097.0558012346;76303574.76;1936737239.11;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T01:17:00.000Z";"2024-03-03T07:34:00.000Z";"2781";2139.9899491879;2150.3275889718;2044.1391524185;2094.0954285767;65926632.93;1933951334.02;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T20:07:00.000Z";"2024-03-02T12:02:00.000Z";"2781";2107.8319765286;2142.7667301982;2102.4319430272;2140.0014346924;60765445.19;1975837867.25;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T08:55:00.000Z";"2024-03-01T15:58:00.000Z";"2781";2092.2666511474;2136.6648039183;2084.7519276668;2107.8256167643;57827056.88;1946130317.32;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T09:14:00.000Z";"2024-02-29T22:44:00.000Z";"2781";2176.2210148418;2261.7366746406;2063.5997720056;2093.4195585868;87520137.72;1932815315.64;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T11:37:00.000Z";"2024-02-28T18:25:00.000Z";"2781";2154.7298226682;2235.3711656354;2084.9364165179;2176.2694289815;91695050.14;2009309058.97;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T22:40:00.000Z";"2024-02-27T01:08:00.000Z";"2781";2104.1994859065;2170.3431504037;2093.4811089932;2154.8370294779;80147859;1989520923.41;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T23:41:00.000Z";"2024-02-26T09:59:00.000Z";"2781";2050.3245534804;2104.5797759225;2040.0753556328;2104.2695353402;49757629.78;1942832897.23;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T20:29:00.000Z";"2024-02-25T10:35:00.000Z";"2781";2042.2127129244;2061.889818803;2017.6936892225;2050.5695898119;48473925.55;1893252736.99;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T10:19:00.000Z";"2024-02-24T02:09:00.000Z";"2781";1986.7927838554;2105.5989342641;1974.8856849721;2042.152800168;61228620.26;1885481671.77;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T01:11:00.000Z";"2024-02-23T16:24:00.000Z";"2781";2023.6795737471;2033.4039810863;1958.3155847815;1986.6242079141;61629028.77;1834213156.04;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T09:57:00.000Z";"2024-02-22T03:06:00.000Z";"2781";2051.4696439105;2066.6266849705;2016.8817662079;2023.6612228551;51274412.74;1868408742.6;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:23:00.000Z";"2024-02-21T18:32:00.000Z";"2781";2130.0400426226;2135.5397138165;1998.3789185853;2051.7681535156;60445840.33;1894359348.55;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:36:00.000Z";"2024-02-20T17:02:00.000Z";"2781";2157.77779033;2160.8133837241;2070.9889034933;2129.9946449492;63899844.17;1966584412.14;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T07:56:00.000Z";"2024-02-19T23:52:00.000Z";"2781";2173.054870792;2223.5768941829;2157.1608848905;2157.7582116284;64998295.33;1992217996.52;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T19:53:00.000Z";"2024-02-18T14:15:00.000Z";"2781";2130.8887759958;2194.8445709046;2100.7827946982;2172.9862195542;63030347.9;2006253771.9;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T21:45:00.000Z";"2024-02-17T14:50:00.000Z";"2781";2082.199644477;2144.0988285342;2055.52897422;2130.8313064954;56639827.62;1967333390.09;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T02:43:00.000Z";"2024-02-16T15:17:00.000Z";"2781";2096.8278922839;2126.2986926606;2032.1540152265;2082.1769417048;58605064.13;1922412257.13;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T00:59:00.000Z";"2024-02-15T16:17:00.000Z";"2781";2090.4628327192;2119.3889797673;2035.2972395694;2096.6828797366;62634006.36;1935647908.56;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T14:36:00.000Z";"2024-02-14T02:05:00.000Z";"2781";2055.6631753268;2122.3095772187;2036.0123103651;2090.3170138374;53012409.69;1929770970.69;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T12:17:00.000Z";"2024-02-13T17:14:00.000Z";"2781";2075.699615061;2129.6331912027;2044.3768436611;2055.5879847624;62766384.08;1897709292.15;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T23:14:00.000Z";"2024-02-12T12:51:00.000Z";"2781";2026.7502324348;2076.8145013359;1979.9368088205;2075.4893898568;49526039.61;1915968025.1;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T13:40:00.000Z";"2024-02-11T03:09:00.000Z";"2781";2006.161530863;2038.2672283815;1996.4496007076;2026.7221077808;44414977.09;1870948978.71;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T05:01:00.000Z";"2024-02-10T01:17:00.000Z";"2781";1969.0959462778;2010.605780099;1968.3884623339;2006.3892388701;40849832.54;1851621872.98;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T10:17:00.000Z";"2024-02-09T01:11:00.000Z";"2781";1939.5863845636;1988.0176228643;1936.0135765528;1969.1045778438;47933217.75;1817213248.5;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T00:48:00.000Z";"2024-02-08T20:30:00.000Z";"2781";1947.9485440976;1962.3441528801;1921.1571829276;1939.6186380028;43465312.68;1790001773.23;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T22:01:00.000Z";"2024-02-07T11:16:00.000Z";"2781";1951.6811491824;1963.9036738859;1922.829837969;1947.826853707;36544846.58;1797576829.67;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T23:18:00.000Z";"2024-02-06T07:13:00.000Z";"2781";1948.6812407403;1961.8736728627;1910.4889659267;1951.7496528345;38393503.19;1801197034.83;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T08:59:00.000Z";"2024-02-05T22:47:00.000Z";"2781";1993.1271804203;2000.1469409266;1939.6100602997;1948.5661068918;33645504.33;1798259058.89;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T12:41:00.000Z";"2024-02-04T22:43:00.000Z";"2781";2005.1171170237;2024.4043632527;1982.1062291521;1993.4452717017;35521916.17;1839676367.95;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T20:46:00.000Z";"2024-02-03T00:20:00.000Z";"2781";1980.590106487;2023.4723873733;1979.2073656508;2004.9316432123;30698273.81;1850276712.25;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T08:00:00.000Z";"2024-02-02T19:31:00.000Z";"2781";1995.0823224996;2008.2293227371;1960.9529883755;1980.5793338943;40902051.94;1827802873.32;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T23:51:00.000Z";"2024-02-01T02:01:00.000Z";"2781";1960.4105770874;1996.605990573;1926.9812553592;1995.0520538889;50010343.56;1840301118.2;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T03:04:00.000Z";"2024-01-31T15:24:00.000Z";"2781";2025.0667936124;2033.042854808;1949.0695917;1960.4643212696;51408216.95;1808396264.94;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T23:12:00.000Z";"2024-01-30T14:13:00.000Z";"2781";1974.5030446298;2043.2719926431;1958.3611073175;2025.3938901737;53745881.35;1868275437.09;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T21:32:00.000Z";"2024-01-29T14:56:00.000Z";"2781";1958.9063437784;1987.9590072063;1934.2503460287;1974.5030446298;47577103.78;1821332411.76;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:26:00.000Z";"2024-01-28T23:16:00.000Z";"2781";2002.8505823861;2026.5349382087;1953.5896586446;1959.0282731343;42454714.55;1806649626.97;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T02:21:00.000Z";"2024-01-27T15:16:00.000Z";"2781";2075.0956806821;2092.8615776041;2000.4016831877;2002.8036031027;46131103.91;1847019990.5;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T00:28:00.000Z";"2024-01-26T20:48:00.000Z";"2781";2091.9741305825;2101.5057209805;2044.9706530886;2075.1276584043;56883886.66;1913718480.43;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T12:13:00.000Z";"2024-01-25T23:38:00.000Z";"2781";2123.139402086;2142.0338434312;2082.9895452214;2091.8736172244;67234142.75;1929161892.18;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T23:59:00.000Z";"2024-01-24T00:14:00.000Z";"2781";1930.2769812148;2122.907603952;1922.9488085277;2122.907603952;80306984.56;1957781969.44;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T06:23:00.000Z";"2024-01-23T14:25:00.000Z";"2781";1928.3204513597;1979.6355038799;1862.5677166191;1930.1974240697;62140203.93;1779982183.12;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T06:50:00.000Z";"2024-01-22T23:47:00.000Z";"2781";1990.34531878;2003.5062231143;1924.7685952278;1928.3903533662;53969881.05;1778315745.47;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T15:02:00.000Z";"2024-01-21T00:03:00.000Z";"2781";1970.1052866796;2012.0988444036;1969.8765740545;1990.2993522953;45038055.62;1835349344.46;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T06:11:00.000Z";"2024-01-20T10:14:00.000Z";"2781";1963.3404020828;1988.7619741574;1934.8644328223;1970.2037022403;50326946.27;1816818193.3;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T10:18:00.000Z";"2024-01-19T17:12:00.000Z";"2781";1986.3302178803;2013.7512922658;1899.3428736121;1963.3314144539;73060517.69;1810461201.05;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T15:20:00.000Z";"2024-01-18T20:38:00.000Z";"2781";1993.0676241832;2034.8815198377;1951.6308510764;1986.4535450593;79117402.23;1831782980.98;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T00:52:00.000Z";"2024-01-17T16:23:00.000Z";"2781";2010.5959259595;2019.8871501793;1948.676407586;1993.0914996589;58838441.87;1837904086.75;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T03:38:00.000Z";"2024-01-16T14:47:00.000Z";"2781";2017.5437362099;2054.8997884144;1973.5512054829;2010.7979217134;60970125.07;1854231839.63;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T08:40:00.000Z";"2024-01-15T17:02:00.000Z";"2781";2033.2828156241;2079.8439678059;2000.5401249691;2017.7285986741;69126470.88;1860622875.62;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T10:46:00.000Z";"2024-01-14T20:05:00.000Z";"2781";2070.0192710029;2109.3558128435;2018.0054466834;2033.9623479831;72764306.43;1875592621.97;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T15:20:00.000Z";"2024-01-13T01:28:00.000Z";"2781";2023.9679908677;2113.8208208455;2018.8472653823;2069.8992986067;73782119.72;1904539879.81;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T12:16:00.000Z";"2024-01-12T22:32:00.000Z";"2781";2142.2226336333;2184.8896504646;1980.0074947302;2024.1921458554;120885812.2;1862484164.7;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T15:04:00.000Z";"2024-01-11T02:32:00.000Z";"2781";2037.1621271039;2249.0691585604;2013.9145665259;2142.5852227129;167848545.96;1971419095.27;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T21:15:00.000Z";"2024-01-10T00:00:00.000Z";"2781";1844.507772772;2038.2120627561;1844.507772772;2037.2311337671;167696239.62;1874481498.34;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T07:07:00.000Z";"2024-01-09T16:14:00.000Z";"2781";1819.4455563939;1872.9560492071;1757.1872358355;1844.3160220869;117382090.09;1696977924.2;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T20:05:00.000Z";"2024-01-08T02:55:00.000Z";"2781";1748.2301800632;1951.4994646201;1716.5927190837;1819.1206899307;149996958.2;1673795388.26;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T15:17:00.000Z";"2024-01-07T00:06:00.000Z";"2781";1700.1839220715;1853.9631550235;1697.5124894646;1747.795266623;77194244.08;1608034670.86;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T02:52:00.000Z";"2024-01-06T23:17:00.000Z";"2781";1739.4231611238;1776.8608258005;1698.3399704871;1700.1369366271;72185991.09;1564187288.7;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T03:19:00.000Z";"2024-01-05T17:11:00.000Z";"2781";1778.386690672;1823.7980055523;1685.9063581919;1739.0717656006;89436127.73;1600008735.35;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T14:01:00.000Z";"2024-01-04T09:40:00.000Z";"2781";1808.8619056213;1846.8301022936;1723.1978987438;1778.5853811817;115527319.81;1636362686.55;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T21:35:00.000Z";"2024-01-03T12:13:00.000Z";"2781";1834.3639412257;1951.8482061356;1593.1653107375;1808.9049258683;193162124.65;1664096460.93;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T20:42:00.000Z";"2024-01-02T16:03:00.000Z";"2781";1654.5232376958;1906.3708718094;1622.9852131023;1834.3165798812;161113363.38;1687455420.08;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T01:36:00.000Z";"2024-01-01T17:34:00.000Z";"2781";1698.1697164255;1756.8342449952;1646.5887675119;1654.6424705178;73466789.31;1522166585.53;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T18:36:00.000Z";"2023-12-31T08:37:00.000Z";"2781";1599.4530289025;1750.3344231359;1580.5380972806;1698.0175967368;75704102.29;1562068962.6;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T15:08:00.000Z";"2023-12-30T09:48:00.000Z";"2781";1542.1048461869;1619.0023533627;1514.2186186501;1599.5195046256;54250682.33;1470521964.83;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T14:46:00.000Z";"2023-12-29T17:08:00.000Z";"2781";1561.6348599938;1588.5002336365;1520.6517626355;1542.3294082713;56906108.23;1417944117.16;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T13:38:00.000Z";"2023-12-28T00:00:00.000Z";"2781";1527.5341776479;1651.4549315645;1527.5341776479;1561.3564975785;119435970.38;1435436715.83;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T23:53:00.000Z";"2023-12-27T03:35:00.000Z";"2781";1413.8910671698;1530.6905307706;1400.9682949017;1527.1659434136;79447280.11;1403290623.19;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T14:37:00.000Z";"2023-12-26T18:46:00.000Z";"2781";1407.5625073158;1455.045512309;1389.1942873571;1413.9002310476;62482099.98;1299212403.81;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T06:08:00.000Z";"2023-12-25T00:46:00.000Z";"2781";1398.1531568281;1430.8684674945;1394.5166983627;1407.5068901341;49675001.82;1293337655.62;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T09:16:00.000Z";"2023-12-24T00:12:00.000Z";"2781";1383.6442588442;1436.7664845711;1383.1864120893;1398.3397767938;67494042.4;1284914128.21;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:50:00.000Z";"2023-12-23T11:23:00.000Z";"2781";1391.5262892867;1397.966969235;1347.6848324353;1383.7200328573;52808992.5;1271480257.66;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T23:55:00.000Z";"2023-12-22T03:43:00.000Z";"2781";1323.2291889433;1392.0145214453;1320.6872030953;1391.5823217868;61347603.17;1278704800.86;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T22:30:00.000Z";"2023-12-21T00:11:00.000Z";"2781";1286.3613036679;1328.4109675193;1286.1003765001;1323.2075805332;47183160.28;1215876243.38;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T11:55:00.000Z";"2023-12-20T20:10:00.000Z";"2781";1289.8321475527;1317.1674675625;1276.7573187603;1286.2482150605;52298050.03;1181914818.8;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:10:00.000Z";"2023-12-19T10:25:00.000Z";"2781";1289.4328657412;1307.7566099817;1261.8679305515;1289.8049798596;66221728.15;1185183078.36;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T01:18:00.000Z";"2023-12-18T10:43:00.000Z";"2781";1317.5142779188;1318.3670936232;1258.0635505305;1289.3213234992;59360503.88;1184738653.55;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T13:08:00.000Z";"2023-12-17T23:34:00.000Z";"2781";1327.4248408749;1344.1246960008;1315.0295304153;1317.6570790427;61543469.52;1210775968.11;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T12:38:00.000Z";"2023-12-16T00:41:00.000Z";"2781";1312.18389195;1336.4523525564;1305.0538314433;1327.4139857425;57016781.58;1219731535.78;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:01:00.000Z";"2023-12-15T23:25:00.000Z";"2781";1362.6007609324;1362.8767208131;1310.5032646253;1312.170105663;58235051.93;1205724269.43;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T12:04:00.000Z";"2023-12-14T13:35:00.000Z";"2781";1365.0906857099;1381.1846536547;1347.8402341928;1362.5896179383;59826144.43;1252053651.07;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:22:00.000Z";"2023-12-13T04:17:00.000Z";"2781";1361.64899137;1374.4138218036;1320.7263569456;1365.0126940829;56127340.19;1254018080.04;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T08:58:00.000Z";"2023-12-12T18:01:00.000Z";"2781";1390.9682087652;1393.3720843213;1339.714435338;1361.7294067718;57388355.97;1251115242.8;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:11:00.000Z";"2023-12-11T02:17:00.000Z";"2781";1417.4535460276;1420.2177596707;1316.3672757014;1390.9637965695;100539443.84;1277974904.13;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T01:35:00.000Z";"2023-12-10T10:01:00.000Z";"2781";1430.9703774878;1440.9063799765;1398.4522718397;1417.3142495835;61221329.26;1302184892.74;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T08:08:00.000Z";"2023-12-09T23:41:00.000Z";"2781";1445.0205246313;1482.6831449346;1427.2664982893;1430.7162413195;73292693.18;1314498231.98;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T03:52:00.000Z";"2023-12-08T17:32:00.000Z";"2781";1449.8115334299;1454.9428510148;1432.1213778143;1445.1390181981;67239583.82;1327749437.33;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T07:12:00.000Z";"2023-12-07T11:52:00.000Z";"2781";1426.7570757985;1459.53689388;1423.2682244812;1449.7916746469;66153656.35;1332024155.47;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T02:13:00.000Z";"2023-12-06T22:55:00.000Z";"2781";1485.6197559302;1494.1108623559;1425.3734845099;1426.5531893825;58535508.27;1310546141.71;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T01:02:00.000Z";"2023-12-05T11:43:00.000Z";"2781";1485.508054492;1491.7105850274;1450.5032651956;1485.5908841372;61356420.32;1364782901.79;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T01:48:00.000Z";"2023-12-04T15:36:00.000Z";"2781";1515.8660928285;1532.5574049771;1459.1632231041;1485.4850441284;92135631.15;1364520847.13;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T02:47:00.000Z";"2023-12-03T13:01:00.000Z";"2781";1541.5942997378;1546.1031927709;1507.8289452721;1515.9585136384;66583728.69;1392363548.71;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T00:41:00.000Z";"2023-12-02T15:08:00.000Z";"2781";1547.2406241698;1548.4226229754;1523.6224001332;1541.4896792576;57300534.18;1415813177.47;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T05:32:00.000Z";"2023-12-01T00:13:00.000Z";"2781";1527.3307841727;1561.7407556224;1525.7186633452;1547.3262975136;58535911.41;1421173940.6;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T12:47:00.000Z";"2023-11-30T02:16:00.000Z";"2781";1522.1815612803;1546.1218728649;1520.8083017894;1527.3693930197;80838899.79;1402844107.62;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T19:50:00.000Z";"2023-11-29T00:17:00.000Z";"2781";1486.162400156;1551.8252860461;1482.5020105776;1522.1476109748;86369574.72;1398048053.56;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T19:44:00.000Z";"2023-11-28T06:03:00.000Z";"2781";1477.7001342189;1491.1502705809;1452.4494459368;1486.1899946466;73693349.57;1365022034.83;"2023-11-28T23:59:59.999Z"
