timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T16:14:05.000Z";"2020-11-21T00:01:05.000Z";"2781";516.61733911;540.39072787;516.23616053;536.66849663;46679787.21;538188968.7531358;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T14:32:05.000Z";"2020-11-20T07:30:06.000Z";"2781";509.14037623;525.68885532;508.88508374;516.61733791;45141944.01;518167636.5125994;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T15:49:05.000Z";"2020-11-19T10:47:06.000Z";"2781";510.49995834;525.86207831;502.07870941;509.14023534;45252420.35;510746174.1096045;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T02:40:06.000Z";"2020-11-18T14:40:07.000Z";"2781";525.25989185;534.85897926;507.58982641;510.49547718;55280692.42;512105690.67481685;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T23:31:06.000Z";"2020-11-17T05:15:06.000Z";"2781";514.04852446;528.49160355;511.53286031;525.26982605;41768829.99;526926641.05337644;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T18:20:07.000Z";"2020-11-16T00:25:06.000Z";"2781";515.97806822;528.05908713;508.20395755;514.77181992;36966615.53;516395521.92727476;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T00:53:05.000Z";"2020-11-15T22:22:05.000Z";"2781";528.8198542;533.43912054;501.71161169;515.97806797;39669923.38;517605574.74886566;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:04:05.000Z";"2020-11-14T17:19:05.000Z";"2781";553.87938445;554.37349708;520.66810651;528.81986066;36118096.27;530487873.2358511;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T23:52:05.000Z";"2020-11-13T07:40:06.000Z";"2781";533.38008149;554.15606899;531.22631131;553.87938417;31111923.31;555626439.9235467;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T07:41:06.000Z";"2020-11-12T18:01:05.000Z";"2781";543.88077759;550.04147378;524.3409268;533.37988473;35080918.96;535062280.6136338;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T17:26:05.000Z";"2020-11-11T14:03:05.000Z";"2781";550.34741945;564.85523945;540.28591774;543.88138474;39307341.48;545596904.6295457;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T22:58:05.000Z";"2020-11-10T00:25:06.000Z";"2781";523.28214195;555.38642263;520.07473299;550.34750732;32484749.51;552083422.7662587;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T11:51:06.000Z";"2020-11-09T16:16:06.000Z";"2781";534.38382929;538.89111002;513.17634392;523.28082281;34787658.37;524931364.06036997;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T17:58:05.000Z";"2020-11-08T00:13:05.000Z";"2781";519.53645547;537.79015317;512.50332402;534.38368252;35842985.82;536069244.6002377;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T02:19:05.000Z";"2020-11-07T19:40:07.000Z";"2781";539.62497833;557.29032705;507.70515091;519.53645583;58255733.09;521175186.5351055;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T14:20:06.000Z";"2020-11-06T03:21:05.000Z";"2781";529.94051808;543.4154101;522.69369187;539.62497911;51976183.46;541327073.3806101;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T15:18:05.000Z";"2020-11-05T10:39:05.000Z";"2781";521.58159196;551.67592384;519.15238854;529.95440458;43318148.51;531625995.7566471;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T17:33:05.000Z";"2020-11-04T14:33:05.000Z";"2781";520.84276564;528.35335707;501.06192729;521.56755465;42813912.86;523212691.88111067;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T01:23:05.000Z";"2020-11-03T04:36:05.000Z";"2781";520.39704239;526.83632292;504.38456113;520.84302844;30487770.32;522485880.35589975;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T04:18:05.000Z";"2020-11-02T23:18:05.000Z";"2781";543.06484376;554.96491025;519.56260754;520.39709754;39178991.86;522038542.8987888;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T21:37:05.000Z";"2020-11-01T12:01:05.000Z";"2781";523.30933698;544.09364302;518.15327095;543.06502723;30060839.9;544777972.153001;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T13:08:05.000Z";"2020-10-31T00:17:05.000Z";"2781";520.53284068;534.6697683;514.56060993;523.30933609;34219037.2;524959967.2843239;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T01:03:05.000Z";"2020-10-30T09:10:06.000Z";"2781";531.4857736;539.66190378;512.05798439;520.53284101;47047916.91;522174714.5265151;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T04:05:05.000Z";"2020-10-29T12:27:05.000Z";"2781";545.88851588;551.87849927;516.77992588;531.48544951;38661593.55;533161869.9331668;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T01:40:05.000Z";"2020-10-28T21:42:05.000Z";"2781";587.21274212;597.60009157;531.99734552;545.88847995;50497410.86;547610330.6567256;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T17:24:05.000Z";"2020-10-27T02:32:05.000Z";"2781";568.64585312;596.02299815;560.86970895;587.21256981;39781498.96;589064765.6646292;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T12:52:05.000Z";"2020-10-26T17:30:07.000Z";"2781";579.5135325;602.96238804;554.37048754;568.64604703;37571780.63;570468960.3303808;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T03:09:05.000Z";"2020-10-25T11:25:06.000Z";"2781";594.30454912;598.96563556;572.07132056;579.5135131;30653616.03;581448819.109483;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T17:52:05.000Z";"2020-10-24T08:34:05.000Z";"2781";587.54716905;602.76813005;577.2311186;594.30454633;24748152.61;596367860.0974828;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T11:26:05.000Z";"2020-10-23T16:48:05.000Z";"2781";588.40376155;601.49236575;572.23360333;587.54716267;39125157.06;589664236.9120226;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T19:40:28.000Z";"2020-10-22T00:04:27.000Z";"2781";561.34037362;595.08064812;561.08725053;586.81084822;41560485.83;589133015.9443803;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T22:15:28.000Z";"2020-10-21T00:00:28.000Z";"2781";544.39559198;567.97010179;544.39559198;563.49190406;36712521.82;565721792.4780034;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T06:25:28.000Z";"2020-10-20T13:21:27.000Z";"2781";566.41472257;567.0029954;543.29003227;545.19460988;27030275.07;547381132.2637129;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T16:21:27.000Z";"2020-10-19T04:01:27.000Z";"2781";568.44256216;576.67707624;558.3825364;566.77621416;22280927.66;569127734.7169918;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T23:18:26.000Z";"2020-10-18T00:17:26.000Z";"2781";551.70549657;571.80592441;547.94268314;568.39648476;20092897.57;570831713.6758574;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T21:21:27.000Z";"2020-10-17T00:21:30.000Z";"2781";540.71565859;557.24607804;533.18831028;551.99501993;19410128.82;554436862.3643926;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T00:03:27.000Z";"2020-10-16T09:22:27.000Z";"2781";554.21891274;554.32483377;526.97082821;540.96321242;40498766.46;543433033.9253379;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T06:42:27.000Z";"2020-10-15T03:14:27.000Z";"2781";556.48980061;570.8627243;537.61218128;552.15697239;28191413.64;554757361.5493835;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T14:01:28.000Z";"2020-10-14T17:16:27.000Z";"2781";555.07198732;580.44734245;544.29224863;556.94269918;33660258.47;559643208.9117683;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T05:31:47.000Z";"2020-10-13T14:19:28.000Z";"2781";560.54891437;568.81281935;540.64113145;553.05305318;28134988.8;555809924.9196297;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T14:29:27.000Z";"2020-10-12T12:29:27.000Z";"2781";573.22923496;579.30580214;558.99644268;561.8984556;28072726.19;564775720.0555555;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T17:16:28.000Z";"2020-10-11T00:51:30.000Z";"2781";570.55140323;585.49316547;564.62965471;576.67426524;28144787.96;579733814.8202564;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T19:21:28.000Z";"2020-10-10T02:46:26.000Z";"2781";551.36816115;597.56242129;546.33397681;570.77872623;40055730.72;573883070.508034;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T15:53:27.000Z";"2020-10-09T06:09:27.000Z";"2781";522.70410151;555.9020768;515.76465919;552.07883338;37065574.49;555157636.9926465;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T21:40:30.000Z";"2020-10-08T09:01:30.000Z";"2781";516.93194017;528.45696965;496.69863976;523.33322265;32794875.08;526251719.27594364;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T19:01:27.000Z";"2020-10-07T01:43:27.000Z";"2781";514.37303751;523.42308916;495.49610418;516.04444226;44886803.59;518922291.2066589;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T03:53:27.000Z";"2020-10-06T21:36:27.000Z";"2781";555.9883806;559.17775797;508.10009008;511.76905606;44243787.95;514623062.26363623;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T00:29:29.000Z";"2020-10-05T10:11:27.000Z";"2781";569.0366984;576.96934427;539.36273597;558.20782408;31838610.95;561320807.5157307;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T23:36:59.000Z";"2020-10-04T17:21:17.000Z";"2781";557.61807572;574.27540519;552.73585156;570.91815609;28139238.99;574102021.8260293;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T05:00:30.000Z";"2020-10-03T00:12:35.000Z";"2781";554.2506219;584.71544143;550.07170186;557.53483795;37318092.1;560644068.3119614;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T01:31:26.000Z";"2020-10-02T13:31:30.000Z";"2781";575.42388821;577.49857881;532.46440578;553.80483477;54853215.29;556893263.8496714;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T09:50:30.000Z";"2020-10-01T16:49:28.000Z";"2781";572.82683944;601.42014276;555.61808227;574.56660212;45948930.08;577770814.3137677;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T23:49:29.000Z";"2020-09-30T04:31:27.000Z";"2781";526.69150086;576.56756523;507.89955586;569.26765674;48844225.71;572442318.0578325;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T06:23:47.000Z";"2020-09-29T17:15:30.000Z";"2781";514.45530306;539.49652223;507.62691229;526.70799866;43789520.01;529645315.5551759;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T16:48:27.000Z";"2020-09-28T00:06:30.000Z";"2781";488.18926333;549.13746827;487.89390965;516.37929678;38939079.5;519259013.1246442;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T00:27:28.000Z";"2020-09-27T10:35:29.000Z";"2781";504.97750947;507.83636534;471.08630048;487.73479923;31808732.79;490454772.4832523;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T23:15:29.000Z";"2020-09-26T04:30:33.000Z";"2781";487.75447248;508.96589094;485.58597645;507.00360132;28615836.01;509831031.7960815;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T19:55:33.000Z";"2020-09-25T09:45:29.000Z";"2781";473.42112814;498.39685421;462.38755374;487.77648223;30005922.47;490496687.93384004;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T23:31:27.000Z";"2020-09-24T00:10:29.000Z";"2781";427.69604129;474.7862297;422.42140797;471.28540563;30922380.58;473913644.78483504;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T17:41:27.000Z";"2020-09-23T23:33:27.000Z";"2781";454.63774108;460.10792034;424.24829762;427.03215042;28027684.53;429413600.3926522;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T18:02:00.000Z";"2020-09-22T07:55:12.000Z";"2781";454.320767255;467.114546527;440.339326421;461.101887677;32675088.18;463673335.936674;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T06:13:10.000Z";"2020-09-21T14:45:11.000Z";"2781";475.226429096;489.460343217;439.499273691;455.231693724;68466569.52;457770405.401093;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T01:01:04.000Z";"2020-09-20T22:39:30.000Z";"2781";514.041288442;516.655096735;469.426051574;475.495585035;48894363.16;478147303.293585;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T17:21:04.000Z";"2020-09-19T02:01:04.000Z";"2781";499.091274365;532.278457153;493.465814759;515.055489499;50037925.16;517927823.309604;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T13:37:01.000Z";"2020-09-18T18:30:00.000Z";"2781";503.835301137;505.838011946;482.010153222;499.936304101;53845808.86;502724322.049929;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T20:03:01.000Z";"2020-09-17T10:46:01.000Z";"2781";475.540609703;526.98824307;470.220275264;503.835301137;80186437.6;506645062.803339;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T23:15:02.000Z";"2020-09-16T00:37:03.000Z";"2781";456.683287377;479.261397193;443.855677383;476.218245506;59732227.91;478873993.858714;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T11:04:01.000Z";"2020-09-15T23:51:02.000Z";"2781";484.919248875;499.702430681;454.53671122;456.044795342;56754208.02;458588041.480557;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T15:29:01.000Z";"2020-09-14T09:25:28.000Z";"2781";499.019181369;521.006284907;477.68490936;485.013361416;61771925.79;487718157.899084;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T01:13:05.000Z";"2020-09-13T17:08:08.000Z";"2781";514.988753748;516.382396339;484.579160071;499.243971355;65197223.37;502028128.339829;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T04:17:01.000Z";"2020-09-12T13:46:01.000Z";"2781";523.732293636;532.343465544;503.950907901;514.988753748;55163898.15;517860715.390249;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T15:11:01.000Z";"2020-09-11T03:58:01.000Z";"2781";532.483489881;542.003982747;506.105164029;523.732293636;41211390.73;526653015.782228;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T14:16:09.000Z";"2020-09-10T00:02:02.000Z";"2781";524.875850945;559.633862508;523.14951995;532.483489881;50408025.17;535453015.228766;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T19:54:01.000Z";"2020-09-09T03:17:02.000Z";"2781";509.119019964;536.751527523;501.280728392;523.826120078;41005439;526747365.470494;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T00:11:01.000Z";"2020-09-08T22:36:02.000Z";"2781";528.884227443;531.569009356;502.000998668;508.863693205;45534207.13;511701496.938348;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T02:05:05.000Z";"2020-09-07T12:54:01.000Z";"2781";546.950818693;552.580004827;504.473101886;528.41169199;59807406.86;531358509.953823;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T23:49:01.000Z";"2020-09-06T05:34:12.000Z";"2781";512.089020783;548.395396893;485.008209504;547.186656457;61646455.63;550238177.635003;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T03:18:06.000Z";"2020-09-05T19:45:20.000Z";"2781";589.889130766;599.709878687;502.477004763;512.089020783;39377801.55;514944811.35008;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T13:54:05.000Z";"2020-09-04T07:50:06.000Z";"2781";574.241862432;605.011027556;564.096495715;588.686599069;41524143.65;591969554.899643;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T00:44:01.000Z";"2020-09-03T23:56:26.000Z";"2781";659.08196394;662.334510963;573.821091394;575.154257036;46066979.6;578361746.427879;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T00:00:02.000Z";"2020-09-02T11:31:03.000Z";"2781";721.709730177;721.709730177;636.64641717;659.48881094;55167261.62;663166612.745822;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T06:22:01.000Z";"2020-09-01T00:39:26.000Z";"2781";680.20337556;743.68652543;672.019473912;718.891362167;69490409.74;722900436.932346;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T22:14:16.000Z";"2020-08-31T08:57:14.000Z";"2781";674.726315821;685.039440489;656.89397382;680.400476565;44892553.71;684194897.425342;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T15:47:07.000Z";"2020-08-30T00:49:14.000Z";"2781";632.363176872;685.568914304;630.997157709;677.753538151;57151864.17;681533197.707257;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T19:15:04.000Z";"2020-08-29T14:08:12.000Z";"2781";638.513012527;647.674567304;630.609703675;631.528001209;35174745.8;635049872.671782;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T20:16:01.000Z";"2020-08-28T00:42:02.000Z";"2781";615.198237009;639.039680357;611.166504138;633.862717;38391525.92;637397608.5805;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T01:07:01.000Z";"2020-08-27T17:20:03.000Z";"2781";643.991744617;646.705095367;612.03668919;615.474867268;39955054.15;618907214.474998;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T17:59:02.000Z";"2020-08-26T02:34:02.000Z";"2781";638.231463359;654.700867694;629.647652184;643.065434461;40273953.94;646651647.262323;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T00:02:04.000Z";"2020-08-25T18:13:02.000Z";"2781";676.480584429;681.538660421;613.814333405;641.204811807;42507623.27;644780648.387767;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T17:07:04.000Z";"2020-08-24T01:41:11.000Z";"2781";643.298807314;693.231458826;632.918666681;681.245193836;42951676.75;685044325.470283;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T00:36:05.000Z";"2020-08-23T11:04:10.000Z";"2781";640.733392924;648.881243766;625.112428909;635.77338752;26220733.95;639318934.42531;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T23:50:15.000Z";"2020-08-22T00:37:01.000Z";"2781";605.303708017;650.803580593;595.040365964;639.625657299;29296072.91;643192687.33566;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T07:34:01.000Z";"2020-08-21T22:01:08.000Z";"2781";658.516011101;673.890950154;600.822539168;605.303708017;38887565.58;608679333.248977;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T16:59:01.000Z";"2020-08-20T04:13:01.000Z";"2781";647.817682047;700.874268736;646.646685841;665.878290622;38573422.27;669591724.935187;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T02:07:06.000Z";"2020-08-19T20:26:04.000Z";"2781";673.35042667;681.06612329;633.350421784;652.398981953;32209163.08;656037245.581041;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T01:24:01.000Z";"2020-08-18T14:02:02.000Z";"2781";688.904299516;693.005570084;655.778389676;673.35042667;30395825.32;677105531.190467;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T09:58:08.000Z";"2020-08-17T13:34:18.000Z";"2781";694.801971375;732.623913565;685.110123779;688.671021257;46762677.46;692511564.847097;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T05:39:02.000Z";"2020-08-16T12:36:15.000Z";"2781";694.606310309;702.455691913;688.300197145;694.801971375;35819861.67;698676705.718664;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T00:18:01.000Z";"2020-08-15T08:54:02.000Z";"2781";729.627172404;730.522198981;687.349498566;694.096651732;37794157.66;697967452.686934;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T01:37:01.000Z";"2020-08-14T17:11:01.000Z";"2781";801.104827353;819.75655339;720.57333149;730.121684006;53643696.1;734193387.427442;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T07:16:03.000Z";"2020-08-13T09:22:01.000Z";"2781";728.287424159;860.932643865;712.151642078;797.321753813;127892399.43;801768214.977087;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T13:24:02.000Z";"2020-08-12T00:01:02.000Z";"2781";602.784932571;828.907082594;600.609205542;728.758291178;128697536.91;732822391.303493;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T01:27:04.000Z";"2020-08-11T22:17:01.000Z";"2781";625.259647099;628.429368803;582.691007914;597.233261826;32332293.4;600563880.226803;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T14:36:18.000Z";"2020-08-10T00:02:21.000Z";"2781";598.752067696;633.387608726;597.86942317;625.340689767;19256045.3;628828056.166534;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T23:43:13.000Z";"2020-08-09T15:19:01.000Z";"2781";582.91196476;599.485115985;582.077732858;598.385762424;12228684.17;601722808.031275;"2020-08-09T23:59:59.999Z"
