timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T10:52:00.000Z";"2023-03-03T02:04:00.000Z";"2781";883.1574809729;949.5021065482;839.5931921905;893.4088657554;111387746.66;873424235.85;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T01:07:00.000Z";"2023-03-02T21:35:00.000Z";"2781";927.6472403249;945.569813207;876.0468543083;883.24933502;74303183.14;863491963.29;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T15:43:00.000Z";"2023-03-01T00:13:00.000Z";"2781";791.4150367691;948.4111958479;787.649306302;927.9333916315;163217671.65;907176483.89;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T14:50:00.000Z";"2023-02-28T08:03:00.000Z";"2781";788.4583582671;800.2416594924;765.9241486682;791.4266059191;44572660.83;773723213.42;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:21:00.000Z";"2023-02-27T06:10:00.000Z";"2781";775.4893070952;811.6258045613;763.218794297;788.4426861492;57195324.67;770806040.84;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T23:19:00.000Z";"2023-02-26T01:39:00.000Z";"2781";706.3234800441;777.2294491314;704.7827144539;775.5320613247;52887691.86;758184213.31;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:30:00.000Z";"2023-02-25T21:21:00.000Z";"2781";713.3193118261;716.7368282843;683.1876388358;706.36687026;25496636.09;690566175.85;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T09:14:00.000Z";"2023-02-24T22:41:00.000Z";"2781";740.759261401;746.6628081651;701.2229851665;713.227612272;27600404.86;697273450.17;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:40:00.000Z";"2023-02-23T22:21:00.000Z";"2781";760.221225728;780.1891169294;738.9961770162;740.7547401703;28798197.94;724184824.76;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T16:58:00.000Z";"2781";787.0003393266;791.799538526;735.7752459111;760.2623652572;37563770.6;743256084.51;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T23:59:00.000Z";"2023-02-21T09:13:00.000Z";"2781";770.1693264166;786.9889403731;756.6099617565;786.9889403731;40186851.66;769384813.85;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:43:00.000Z";"2023-02-20T01:19:00.000Z";"2781";737.7306671495;774.0276350978;721.1243506041;770.169097776;36219722.79;752941213.69;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:15:00.000Z";"2023-02-19T08:58:00.000Z";"2781";728.9948669404;767.4229937792;723.1946351886;737.3815272806;38873627.84;720887067.15;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:00:00.000Z";"2023-02-18T20:15:00.000Z";"2781";726.0988059631;734.7434829159;723.0176933022;728.997161262;26458441.23;712690250.7;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T10:01:00.000Z";"2023-02-17T00:04:00.000Z";"2781";706.3125537104;735.4601347569;704.3607451116;726.0376060897;40039702.59;709796897.71;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:58:00.000Z";"2023-02-16T23:55:00.000Z";"2781";760.0760478619;776.9299148155;705.6185007534;706.2236083126;53972683.76;690426118.52;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T11:13:00.000Z";"2781";740.7157106845;760.5305193438;726.9637139947;760.200770851;47560868.56;743195867.9;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T00:34:00.000Z";"2023-02-14T21:20:00.000Z";"2781";769.947498095;773.5319356264;734.9181529111;740.7565756443;57427961.13;724186619.18;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T20:38:00.000Z";"2023-02-13T09:41:00.000Z";"2781";684.7735359518;781.0508368678;661.6668589529;770.1089429373;92102614.48;752882404.45;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:05:00.000Z";"2023-02-12T22:16:00.000Z";"2781";723.4820465559;724.3081696311;680.8478078571;684.7098286301;25921891.85;669393579.78;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:26:00.000Z";"2023-02-11T07:38:00.000Z";"2781";712.9604093399;731.606657587;710.8460145833;723.5496251337;23975754.48;707364570.31;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:22:00.000Z";"2023-02-10T01:34:00.000Z";"2781";709.9449968028;735.1400576668;705.240540681;712.9164566909;31878097.43;696969254.82;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T07:20:00.000Z";"2023-02-09T22:58:00.000Z";"2781";781.4911886696;792.3031899269;704.5618637067;709.9113172617;53668792.6;694031337.24;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:36:00.000Z";"2023-02-08T16:29:00.000Z";"2781";789.4948824327;815.7747914783;749.3532732435;781.3359246201;51896037.83;763858250.2;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:04:00.000Z";"2023-02-07T00:10:00.000Z";"2781";693.7339938612;794.8769916535;688.7007446078;789.4988534933;50083655.26;771838582.82;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:07:00.000Z";"2023-02-06T11:27:00.000Z";"2781";694.7784229766;706.5719562809;683.2980506198;693.7000123459;31627217.42;678182662.41;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T15:35:00.000Z";"2023-02-05T21:28:00.000Z";"2781";701.278122859;720.5130288811;680.5952020539;695.0135743717;33674186.04;679466841.41;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:43:00.000Z";"2023-02-04T05:31:00.000Z";"2781";696.2209125657;722.9268184855;691.0188902991;701.3509022839;28329492.86;685662409.87;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:37:00.000Z";"2023-02-03T03:19:00.000Z";"2781";670.4721121069;699.033890685;669.6214267989;696.2058647457;26630822.16;680632461.49;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T00:01:00.000Z";"2781";668.6111686642;705.3182628352;668.5677107694;670.5742036534;34837766.28;655574154.08;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:08:00.000Z";"2023-02-01T18:18:00.000Z";"2781";655.1659151733;671.3437677784;624.4831537651;668.746263899;25030625.84;653787103.44;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:05:00.000Z";"2023-01-31T01:36:00.000Z";"2781";634.9741396118;657.4112875743;632.4869178214;655.2039482246;20022622.4;640547715.32;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:55:00.000Z";"2023-01-30T22:43:00.000Z";"2781";675.2381188544;677.0905315257;627.1050489549;634.8710264413;26633816.98;620669619.91;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:45:00.000Z";"2023-01-29T00:22:00.000Z";"2781";655.8576324128;675.5984581713;652.157688628;675.1841646986;21479087.25;660080995.07;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:44:00.000Z";"2023-01-28T21:07:00.000Z";"2781";670.9788425481;684.8182923741;649.600886016;655.59478737;20285031.11;640929811.8;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T02:01:00.000Z";"2781";658.3254621456;672.651852442;646.2934577654;670.9152655726;24640583.45;655907586.79;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:14:00.000Z";"2023-01-26T19:19:00.000Z";"2781";668.7227981969;676.5150509774;654.8795840684;658.4267134838;25213499.01;643698390.66;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:29:00.000Z";"2781";665.3349324913;681.4097440546;650.2587143186;668.8453344986;28212528.07;653883957.93;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T20:08:00.000Z";"2023-01-24T23:22:00.000Z";"2781";705.2213845482;716.2462260022;660.6397569635;665.3157881188;25586244.76;650433363.84;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T01:34:00.000Z";"2023-01-23T15:01:00.000Z";"2781";709.5509277582;724.4116359107;694.9334165815;705.3880530928;24565163.27;689609253.8;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:41:00.000Z";"2023-01-22T02:46:00.000Z";"2781";699.5181487952;736.8299192152;695.9701800319;709.6555782969;23826270.98;693781318.89;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T05:37:00.000Z";"2023-01-21T23:59:00.000Z";"2781";716.1278797041;731.6527990667;699.5333702522;699.5333702522;29469999.29;683885534.15;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T08:35:00.000Z";"2781";665.756064246;716.1474797359;655.4276979374;716.1291849493;22457951.16;700110117.68;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:28:00.000Z";"2023-01-19T01:04:00.000Z";"2781";639.8640740709;668.6725858931;637.0339316283;665.7740121531;25660238.15;650881337.88;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:47:00.000Z";"2023-01-18T16:51:00.000Z";"2781";696.3963896612;714.4053773419;637.5720949467;639.9946814739;33142033.88;625678664.1;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:11:00.000Z";"2023-01-17T02:21:00.000Z";"2781";688.5204468105;725.9535125531;680.577241571;696.42161127;29364394.16;680843381.99;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T07:00:00.000Z";"2023-01-16T15:16:00.000Z";"2781";700.2012547489;730.1212472161;676.5577918114;688.2812787517;37467167.05;672885140.26;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:29:00.000Z";"2023-01-15T09:18:00.000Z";"2781";709.3961731476;712.0472887628;676.2243911583;700.1795089507;34089947.31;684517219.39;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:01:00.000Z";"2023-01-14T00:00:00.000Z";"2781";688.3672282136;740.0059429991;688.3672282136;709.3418001101;49339136.91;693474559.6;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:44:00.000Z";"2023-01-13T13:11:00.000Z";"2781";652.484584308;690.9177790329;644.7638574364;688.4780943654;26137928.18;673077553.32;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:53:00.000Z";"2023-01-12T13:34:00.000Z";"2781";636.5368437517;656.9008093751;625.3278758892;652.5756650353;27371749.27;637978224.1;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T16:11:00.000Z";"2781";631.6612999191;636.9276965776;609.4975031514;636.5781069552;22710675.36;622338514.81;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:57:00.000Z";"2023-01-10T03:13:00.000Z";"2781";617.0911878745;638.3054574766;613.3475509888;631.666331672;26712489.02;617536610.84;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T10:22:00.000Z";"2023-01-09T00:22:00.000Z";"2781";592.5690559585;655.0900487011;588.4555389659;617.2991652854;59901331.98;603490823.07;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:50:00.000Z";"2781";552.5842851183;592.7004394212;546.8093622255;592.6702347496;38920445.19;579412816.17;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:58:00.000Z";"2023-01-07T00:13:00.000Z";"2781";539.3945267238;554.030339624;538.654941852;552.6398763271;26307303.31;540277895.36;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:20:00.000Z";"2023-01-06T13:12:00.000Z";"2781";527.2799706946;539.8974738856;517.7249443095;539.4475778494;21649092.86;527380694.92;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T21:55:00.000Z";"2023-01-05T01:13:00.000Z";"2781";518.8431203205;533.016211803;516.7049538606;527.2826043981;25958865.34;515487839.31;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T23:37:00.000Z";"2023-01-04T00:07:00.000Z";"2781";504.9839661508;522.3601529591;504.2368883959;518.8180656512;33049794.66;507212643.52;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:34:00.000Z";"2023-01-03T22:37:00.000Z";"2781";511.7695897847;515.8814499739;503.7241801563;505.0352434474;19088773.25;493738128.75;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T09:43:00.000Z";"2023-01-02T01:25:00.000Z";"2781";513.0529239624;517.575281174;507.6622940217;511.6665678399;17552135.74;500221117.3;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:01:00.000Z";"2023-01-01T09:20:00.000Z";"2781";510.6647225628;514.5331622984;505.8958362652;513.0187352635;16845169.4;501543038.14;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T13:40:00.000Z";"2022-12-31T23:21:00.000Z";"2781";522.3773350124;529.3020911631;508.3991711953;510.5272075216;23700702.88;499107243.29;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:22:00.000Z";"2022-12-30T15:13:00.000Z";"2781";520.0365910971;523.4122139743;510.4425952449;522.2480563584;16463056.42;510565908.89;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:09:00.000Z";"2022-12-29T22:24:00.000Z";"2781";518.1736950254;527.1743582739;511.7333244734;520.027262886;14501939.81;508394792.26;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:20:00.000Z";"2022-12-28T23:01:00.000Z";"2781";541.7562733896;542.8939721217;515.6367724084;518.1635111994;14924092.68;506572730.77;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:06:00.000Z";"2022-12-27T21:21:00.000Z";"2781";548.8946596086;550.2748364558;536.2721016164;541.7460356648;14515297.37;529627738.62;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:58:00.000Z";"2022-12-26T08:25:00.000Z";"2781";540.2241193513;548.9383421545;538.4251899675;548.9325150526;13079676.34;536653463.91;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:13:00.000Z";"2022-12-25T19:28:00.000Z";"2781";551.2442126495;552.3232380741;535.3198358178;540.2932512735;13606804.25;528207451.51;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T02:28:00.000Z";"2022-12-24T09:49:00.000Z";"2781";553.7757379649;555.9155722871;550.497647667;551.218468013;11919077.02;538888282.48;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:52:00.000Z";"2022-12-23T01:08:00.000Z";"2781";551.4696350583;555.8030559127;550.2009727869;553.748736925;13498781.38;541361951.9;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T03:34:00.000Z";"2022-12-22T18:37:00.000Z";"2781";551.2736573226;555.1783379307;538.6161045821;551.4709007982;13849571.76;539135068.6;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T20:09:00.000Z";"2781";558.0939259481;558.3251268953;546.779602994;551.1961692385;13180368.75;538866482.5;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:37:00.000Z";"2022-12-20T00:00:00.000Z";"2781";527.3906796362;558.8259821336;527.3906796362;558.3398657885;14126075.46;545850381.97;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:43:00.000Z";"2022-12-19T22:49:00.000Z";"2781";554.1678520028;557.3762996952;525.1481791576;527.2643684024;14355079.72;515470011.23;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:53:00.000Z";"2022-12-18T02:11:00.000Z";"2781";553.2919836745;561.328767179;550.7764097289;554.1646063647;11082466.89;541768518.77;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:58:00.000Z";"2022-12-17T02:31:00.000Z";"2781";540.0084109713;553.4514164107;533.7399101268;553.341794148;15710335.73;540964112.01;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:03:00.000Z";"2022-12-16T23:35:00.000Z";"2781";590.2528617294;595.6333561257;535.0086227938;540.0326659913;19843162.42;527952695.25;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:34:00.000Z";"2022-12-15T22:24:00.000Z";"2781";606.1909848795;609.815771791;587.9925671456;590.2776662943;16631449.46;577073766.99;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:52:00.000Z";"2022-12-14T19:39:00.000Z";"2781";603.2688332531;614.2691760614;599.6046238889;601.1649963597;20222662.16;587717558.77;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:30:00.000Z";"2022-12-13T08:11:00.000Z";"2781";588.9721685191;606.9571279409;579.3590839618;603.2882887438;23077752.11;589793355.31;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T20:53:00.000Z";"2781";602.0984891132;602.0984891132;583.0479953887;588.9089415742;25400082.7;575735659.23;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:36:00.000Z";"2022-12-11T22:44:00.000Z";"2781";613.5882883093;616.3918555903;601.5290758045;602.1458918881;15385695.99;588676512.69;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:43:00.000Z";"2022-12-10T00:00:00.000Z";"2781";611.0627217553;620.3442328384;611.0627217553;613.6802918516;13127294.51;599952900.08;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:16:00.000Z";"2022-12-09T21:45:00.000Z";"2781";621.9480517218;622.6858952673;610.3637154666;611.0866149296;15457702.7;597417241.03;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:05:00.000Z";"2022-12-08T02:16:00.000Z";"2781";606.424468678;626.0755357593;603.8416359885;621.9346916571;22569886.11;608022657.53;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:42:00.000Z";"2022-12-07T22:38:00.000Z";"2781";631.7607740592;632.622516312;606.11073788;606.3676262637;18940406.63;592803811.24;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:10:00.000Z";"2022-12-06T19:44:00.000Z";"2781";638.1802123285;639.3286400297;629.829142802;631.7425153735;19203405.8;617611090.4;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T06:04:00.000Z";"2022-12-05T23:27:00.000Z";"2781";649.6145251144;656.4193274404;636.1603457677;638.1619800458;20621289.31;623886958.3;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T21:11:00.000Z";"2022-12-04T11:44:00.000Z";"2781";640.879682696;651.6425044108;640.7534087508;649.6941221514;14232682.94;635161138.34;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:52:00.000Z";"2781";646.6660938913;648.2789521112;639.0804283472;640.8148295288;14746330.18;626480466.29;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T09:39:00.000Z";"2022-12-02T13:49:00.000Z";"2781";646.5062245102;650.2852861108;641.5660416179;646.6643377406;27346978.49;632199127.07;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:05:00.000Z";"2022-12-01T23:32:00.000Z";"2781";661.3441571813;661.812204448;645.2927212523;646.3906305726;18177926.52;631931542.45;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T19:21:00.000Z";"2022-11-30T00:18:00.000Z";"2781";647.0124540263;664.5935636582;646.1208089893;661.3735644614;23740630.75;646579323.64;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:19:00.000Z";"2022-11-29T00:16:00.000Z";"2781";645.7985246555;657.8552852824;643.246047652;646.9882024053;20727161.75;632515747.22;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T16:59:00.000Z";"2022-11-28T02:34:00.000Z";"2781";639.9967020797;662.8267415508;620.224444391;645.8034297715;23890932.91;631357476.72;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T06:23:00.000Z";"2022-11-27T23:58:00.000Z";"2781";640.211409291;657.1895018706;639.8954660188;640.1231170186;27976842.17;625804226.67;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:28:00.000Z";"2022-11-26T22:58:00.000Z";"2781";644.9530073794;655.7490241874;639.2073947632;640.2545413314;23768227.42;625932711.16;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T09:54:00.000Z";"2781";661.1305155583;661.1305155583;634.1682397529;644.920185177;22094663.83;630493989.39;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:01:00.000Z";"2022-11-24T21:41:00.000Z";"2781";663.6287793738;675.0168692717;655.9321288228;661.263856728;19931738.85;646472069.96;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:41:00.000Z";"2022-11-23T00:21:00.000Z";"2781";649.1020571197;666.4416965983;647.5632034259;663.5949867426;26899117.61;648751055.01;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T14:25:00.000Z";"2022-11-22T10:03:00.000Z";"2781";635.2675656706;668.7307016547;621.9004575612;649.0611930362;24811947.63;634542367.2;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T19:49:00.000Z";"2781";658.7158470265;658.7158470265;617.319319607;635.4002748658;27149368.96;621187029.6;"2022-11-21T23:59:59.999Z"
