timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T00:10:07.000Z";"2021-11-28T18:43:07.000Z";"2781";3089.6836480462;3099.8414252413;2870.3106578405;3079.47649923;185258480.43;3047844146.28;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T04:50:07.000Z";"2021-11-27T21:22:10.000Z";"2781";3094.7082676676;3204.1775631632;3026.2668719369;3089.0467249288;168145066.97;3057437324.39;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T03:27:07.000Z";"2021-11-26T12:14:06.000Z";"2781";3306.1093101963;3415.6683996909;2950.2286268226;3085.1033292991;234162322.4;3053681102.05;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T14:33:07.000Z";"2021-11-25T00:13:06.000Z";"2781";3097.1671162039;3444.0567926668;3075.9672065062;3236.1919424919;197930044.45;3203997080.4;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T09:19:07.000Z";"2021-11-24T19:19:06.000Z";"2781";3044.0350806123;3146.8572800475;2958.2333374818;2997.9919108522;150820512.96;2968715215.16;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T20:01:08.000Z";"2021-11-23T00:16:07.000Z";"2781";2857.3064339821;3095.9361908529;2840.0406337221;3041.4206554366;158427582.19;3011778881;"2021-11-23T23:59:59.999Z"
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T14:19:10.000Z";"2021-11-22T21:31:08.000Z";"2781";2958.1662567609;2991.275297211;2833.6656140033;2856.4108028337;135070155.12;2828768938.52;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T00:07:06.000Z";"2021-11-21T23:57:06.000Z";"2781";3126.2801797782;3142.7996143526;2953.4119002297;2959.9012895514;137693474.57;2931671153.08;"2021-11-21T23:59:59.999Z"
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T23:55:06.000Z";"2021-11-20T16:20:06.000Z";"2781";2953.37595673;3129.6737247354;2942.9329560991;3123.2238412107;153929723.9;3093765460.48;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T17:14:06.000Z";"2021-11-19T00:05:06.000Z";"2781";2802.9109350873;3003.6374425599;2785.3620247631;2953.7905665655;158813016.46;2926274257.3;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T04:55:08.000Z";"2021-11-18T17:15:06.000Z";"2781";2803.7920059266;3219.2838508111;2756.9976041769;2805.3307667853;333505959.58;2779482740.17;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T00:13:07.000Z";"2021-11-17T06:22:07.000Z";"2781";2812.616461131;2830.491097254;2687.3250727783;2801.7987637388;167253664.17;2776355856.65;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T07:41:06.000Z";"2021-11-16T10:27:07.000Z";"2781";3026.3611799639;3079.0163830089;2722.9458394216;2807.0578654467;185615287.99;2781947533.61;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T13:16:07.000Z";"2021-11-15T21:04:06.000Z";"2781";3052.1078434968;3153.3724534729;2984.9114408347;3018.2786132656;171143621.55;2991851207.24;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T00:51:06.000Z";"2021-11-14T16:56:07.000Z";"2781";3125.6376629195;3192.0884042445;2939.0186558733;3046.9442765332;113721408.67;3020522339.57;"2021-11-14T23:59:59.999Z"
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T20:59:06.000Z";"2021-11-13T04:59:06.000Z";"2781";2882.8847076239;3187.2034074132;2880.5179618738;3131.0004541987;179053303.65;3103849614.17;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T00:32:06.000Z";"2021-11-12T16:46:06.000Z";"2781";2997.2208656341;3013.8250361034;2794.0116120067;2879.7965918056;101610676.69;2854824095.72;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T13:41:06.000Z";"2021-11-11T00:25:06.000Z";"2781";2965.1833746985;3076.0710356395;2909.2735333669;3000.5906379829;114473615.33;2974570662.07;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T16:25:07.000Z";"2021-11-10T21:27:05.000Z";"2781";3136.6727241987;3210.0857255623;2818.8001507662;2963.5689723492;148863384.28;2937870034.18;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T00:34:06.000Z";"2021-11-09T19:24:06.000Z";"2781";3301.6244484737;3302.4308465233;3097.9858757946;3135.6932936717;146843046.53;3108501759.13;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T13:33:06.000Z";"2021-11-08T00:14:06.000Z";"2781";2975.9403494394;3408.5381636691;2961.4531063335;3302.6880349857;282251615.66;3274048385.83;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T04:47:06.000Z";"2021-11-07T18:25:06.000Z";"2781";3027.0925059487;3064.5607945161;2917.0772717521;2975.6583238883;116045443.31;2949854551.48;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T19:31:06.000Z";"2021-11-06T12:20:06.000Z";"2781";2952.0454029099;3096.5327938151;2807.1463532498;3026.6695942221;170471031.94;3000423471.56;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T00:34:06.000Z";"2021-11-05T12:01:06.000Z";"2781";3016.4070431744;3020.2763111869;2861.9588005075;2952.929790344;149470283.16;2927323111.09;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T00:03:06.000Z";"2021-11-04T18:04:06.000Z";"2781";3220.3855138356;3238.8694195433;2889.7308493279;3019.3718687663;241390534.95;2993189029.19;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T15:28:06.000Z";"2021-11-03T00:01:06.000Z";"2781";2802.0594291919;3618.973659475;2798.7811855708;3213.082119728;814057912.38;3185219498.84;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T19:18:06.000Z";"2021-11-02T00:46:06.000Z";"2781";2452.0122103461;2889.5895160181;2432.7518465049;2806.8727804273;280944931.3;2782532651.78;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T16:00:06.000Z";"2021-11-01T04:07:06.000Z";"2781";2420.6781381918;2543.3991476122;2351.6441743765;2450.0108323498;143765856.79;2428765274.21;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T23:46:06.000Z";"2021-10-31T13:38:06.000Z";"2781";2379.4070473917;2425.1832835132;2334.5661639137;2419.9208194375;121358025.31;2398936190.4;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T12:19:06.000Z";"2021-10-30T23:31:06.000Z";"2781";2451.7235348268;2473.9071738123;2355.1901254355;2377.4233163475;100013715.14;2356807209.42;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T03:46:06.000Z";"2021-10-29T00:14:05.000Z";"2781";2382.5835322067;2467.2364747464;2369.7833236507;2450.8680982017;119084386.47;2429615106.18;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T20:32:06.000Z";"2021-10-28T01:03:06.000Z";"2781";2226.9866727383;2414.9404564115;2216.4611540256;2382.4197960239;110393578.97;2361760361.53;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T05:07:06.000Z";"2021-10-27T19:34:06.000Z";"2781";2461.9438193246;2502.7607424605;2212.8267359499;2227.9422807726;158137131.9;2208622416.29;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T05:05:06.000Z";"2021-10-26T22:57:06.000Z";"2781";2473.9560402208;2554.510154572;2443.1920534234;2461.9483797845;158945762.19;2440599303.79;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T17:02:06.000Z";"2021-10-25T00:24:06.000Z";"2781";2440.0605761473;2481.8389199323;2429.6553010994;2474.0976826621;101997440.53;2452643252.56;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T00:13:07.000Z";"2021-10-24T18:44:06.000Z";"2781";2528.2549889758;2532.899984295;2386.0786353622;2440.2127724603;99796302.37;2419052179.35;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T12:03:06.000Z";"2021-10-23T11:03:06.000Z";"2781";2520.5181654424;2546.3551084577;2496.6395896235;2527.5529571978;85183922.29;2505634983.37;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T04:02:06.000Z";"2021-10-22T21:50:06.000Z";"2781";2570.6139307283;2621.6773994286;2499.5212863576;2519.6922728422;101137408.38;2497842463.87;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T11:32:07.000Z";"2021-10-21T15:36:06.000Z";"2781";2595.0633628537;2703.8614638507;2548.93546167;2570.631772144;145832428.36;2548340235.29;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T23:38:06.000Z";"2021-10-20T05:52:06.000Z";"2781";2493.1008453376;2596.5818296713;2463.6523833309;2593.2299606416;115238021.97;2570742460.92;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T04:01:06.000Z";"2021-10-19T14:27:06.000Z";"2781";2508.2479266891;2522.9185724975;2456.6911122291;2494.569384119;102712611;2472937431.24;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T00:47:06.000Z";"2021-10-18T13:11:06.000Z";"2781";2550.8613242637;2575.7151801276;2440.1777451587;2507.4892692487;103475640.02;2485745280.06;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T08:36:06.000Z";"2021-10-17T20:36:06.000Z";"2781";2595.1974628418;2635.1090497746;2487.4491777097;2550.843115435;88966792.31;2528723178.25;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T13:16:06.000Z";"2021-10-16T22:24:06.000Z";"2781";2564.865854132;2674.3386834447;2557.9190348258;2594.4962805921;107620468.49;2571997799.83;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T21:21:06.000Z";"2021-10-15T09:05:06.000Z";"2781";2543.0375114422;2594.8391771578;2477.0702780925;2564.8555014122;113081740.83;2542614054.17;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T16:03:06.000Z";"2021-10-14T00:40:06.000Z";"2781";2492.3089356502;2610.6290161657;2482.2331413274;2539.5001970986;114749600.91;2517478621.37;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T23:59:06.000Z";"2021-10-13T14:03:06.000Z";"2781";2441.3930483419;2492.3779008273;2373.663675567;2492.3779008273;99436938.09;2470764951.65;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T06:51:06.000Z";"2021-10-12T03:11:06.000Z";"2781";2449.2852344513;2499.0621619422;2360.601791035;2442.0327196761;129513680.72;2420856344.68;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T09:04:06.000Z";"2021-10-11T21:19:06.000Z";"2781";2460.7786684283;2556.7398160551;2398.5522304249;2449.7815735252;100299677.29;2428538003.43;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T08:00:06.000Z";"2021-10-10T23:52:07.000Z";"2781";2572.2190356046;2717.587629719;2445.9127159678;2464.9789071893;156837523.27;2443603551.62;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T21:37:07.000Z";"2021-10-09T02:16:07.000Z";"2781";2494.7436703962;2591.3546092373;2472.5332212198;2571.6500057753;105868743.2;2549349639.18;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T14:42:07.000Z";"2021-10-08T03:17:06.000Z";"2781";2500.8997561156;2570.7554531026;2461.366536709;2497.7061694768;104183784.76;2476047015.59;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T08:59:06.000Z";"2021-10-07T01:38:06.000Z";"2781";2489.821839402;2534.05204545;2420.9018586643;2500.0027979821;104059554.85;2478323728.61;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T18:42:06.000Z";"2021-10-06T09:45:06.000Z";"2781";2546.7296883382;2584.5291989441;2391.0378525235;2491.7891655217;113928358.75;2470181321.63;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T10:17:06.000Z";"2021-10-05T14:40:06.000Z";"2781";2543.496526304;2588.7852492243;2487.3667719125;2544.3360402856;113047899.53;2522272529.97;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T23:46:06.000Z";"2021-10-04T15:04:06.000Z";"2781";2540.4064791071;2551.451768429;2384.0533074591;2535.2991263;122745704.94;2513313980.65;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T19:23:06.000Z";"2021-10-03T00:48:06.000Z";"2781";2481.3573227373;2602.3174059674;2440.7579070335;2542.1675529541;109299844.99;2520122846.93;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T22:04:06.000Z";"2021-10-02T04:45:06.000Z";"2781";2442.9349484493;2556.8425397278;2389.7886876894;2485.1443152445;121501164.47;2463594092.96;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T12:29:06.000Z";"2021-10-01T02:52:06.000Z";"2781";2286.9097699319;2468.485113583;2268.4811925504;2441.0503791238;148912859.24;2419882522.61;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T04:06:06.000Z";"2021-09-30T00:07:06.000Z";"2781";2231.9195843801;2314.4748276879;2218.26034565;2282.4294070761;146172439.26;2262637051.05;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T07:01:07.000Z";"2021-09-29T20:19:06.000Z";"2781";2227.6970623702;2315.4792656631;2179.6268838603;2227.2406576922;143786357.4;2207926877.42;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T05:01:06.000Z";"2021-09-28T23:51:06.000Z";"2781";2244.8563081792;2423.7122593598;2218.3211839988;2225.2007897653;168222102.74;2205904698.45;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T14:35:07.000Z";"2021-09-27T23:46:07.000Z";"2781";2352.513308525;2421.5926857488;2242.1841941305;2248.0544466582;150493989.5;2228560177.16;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T09:51:06.000Z";"2021-09-26T02:29:07.000Z";"2781";2262.9016645376;2557.5375946895;2166.7637134345;2346.1050243551;364533363.09;2325760497.7;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T01:01:07.000Z";"2021-09-25T08:35:07.000Z";"2781";2298.7819000812;2326.421988049;2206.7140458623;2265.1793056612;88519411.48;2245536535.92;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:46:07.000Z";"2021-09-24T11:19:06.000Z";"2781";2491.4339613556;2504.752489776;2161.4520534541;2295.2593862709;139004657.27;2275355773.56;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T08:05:30.000Z";"2021-09-23T23:13:07.000Z";"2781";2528.8189024129;2568.7168611889;2455.7445531349;2489.7711307521;115396378.79;2468180786.49;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T18:12:30.000Z";"2021-09-22T00:48:27.000Z";"2781";2285.0396978943;2541.991886947;2267.7876722404;2530.3285265616;104653521.36;2508386484.06;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T16:00:27.000Z";"2021-09-21T21:20:39.000Z";"2781";2437.6051386924;2538.955271621;2241.4905903899;2287.3669955197;127753503.03;2267531822.61;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T00:00:06.000Z";"2021-09-20T23:26:06.000Z";"2781";2769.9061927737;2769.9061927737;2398.3943403097;2418.9698614778;148408953.43;2397993478.78;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T09:11:06.000Z";"2021-09-19T22:48:06.000Z";"2781";2841.3739514168;2874.6947985864;2731.3600217943;2768.0863973476;83204838.18;2744082609.4;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T11:27:06.000Z";"2021-09-18T00:41:06.000Z";"2781";2787.8793978063;2903.3996389722;2753.5289330123;2841.4081292578;84225316.21;2816768523.26;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T01:36:06.000Z";"2021-09-17T21:09:06.000Z";"2781";2971.1421610173;2989.9155076412;2759.5155590382;2787.7878688213;158976024.95;2763613237.24;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T05:47:06.000Z";"2021-09-16T20:53:06.000Z";"2781";3065.0889304382;3161.0487120209;2917.1723124274;2970.8441491037;159842692.85;2945082123.38;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T23:12:06.000Z";"2021-09-15T06:24:06.000Z";"2781";2920.5421271894;3076.8678652395;2832.3745529097;3069.032345583;149068499.32;3042418869.32;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T15:39:06.000Z";"2021-09-14T00:31:06.000Z";"2781";2810.5731182736;2944.3253121925;2790.422263449;2923.8555731575;114225923.01;2898501014.41;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T00:19:06.000Z";"2021-09-13T14:21:06.000Z";"2781";2875.73809652;2896.79975518;2652.2965582384;2809.2930523955;119721607.3;2784931936.07;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T12:04:06.000Z";"2021-09-12T01:21:06.000Z";"2781";2847.2150375;2965.52256537;2797.54793749;2876.45686726;112180035.09;2851513331.98;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T10:25:06.000Z";"2021-09-11T03:44:05.000Z";"2781";2783.08823748;2914.58394624;2775.49330157;2843.37601485;113364476.11;2818719344.1;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T01:55:05.000Z";"2021-09-10T21:54:05.000Z";"2781";2938.86353681;2992.0286961;2727.48308654;2780.36212527;150701135.41;2756251886.89;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T08:39:05.000Z";"2021-09-09T12:40:06.000Z";"2781";2966.76236786;3096.1075016;2922.76987047;2938.11361962;167265231.02;2912635420.54;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T02:30:05.000Z";"2021-09-08T08:27:06.000Z";"2781";3042.52233612;3131.65732354;2819.63297378;3016.72885226;174976944.17;2990568931.92;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T00:01:23.000Z";"2021-09-07T15:10:06.000Z";"2781";3620.73570964;3622.37504269;2834.94267023;3048.93626327;275244084.91;3022497052.55;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T00:14:07.000Z";"2021-09-06T12:05:15.000Z";"2781";3720.01433054;3722.8939817;3562.47356444;3622.32707219;170720494.43;3590915635.39;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T21:25:05.000Z";"2021-09-05T00:17:06.000Z";"2781";3549.80132917;3721.01973256;3528.10827658;3720.98131703;150344826.04;3688714388.3;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T12:39:06.000Z";"2021-09-04T23:25:06.000Z";"2781";3649.26901119;3721.45446029;3546.22168306;3550.28673043;142855363.15;3519499999.96;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T18:19:05.000Z";"2021-09-03T01:33:05.000Z";"2781";3552.01222097;3750.52481869;3482.61923872;3646.68445498;186040132.23;3615061800.26;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T00:03:10.000Z";"2021-09-02T18:32:05.000Z";"2781";3695.06380097;3699.08565921;3550.66368022;3553.30062298;137791539.8;3522487757.18;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T21:30:10.000Z";"2021-09-01T01:25:14.000Z";"2781";3523.78479823;3700.82108286;3430.08711072;3694.87759881;180538008.95;3662837031.56;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T14:09:31.000Z";"2021-08-31T00:46:29.000Z";"2781";3359.75150292;3566.58716276;3320.61993513;3525.93436195;189265194;3495358805.92;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T19:55:03.000Z";"2021-08-30T13:13:52.000Z";"2781";3457.97972149;3509.04032982;3320.42571215;3355.00485547;157327219.43;3325911534.83;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T02:04:30.000Z";"2021-08-29T16:42:34.000Z";"2781";3608.55727174;3680.08336512;3395.83771349;3456.21690075;165393603.7;3426245907.91;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T00:34:33.000Z";"2021-08-28T23:35:33.000Z";"2781";3752.02437329;3780.38414766;3589.4246949;3608.77228977;124937113.1;3577478394.87;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T20:33:19.000Z";"2021-08-27T00:21:34.000Z";"2781";3587.05507128;3789.75587916;3546.1578615;3746.96442887;133931334.5;3714472184.52;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T00:55:16.000Z";"2021-08-26T16:23:22.000Z";"2781";3701.809957;3742.14850385;3460.08683644;3591.63844389;146425412.81;3560493127.15;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T06:46:15.000Z";"2021-08-25T09:47:33.000Z";"2781";3630.82396251;3749.49663491;3501.30937868;3695.25143502;133764312.15;3663207626;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T03:20:09.000Z";"2021-08-24T16:17:21.000Z";"2781";3879.08391826;3906.63144336;3603.39081286;3632.99811725;143525373.57;3601494145.22;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T14:16:05.000Z";"2021-08-23T00:33:05.000Z";"2781";3809.77109983;4006.16693946;3801.9919013;3876.77631924;140101308.3;3843158395.76;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T00:31:05.000Z";"2021-08-22T18:11:05.000Z";"2781";3872.92054259;3887.93192658;3706.92873533;3813.72917122;126954394.71;3780657968.52;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T16:34:05.000Z";"2021-08-21T01:29:05.000Z";"2781";3817.2834605;3979.68839355;3717.64603641;3870.40199766;183580427.45;3836839349.86;"2021-08-21T23:59:59.999Z"
