timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-03-05T00:00:00.000Z";"2020-03-05T23:59:59.999Z";"2020-03-05T17:54:00.000Z";"2020-03-05T00:00:01.000Z";"2781";0.2345547964;0.2428699668;0.2345547964;0.2395818164;2299594698.52;10497998118.4859;"2020-03-05T23:59:59.999Z"
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T08:08:00.000Z";"2020-03-04T16:08:00.000Z";"2781";0.2345451669;0.2379613761;0.2318260926;0.234530215;2280839542.26;10267618514.5654;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T00:02:00.000Z";"2020-03-03T16:47:00.000Z";"2781";0.2386693397;0.2387532281;0.2319897825;0.2343805204;2524293729.85;10261064959.0686;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T22:27:01.000Z";"2020-03-02T00:16:00.000Z";"2781";0.2289350461;0.2403494296;0.2273270258;0.2387473124;2466061223.52;10452240984.0815;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T12:12:01.000Z";"2020-03-01T21:53:00.000Z";"2781";0.2311047767;0.2358181953;0.2257065243;0.2288463302;2086828072.15;10018780809.1288;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T05:20:01.000Z";"2020-02-29T23:59:01.000Z";"2781";0.2365205843;0.2419623027;0.231193337;0.231193337;2061348763.26;10121531622.8118;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T02:15:00.000Z";"2020-02-28T12:42:00.000Z";"2781";0.237110978;0.2432442653;0.2307760653;0.2362962713;2468502731.84;10344935599.445;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T17:10:00.000Z";"2020-02-27T01:19:01.000Z";"2781";0.2310920529;0.2461904313;0.2261731838;0.2371163118;2775673346.91;10373699552.576;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T00:33:00.000Z";"2020-02-26T17:23:01.000Z";"2781";0.2533713883;0.2550200662;0.2293827772;0.2308512471;3273784861.72;10099606649.3126;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T00:05:00.000Z";"2020-02-25T23:53:00.000Z";"2781";0.2705407226;0.270824318;0.2530511588;0.2534117311;2590099691.6;11086614590.0189;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T00:34:01.000Z";"2020-02-24T21:53:01.000Z";"2781";0.282589756;0.2831888597;0.2664775078;0.270626801;2472100399.77;11839763801.6329;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T09:32:00.000Z";"2020-02-23T02:03:00.000Z";"2781";0.2759394887;0.2828680168;0.2756126791;0.2827108339;2313819447.93;12368433149.3993;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T22:05:02.000Z";"2020-02-22T16:49:02.000Z";"2781";0.2753454982;0.2769683525;0.2723050815;0.2759010803;2190665842.43;12070510426.8327;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T16:56:00.000Z";"2020-02-21T00:40:00.000Z";"2781";0.272299426;0.2779004926;0.2707034672;0.2749377715;2626495845.27;12028366231.8457;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T00:42:01.000Z";"2020-02-20T16:43:00.000Z";"2781";0.2771383732;0.2815371241;0.2673300459;0.2723956978;3138024578.76;11913164914.6705;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T19:43:00.000Z";"2020-02-19T23:59:01.000Z";"2781";0.2978838496;0.3036847105;0.27760221;0.27760221;3096501888.76;12140870561.3562;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T21:18:01.000Z";"2020-02-18T13:28:00.000Z";"2781";0.2870104737;0.300062256;0.2787458899;0.2979126715;3719318845.52;13029144052.7254;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T00:11:00.000Z";"2020-02-17T14:26:00.000Z";"2781";0.294628605;0.2952175955;0.2713820014;0.2865718473;3690067847.23;12525667660.7095;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T03:10:01.000Z";"2020-02-16T16:55:00.000Z";"2781";0.307265401;0.3181873478;0.2780358695;0.2950338193;4025339058.21;12895529009.8156;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T01:09:01.000Z";"2020-02-15T18:10:01.000Z";"2781";0.3351188716;0.3439719634;0.3021838496;0.3062363131;4282439062.87;13385174852.9659;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T18:52:01.000Z";"2020-02-14T06:04:01.000Z";"2781";0.3263633083;0.3375532882;0.3145262421;0.334822106;4476902768.58;14634621177.5602;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T13:30:01.000Z";"2020-02-13T00:07:01.000Z";"2781";0.3041952437;0.336142451;0.3036216292;0.3267061855;6473779289.11;14279885278.3744;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T22:54:01.000Z";"2020-02-12T00:12:00.000Z";"2781";0.2802722222;0.3074907976;0.2799484175;0.3043925523;4092541036.85;13304586565.1702;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T21:04:01.000Z";"2020-02-11T04:15:01.000Z";"2781";0.2739015969;0.2807455616;0.267881159;0.2801407045;2383677082.99;12244571113.9376;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T00:24:01.000Z";"2020-02-10T09:30:00.000Z";"2781";0.2824858301;0.2833148349;0.2702314321;0.2740804867;2403459577.41;11979687193.841;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T06:36:01.000Z";"2020-02-09T00:07:02.000Z";"2781";0.2770970487;0.2872350064;0.2764443893;0.2824574385;2343599758.29;12342888603.9773;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T09:08:01.000Z";"2020-02-08T03:16:00.000Z";"2781";0.2788776417;0.2804843383;0.267577966;0.277242982;2380993304.02;12115026113.4425;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T01:11:01.000Z";"2020-02-07T22:26:00.000Z";"2781";0.2822053105;0.286519937;0.2778455584;0.2792841945;2372731516.75;12204223474.2336;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T17:36:00.000Z";"2020-02-06T00:24:00.000Z";"2781";0.2775417119;0.2859391697;0.2734941978;0.2822140521;3079150333.31;12332253053.2308;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T06:07:00.000Z";"2020-02-05T00:00:02.000Z";"2781";0.2666923178;0.2810388337;0.2666923178;0.277467928;3332447611.02;12124855855.9479;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T15:48:02.000Z";"2020-02-04T10:03:01.000Z";"2781";0.25455735;0.2695755346;0.2488203971;0.2668082605;2900951895.62;11659047307.1711;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T01:36:02.000Z";"2020-02-03T10:29:00.000Z";"2781";0.2505697124;0.256370073;0.2481540094;0.2546271631;2156814065.01;11126754979.1092;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T12:23:00.000Z";"2020-02-02T04:17:00.000Z";"2781";0.2413211658;0.2592591549;0.2370024067;0.2507344155;2477130012.14;10953472897.5921;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T02:48:02.000Z";"2020-02-01T12:58:01.000Z";"2781";0.2391907926;0.2426115229;0.2377810332;0.2414552937;1592451417.1;10548109280.5636;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T00:24:01.000Z";"2020-01-31T13:25:00.000Z";"2781";0.2436177455;0.244272685;0.2349045696;0.2392327439;1892170751.88;10451015953.5775;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T23:08:00.000Z";"2020-01-30T00:36:01.000Z";"2781";0.2356072265;0.2459614904;0.2319967068;0.2436417189;2125017677.56;10643624487.9916;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T06:31:01.000Z";"2020-01-29T16:02:00.000Z";"2781";0.2386907131;0.2412665286;0.2353223779;0.2357297607;1883265673.84;10297986176.3061;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T01:37:01.000Z";"2020-01-28T00:19:01.000Z";"2781";0.2312061351;0.2399314386;0.2309450608;0.2384880753;2052700894.3;10418484690.0814;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T19:37:01.000Z";"2020-01-27T09:05:00.000Z";"2781";0.2305324659;0.2346335247;0.2269815588;0.2312219841;1722593698.91;10098829102.6944;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T23:19:01.000Z";"2020-01-26T00:07:00.000Z";"2781";0.2203453948;0.2313437084;0.2193266665;0.2306860834;1583964763.64;10075423154.9541;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T00:08:01.000Z";"2020-01-25T01:58:01.000Z";"2781";0.2230485325;0.2231502175;0.2177374896;0.2204271194;1373179559.5;9627353633.29078;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T00:54:00.000Z";"2020-01-24T11:03:00.000Z";"2781";0.2262009772;0.2263141545;0.2153886881;0.2230413118;1706347378.57;9741530849.06436;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T00:08:00.000Z";"2020-01-23T19:08:01.000Z";"2781";0.2361734602;0.2362839055;0.2230687425;0.2261040147;1600294983.42;9875297162.34153;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T07:26:01.000Z";"2020-01-22T09:23:00.000Z";"2781";0.2372630248;0.2386888355;0.2342358323;0.2360556104;1517150861.33;10309942099.8936;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T03:19:00.000Z";"2020-01-21T20:02:00.000Z";"2781";0.233339802;0.2402644644;0.2315388167;0.2371656881;1701652844.53;10358425747.4093;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T00:16:01.000Z";"2020-01-20T13:17:00.000Z";"2781";0.2353843711;0.2357478927;0.2259863012;0.2332963998;1723535818.27;10184268785.7529;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T05:05:00.000Z";"2020-01-19T12:04:00.000Z";"2781";0.2433673128;0.2495688822;0.229278198;0.235585279;2211717302.2;10284187005.3694;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T15:19:00.000Z";"2020-01-18T06:18:00.000Z";"2781";0.2388803486;0.2511866952;0.2331478356;0.243285947;2391157803.71;10620350242.0774;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T19:15:00.000Z";"2020-01-17T01:09:01.000Z";"2781";0.2287245281;0.2431556407;0.2265760255;0.2387759829;2418043081.01;10423473279.5092;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T00:06:00.000Z";"2020-01-16T01:57:01.000Z";"2781";0.2328810701;0.2335676893;0.2240547654;0.2285736546;2066952513.13;9978103123.34781;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T00:59:00.000Z";"2020-01-15T05:14:01.000Z";"2781";0.2345037346;0.2409968344;0.2279195386;0.2328948355;2590278224.07;10166738989.309;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T18:21:00.000Z";"2020-01-14T00:04:00.000Z";"2781";0.212527905;0.2418323027;0.2123793659;0.2346870948;2639844915.8;10244977874.5566;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T00:02:00.000Z";"2020-01-13T15:24:00.000Z";"2781";0.2156236063;0.2156868896;0.2106013244;0.2126170957;1321442558.95;9220403705.85808;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T14:04:00.000Z";"2020-01-12T00:12:00.000Z";"2781";0.2121509216;0.216370662;0.2115325565;0.2156333722;1496128429.53;9351208273.31462;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T20:19:00.000Z";"2020-01-11T06:22:01.000Z";"2781";0.2120968929;0.2189705604;0.2100539727;0.211850916;1655817070.23;9187177374.94957;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T23:56:01.000Z";"2020-01-10T10:22:00.000Z";"2781";0.2049084417;0.2124030163;0.2018204653;0.2123058827;1693646276.11;9206907568.85806;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T01:37:01.000Z";"2020-01-09T18:05:01.000Z";"2781";0.2091101662;0.2091420908;0.2025893681;0.2048989443;1341130889.25;8885696511.17362;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T01:06:00.000Z";"2020-01-08T20:48:00.000Z";"2781";0.2138343678;0.2167041855;0.2052135541;0.2090263125;1782128651.99;9064684942.5081;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T00:07:00.000Z";"2020-01-07T16:03:01.000Z";"2781";0.2215763431;0.2233858471;0.2090472348;0.2139172502;2237698314.01;9276786516.70001;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T20:19:00.000Z";"2020-01-06T00:39:00.000Z";"2781";0.1955356316;0.2238324062;0.1950675231;0.2215099705;2301679290.05;9606054234.72471;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T18:56:02.000Z";"2020-01-05T09:25:01.000Z";"2781";0.1943667555;0.1992226172;0.1938837933;0.1955371989;1168067556.97;8474172239.53137;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T06:33:01.000Z";"2020-01-04T14:31:01.000Z";"2781";0.1935213734;0.1946534018;0.1918354896;0.1943553201;999331593.61;8422952088.91235;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T13:57:01.000Z";"2020-01-03T01:57:00.000Z";"2781";0.1879481629;0.1940701176;0.1858462234;0.1935211394;1270017042.62;8386800449.04038;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T00:02:01.000Z";"2020-01-02T23:03:01.000Z";"2781";0.1927083111;0.1928957538;0.186946821;0.1880426967;1085351425.98;8149376227.91265;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T17:54:01.000Z";"2020-01-01T01:09:00.000Z";"2781";0.1929118672;0.1943615039;0.1921071399;0.192667425;1041134003.13;8349802256.48761;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T00:59:00.000Z";"2019-12-31T20:58:01.000Z";"2781";0.1945176469;0.194877877;0.1899691086;0.1928939527;1116761074.53;8359619490.72619;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T07:35:01.000Z";"2019-12-30T21:28:01.000Z";"2781";0.1970631485;0.1987161296;0.1936849383;0.1944741512;1247499610.24;8428101981.85636;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T23:21:00.000Z";"2019-12-29T01:12:00.000Z";"2781";0.1931157844;0.1989718312;0.1925238957;0.1970507631;1176573822.08;8536136120.34514;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T17:45:01.000Z";"2019-12-28T00:05:01.000Z";"2781";0.1910628572;0.1952864378;0.1909735852;0.1932221998;1168758139.52;8370284759.30714;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T18:30:00.000Z";"2019-12-27T12:06:00.000Z";"2781";0.1904031821;0.1927080905;0.1885023664;0.1911021419;1151157498.96;8278444958.22327;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T19:37:00.000Z";"2019-12-26T13:29:01.000Z";"2781";0.1905553576;0.1925176294;0.1881411959;0.1903941403;1177534638.75;8247774696.76941;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T09:19:00.000Z";"2019-12-25T15:16:00.000Z";"2781";0.1922876857;0.1926216667;0.1884736826;0.1907189036;1140140918.52;8261843273.22997;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T15:04:00.000Z";"2019-12-24T00:39:01.000Z";"2781";0.1909916913;0.1968849279;0.1899078764;0.1921982266;1255576963.23;8325926772.46431;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T00:24:00.000Z";"2019-12-23T23:23:03.000Z";"2781";0.1969581695;0.1981339037;0.1898907811;0.1909426738;1402992086.42;8271536883.00214;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T20:38:00.000Z";"2019-12-22T06:44:00.000Z";"2781";0.1939994578;0.1973703057;0.192512828;0.1969777342;1261599020.83;8532972545.85338;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T00:07:01.000Z";"2019-12-21T09:59:00.000Z";"2781";0.1953395838;0.1961730928;0.1906137112;0.1940819077;1208597752.63;8407526855.30861;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T23:17:00.000Z";"2019-12-20T06:57:01.000Z";"2781";0.1909002514;0.1979669678;0.186776815;0.1953156264;1765470385.04;8460970904.30752;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T00:27:00.000Z";"2019-12-19T09:35:00.000Z";"2781";0.1962893586;0.1972565699;0.1853215638;0.1908194955;1588179338.1;8264443017.28645;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T20:39:01.000Z";"2019-12-18T13:26:00.000Z";"2781";0.184613253;0.1975116755;0.1784847878;0.1961763456;2136022807.53;8496449615.14561;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T00:50:00.000Z";"2019-12-17T20:53:01.000Z";"2781";0.2071885235;0.2076591818;0.1804936571;0.1836992543;2059426122.89;7956063481.23617;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T00:30:00.000Z";"2019-12-16T21:18:00.000Z";"2781";0.2186473808;0.2189082763;0.2068618373;0.2072251029;1486338424.54;8974974228.85041;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T10:22:01.000Z";"2019-12-15T15:13:01.000Z";"2781";0.217572851;0.2200743601;0.2113471492;0.2186013015;1171149673.43;9467680409.94928;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T01:02:01.000Z";"2019-12-14T17:26:00.000Z";"2781";0.2207481468;0.2217418626;0.2167951243;0.2173557948;1078990951.94;9413737187.26656;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T16:33:00.000Z";"2019-12-13T08:19:01.000Z";"2781";0.2198271106;0.2210074113;0.2169299384;0.2207545276;1252707498.34;9560937204.07133;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T00:03:01.000Z";"2019-12-12T22:19:02.000Z";"2781";0.2220133;0.2226923703;0.2189632013;0.2198594588;1287697362.42;9522171540.49328;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T00:34:00.000Z";"2019-12-11T20:49:01.000Z";"2781";0.2242411485;0.2247424213;0.2212903194;0.2220528676;1072062151.52;9611705134.09609;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T00:58:01.000Z";"2019-12-10T20:27:01.000Z";"2781";0.2254390007;0.2262509828;0.2212759747;0.2243022689;1191690782.29;9709071953.35044;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T00:39:01.000Z";"2019-12-09T22:40:01.000Z";"2781";0.2304331524;0.2313237839;0.2231829618;0.2254521945;1241659373.42;9758847242.34582;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T16:02:00.000Z";"2019-12-08T02:32:01.000Z";"2781";0.2284531253;0.233736636;0.2262603313;0.2304349482;1117646357.78;9974529031.25495;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T23:43:00.000Z";"2019-12-07T00:20:00.000Z";"2781";0.225492489;0.2288913718;0.2253903761;0.2284447484;1073561928.21;9888381918.89692;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T23:08:00.000Z";"2019-12-06T09:32:01.000Z";"2781";0.2229585342;0.2258584874;0.2207848561;0.2255050046;1253702621.18;9761133164.33198;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T12:23:00.000Z";"2019-12-05T03:24:02.000Z";"2781";0.2162491754;0.2265750792;0.2139652898;0.222928393;1424294121.42;9649602826.87115;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T14:04:00.000Z";"2019-12-04T08:23:00.000Z";"2781";0.21982415;0.2217698756;0.2126033512;0.2163475269;1427312576.71;9364745688.36965;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T17:48:00.000Z";"2019-12-03T10:44:01.000Z";"2781";0.2195161119;0.2231785868;0.2166749253;0.2198696248;1017648494.61;9517202025.51696;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T02:12:02.000Z";"2019-12-02T09:01:00.000Z";"2781";0.2253855203;0.2272027735;0.2172830283;0.2195806905;1187513776.63;9507818760.23926;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T00:05:01.000Z";"2019-12-01T08:28:01.000Z";"2781";0.2264661035;0.2265252811;0.2202528935;0.2253327977;1176237060.4;9756884340.96666;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T01:25:01.000Z";"2019-11-30T19:56:01.000Z";"2781";0.2302318993;0.2336153781;0.2245460215;0.2264743996;1160032623.56;9806315573.44282;"2019-11-30T23:59:59.999Z"
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T20:47:01.000Z";"2019-11-29T00:05:01.000Z";"2781";0.2246234591;0.2316364934;0.22412944;0.2302172994;1325761773.74;9968382707.42357;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T17:40:00.000Z";"2019-11-28T23:41:00.000Z";"2781";0.2252211374;0.2311314802;0.2241975896;0.2245696211;1244175231.25;9723838882.47281;"2019-11-28T23:59:59.999Z"
"2019-11-27T00:00:00.000Z";"2019-11-27T23:59:59.999Z";"2019-11-27T20:32:00.000Z";"2019-11-27T09:41:00.000Z";"2781";0.2218452171;0.2284980302;0.2161988729;0.2250807547;1608881983.51;9745970910.52131;"2019-11-27T23:59:59.999Z"
"2019-11-26T00:00:00.000Z";"2019-11-26T23:59:59.999Z";"2019-11-26T00:27:01.000Z";"2019-11-26T00:42:01.000Z";"2781";0.2184639586;0.2232115944;0.2149565425;0.2221447831;1322723640.41;9618843673.17944;"2019-11-26T23:59:59.999Z"
