timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2016-03-04T00:00:00.000Z";"2016-03-04T23:59:59.999Z";"2016-03-04T22:54:02.000Z";"2016-03-04T00:09:02.000Z";"2781";0.00803599040955;0.00821951031685;0.00803302042186;0.00809602998197;567974;276000474.198;"2016-03-04T23:59:59.999Z"
"2016-03-03T00:00:00.000Z";"2016-03-03T23:59:59.999Z";"2016-03-03T21:19:02.000Z";"2016-03-03T16:49:03.000Z";"2781";0.00802775006741;0.00821528024971;0.00799273978919;0.00816162023693;685240;278236492.481;"2016-03-03T23:59:59.999Z"
"2016-03-02T00:00:00.000Z";"2016-03-02T23:59:59.999Z";"2016-03-02T22:29:02.000Z";"2016-03-02T14:24:03.000Z";"2781";0.00800496991724;0.00805537030101;0.00797977019101;0.00803017988801;409388;273755592.296;"2016-03-02T23:59:59.999Z"
"2016-03-01T00:00:00.000Z";"2016-03-01T23:59:59.999Z";"2016-03-01T23:24:01.000Z";"2016-03-01T00:04:01.000Z";"2781";0.0079225897789;0.00801996979862;0.0079225897789;0.00800566002727;738772;272919684.866;"2016-03-01T23:59:59.999Z"
"2016-02-29T00:00:00.000Z";"2016-02-29T23:59:59.999Z";"2016-02-29T23:04:02.000Z";"2016-02-29T15:54:02.000Z";"2781";0.00789509993047;0.00793767999858;0.00782265979797;0.00792255997658;689215;270086735.951;"2016-02-29T23:59:59.999Z"
"2016-02-28T00:00:00.000Z";"2016-02-28T23:59:59.999Z";"2016-02-28T00:24:01.000Z";"2016-02-28T11:09:02.000Z";"2781";0.00797696039081;0.007986869663;0.00785376038402;0.00788890011609;570935;268939238.231;"2016-02-28T23:59:59.999Z"
"2016-02-27T00:00:00.000Z";"2016-02-27T23:59:59.999Z";"2016-02-27T00:24:02.000Z";"2016-02-27T23:59:01.000Z";"2781";0.00806322973222;0.00807719025761;0.00797223020345;0.00797223020345;417576;271780028.04;"2016-02-27T23:59:59.999Z"
"2016-02-26T00:00:00.000Z";"2016-02-26T23:59:59.999Z";"2016-02-26T23:59:02.000Z";"2016-02-26T01:29:01.000Z";"2781";0.00802505016327;0.00805792957544;0.00801439024508;0.00805792957544;579986;274701613.143;"2016-02-26T23:59:59.999Z"
"2016-02-25T00:00:00.000Z";"2016-02-25T23:59:59.999Z";"2016-02-25T04:49:02.000Z";"2016-02-25T18:39:02.000Z";"2781";0.00806325022131;0.0080758202821;0.00801478978246;0.00802734959871;825297;273659115.215;"2016-02-25T23:59:59.999Z"
"2016-02-24T00:00:00.000Z";"2016-02-24T23:59:59.999Z";"2016-02-24T23:54:02.000Z";"2016-02-24T06:09:03.000Z";"2781";0.00797118991613;0.00807701982558;0.0079511301592;0.00807609036565;473097;275320702.821;"2016-02-24T23:59:59.999Z"
"2016-02-23T00:00:00.000Z";"2016-02-23T23:59:59.999Z";"2016-02-23T01:04:02.000Z";"2016-02-23T19:04:20.000Z";"2781";0.00805468019098;0.00807029008865;0.00795422960073;0.00796968955547;807140;271693437.303;"2016-02-23T23:59:59.999Z"
"2016-02-22T00:00:00.000Z";"2016-02-22T23:59:59.999Z";"2016-02-22T00:09:02.000Z";"2016-02-22T05:09:03.000Z";"2781";0.00810022000223;0.00810043979436;0.00803969986737;0.00805031042546;607198;274441840.932;"2016-02-22T23:59:59.999Z"
"2016-02-21T00:00:00.000Z";"2016-02-21T23:59:59.999Z";"2016-02-21T08:24:02.000Z";"2016-02-21T14:44:03.000Z";"2781";0.0082461098209;0.00828221999109;0.00806680042297;0.00810031965375;472569;276146723.907;"2016-02-21T23:59:59.999Z"
"2016-02-20T00:00:00.000Z";"2016-02-20T23:59:59.999Z";"2016-02-20T11:44:01.000Z";"2016-02-20T03:54:02.000Z";"2781";0.0082532800734;0.00837498996407;0.00822046026587;0.00825260020792;515312;281338077.226;"2016-02-20T23:59:59.999Z"
"2016-02-19T00:00:00.000Z";"2016-02-19T23:59:59.999Z";"2016-02-19T23:24:03.000Z";"2016-02-19T00:04:02.000Z";"2781";0.0079942503944;0.0082516502589;0.0079942503944;0.00824475008994;710808;281070464.121;"2016-02-19T23:59:59.999Z"
"2016-02-18T00:00:00.000Z";"2016-02-18T23:59:59.999Z";"2016-02-18T00:04:03.000Z";"2016-02-18T17:04:15.000Z";"2781";0.00813545007259;0.00813545007259;0.00789676979184;0.00799529999495;854073;272566503.75;"2016-02-18T23:59:59.999Z"
"2016-02-17T00:00:00.000Z";"2016-02-17T23:59:59.999Z";"2016-02-17T00:19:01.000Z";"2016-02-17T22:34:02.000Z";"2781";0.00845598988235;0.00846072006971;0.00811303965747;0.00813790969551;1556320;277428198.633;"2016-02-17T23:59:59.999Z"
"2016-02-16T00:00:00.000Z";"2016-02-16T23:59:59.999Z";"2016-02-16T01:14:02.000Z";"2016-02-16T21:49:01.000Z";"2781";0.00863085966557;0.00865971017629;0.00843354966491;0.00845088995993;1012220;288097950.155;"2016-02-16T23:59:59.999Z"
"2016-02-15T00:00:00.000Z";"2016-02-15T23:59:59.999Z";"2016-02-15T07:39:03.000Z";"2016-02-15T00:44:03.000Z";"2781";0.00859304983169;0.00865625031292;0.00855948962271;0.00863063987345;734275;294225778.885;"2016-02-15T23:59:59.999Z"
"2016-02-14T00:00:00.000Z";"2016-02-14T23:59:59.999Z";"2016-02-14T11:14:02.000Z";"2016-02-14T00:04:02.000Z";"2781";0.00826323032379;0.00863866042346;0.00826323032379;0.00859006028622;1144830;292842372.544;"2016-02-14T23:59:59.999Z"
"2016-02-13T00:00:00.000Z";"2016-02-13T23:59:59.999Z";"2016-02-13T21:54:01.000Z";"2016-02-13T00:24:03.000Z";"2781";0.00796147994697;0.00831522978842;0.00793654005975;0.00825745984912;684444;281503758.715;"2016-02-13T23:59:59.999Z"
"2016-02-12T00:00:00.000Z";"2016-02-12T23:59:59.999Z";"2016-02-12T23:59:02.000Z";"2016-02-12T02:09:02.000Z";"2781";0.00782219041139;0.0079793902114;0.00773030007258;0.0079793902114;816579;272024118.464;"2016-02-12T23:59:59.999Z"
"2016-02-11T00:00:00.000Z";"2016-02-11T23:59:59.999Z";"2016-02-11T20:49:01.000Z";"2016-02-11T23:39:02.000Z";"2781";0.00785735994577;0.0078969495371;0.00777033017948;0.00781518034637;565522;266426061.408;"2016-02-11T23:59:59.999Z"
"2016-02-10T00:00:00.000Z";"2016-02-10T23:59:59.999Z";"2016-02-10T16:39:03.000Z";"2016-02-10T00:09:03.000Z";"2781";0.00782745983452;0.00794348027557;0.00782009027898;0.00785345956683;668185;267731058.814;"2016-02-10T23:59:59.999Z"
"2016-02-09T00:00:00.000Z";"2016-02-09T23:59:59.999Z";"2016-02-09T01:04:03.000Z";"2016-02-09T14:19:02.000Z";"2781";0.00799947977066;0.00801954045892;0.00773605005816;0.00781541969627;866765;266434243.21;"2016-02-09T23:59:59.999Z"
"2016-02-08T00:00:00.000Z";"2016-02-08T23:59:59.999Z";"2016-02-08T03:09:02.000Z";"2016-02-08T20:39:03.000Z";"2781";0.00837531033903;0.00855076033622;0.00795869994909;0.00799082033336;1048160;272413776.781;"2016-02-08T23:59:59.999Z"
"2016-02-07T00:00:00.000Z";"2016-02-07T23:59:59.999Z";"2016-02-07T14:29:01.000Z";"2016-02-07T00:04:01.000Z";"2781";0.00792365986854;0.00866588018835;0.00792365986854;0.00833814032376;2460140;282831190.996;"2016-02-07T23:59:59.999Z"
"2016-02-06T00:00:00.000Z";"2016-02-06T23:59:59.999Z";"2016-02-06T23:59:03.000Z";"2016-02-06T01:44:03.000Z";"2781";0.00727305002511;0.00792220979929;0.00724687986076;0.00792220979929;1859040;268722771.46;"2016-02-06T23:59:59.999Z"
"2016-02-05T00:00:00.000Z";"2016-02-05T23:59:59.999Z";"2016-02-05T23:24:03.000Z";"2016-02-05T00:14:03.000Z";"2781";0.00696509983391;0.0072719999589;0.0069576902315;0.0072620799765;1186010;246331044.515;"2016-02-05T23:59:59.999Z"
"2016-02-04T00:00:00.000Z";"2016-02-04T23:59:59.999Z";"2016-02-04T21:09:03.000Z";"2016-02-04T10:29:02.000Z";"2781";0.00688192015514;0.00698969978839;0.00685644010082;0.00697046006098;1174600;236439242.276;"2016-02-04T23:59:59.999Z"
"2016-02-03T00:00:00.000Z";"2016-02-03T23:59:59.999Z";"2016-02-03T09:59:03.000Z";"2016-02-03T00:29:02.000Z";"2781";0.00677119009197;0.00690597016364;0.00675965007395;0.00688255997375;803366;233457658.651;"2016-02-03T23:59:59.999Z"
"2016-02-02T00:00:00.000Z";"2016-02-02T23:59:59.999Z";"2016-02-02T22:24:03.000Z";"2016-02-02T00:04:02.000Z";"2781";0.00654541002586;0.00679113017395;0.00654541002586;0.00676826993003;809854;229580921.534;"2016-02-02T23:59:59.999Z"
"2016-02-01T00:00:00.000Z";"2016-02-01T23:59:59.999Z";"2016-02-01T23:44:02.000Z";"2016-02-01T00:19:02.000Z";"2781";0.00639849994332;0.00655139004812;0.00636591995135;0.00654170988128;830380;221895966.061;"2016-02-01T23:59:59.999Z"
"2016-01-31T00:00:00.000Z";"2016-01-31T23:59:59.999Z";"2016-01-31T01:24:02.000Z";"2016-01-31T13:09:03.000Z";"2781";0.00663057994097;0.00663822004572;0.00635940022767;0.00639919005334;977856;217061662.326;"2016-01-31T23:59:59.999Z"
"2016-01-30T00:00:00.000Z";"2016-01-30T23:59:59.999Z";"2016-01-30T09:14:03.000Z";"2016-01-30T15:39:02.000Z";"2781";0.00682388013229;0.00700148008764;0.00661155022681;0.00663407985121;1233320;225029172.881;"2016-01-30T23:59:59.999Z"
"2016-01-29T00:00:00.000Z";"2016-01-29T23:59:59.999Z";"2016-01-29T23:24:02.000Z";"2016-01-29T02:34:01.000Z";"2781";0.0062283501029;0.00690641021356;0.00592197990045;0.00683953985572;2895430;231998412.603;"2016-01-29T23:59:59.999Z"
"2016-01-28T00:00:00.000Z";"2016-01-28T23:59:59.999Z";"2016-01-28T00:04:02.000Z";"2016-01-28T05:29:02.000Z";"2781";0.00650712009519;0.00650712009519;0.00609047012404;0.00622595986351;2203940;211185669.933;"2016-01-28T23:59:59.999Z"
"2016-01-27T00:00:00.000Z";"2016-01-27T23:59:59.999Z";"2016-01-27T22:29:02.000Z";"2016-01-27T00:29:02.000Z";"2781";0.00540834013373;0.00657061021775;0.00540784979239;0.00650588003919;2544770;220680606.092;"2016-01-27T23:59:59.999Z"
"2016-01-26T00:00:00.000Z";"2016-01-26T23:59:59.999Z";"2016-01-26T16:54:03.000Z";"2016-01-26T06:59:02.000Z";"2781";0.00513755017892;0.00547733018175;0.00512452982366;0.00541900005192;904781;183813443.287;"2016-01-26T23:59:59.999Z"
"2016-01-25T00:00:00.000Z";"2016-01-25T23:59:59.999Z";"2016-01-25T00:04:03.000Z";"2016-01-25T02:19:02.000Z";"2781";0.00521815987304;0.00521815987304;0.00506397010759;0.00513465004042;412095;174168240.741;"2016-01-25T23:59:59.999Z"
"2016-01-24T00:00:00.000Z";"2016-01-24T23:59:59.999Z";"2016-01-24T20:24:03.000Z";"2016-01-24T00:09:04.000Z";"2781";0.00512060988694;0.00523725012317;0.00511942012236;0.00521937990561;341789;175044643.238;"2016-01-24T23:59:59.999Z"
"2016-01-23T00:00:00.000Z";"2016-01-23T23:59:59.999Z";"2016-01-23T16:24:04.000Z";"2016-01-23T00:04:02.000Z";"2781";0.00510948011652;0.00519201019779;0.00510948011652;0.00512009020895;310286;171714710.827;"2016-01-23T23:59:59.999Z"
"2016-01-22T00:00:00.000Z";"2016-01-22T23:59:59.999Z";"2016-01-22T00:04:04.000Z";"2016-01-22T20:29:02.000Z";"2781";0.00531393988058;0.00531393988058;0.00509274983779;0.00511437002569;355595;171522876.67;"2016-01-22T23:59:59.999Z"
"2016-01-21T00:00:00.000Z";"2016-01-21T23:59:59.999Z";"2016-01-21T10:44:02.000Z";"2016-01-21T19:09:02.000Z";"2781";0.00537008000538;0.00538505008444;0.00530525995418;0.00531256990507;344950;178169997.265;"2016-01-21T23:59:59.999Z"
"2016-01-20T00:00:00.000Z";"2016-01-20T23:59:59.999Z";"2016-01-20T23:24:03.000Z";"2016-01-20T10:49:04.000Z";"2781";0.00527111999691;0.00539406016469;0.00517788017169;0.00538086984307;722260;180460604.412;"2016-01-20T23:59:59.999Z"
"2016-01-19T00:00:00.000Z";"2016-01-19T23:59:59.999Z";"2016-01-19T00:04:03.000Z";"2016-01-19T15:59:03.000Z";"2781";0.00533040985465;0.00533040985465;0.00526208011433;0.00527071021497;226472;176766120.029;"2016-01-19T23:59:59.999Z"
"2016-01-18T00:00:00.000Z";"2016-01-18T23:59:59.999Z";"2016-01-18T14:39:04.000Z";"2016-01-18T00:49:03.000Z";"2781";0.00526972021908;0.00541580980644;0.0052681597881;0.00532602984458;514295;178621411.206;"2016-01-18T23:59:59.999Z"
"2016-01-17T00:00:00.000Z";"2016-01-17T23:59:59.999Z";"2016-01-17T23:09:04.000Z";"2016-01-17T11:54:03.000Z";"2781";0.00511024985462;0.0052853198722;0.00501142023131;0.0052657998167;473175;176601451.199;"2016-01-17T23:59:59.999Z"
"2016-01-16T00:00:00.000Z";"2016-01-16T23:59:59.999Z";"2016-01-16T01:14:03.000Z";"2016-01-16T08:09:02.000Z";"2781";0.0052206502296;0.00527366995811;0.00507187005132;0.00511205010116;304209;171445069.809;"2016-01-16T23:59:59.999Z"
"2016-01-15T00:00:00.000Z";"2016-01-15T23:59:59.999Z";"2016-01-15T00:04:03.000Z";"2016-01-15T23:59:03.000Z";"2781";0.00552840996534;0.00552840996534;0.005229330156;0.005229330156;441054;175378340.765;"2016-01-15T23:59:59.999Z"
"2016-01-14T00:00:00.000Z";"2016-01-14T23:59:59.999Z";"2016-01-14T00:09:03.000Z";"2016-01-14T23:39:04.000Z";"2781";0.00579496007413;0.00580161996186;0.00552575010806;0.00552935991436;849371;185440578.868;"2016-01-14T23:59:59.999Z"
"2016-01-13T00:00:00.000Z";"2016-01-13T23:59:59.999Z";"2016-01-13T00:04:02.000Z";"2016-01-13T19:44:02.000Z";"2781";0.0058360202238;0.0058360202238;0.00575261982158;0.00579363992438;497284;194303853.493;"2016-01-13T23:59:59.999Z"
"2016-01-12T00:00:00.000Z";"2016-01-12T23:59:59.999Z";"2016-01-12T07:19:02.000Z";"2016-01-12T23:59:02.000Z";"2781";0.00589219015092;0.00589712010697;0.00585437985137;0.00585437985137;310414;196340917.595;"2016-01-12T23:59:59.999Z"
"2016-01-11T00:00:00.000Z";"2016-01-11T23:59:59.999Z";"2016-01-11T02:49:02.000Z";"2016-01-11T15:04:03.000Z";"2781";0.0059628598392;0.00597022008151;0.00589215988293;0.00589466001838;216286;197691805.675;"2016-01-11T23:59:59.999Z"
"2016-01-10T00:00:00.000Z";"2016-01-10T23:59:59.999Z";"2016-01-10T02:54:02.000Z";"2016-01-10T12:44:02.000Z";"2781";0.00598210981116;0.00599884008989;0.00593071011826;0.00595605978742;195011;199751004.487;"2016-01-10T23:59:59.999Z"
"2016-01-09T00:00:00.000Z";"2016-01-09T23:59:59.999Z";"2016-01-09T18:34:02.000Z";"2016-01-09T02:29:02.000Z";"2781";0.00593680003658;0.00600461987779;0.00593254994601;0.00598201993853;310336;200621636.428;"2016-01-09T23:59:59.999Z"
"2016-01-08T00:00:00.000Z";"2016-01-08T23:59:59.999Z";"2016-01-08T00:54:03.000Z";"2016-01-08T18:24:02.000Z";"2781";0.00604020990431;0.00605486007407;0.00590476021171;0.00593330990523;288641;198988027.729;"2016-01-08T23:59:59.999Z"
"2016-01-07T00:00:00.000Z";"2016-01-07T23:59:59.999Z";"2016-01-07T06:44:07.000Z";"2016-01-07T00:04:03.000Z";"2781";0.00599831016734;0.00609039003029;0.00599831016734;0.00603917986155;426048;202538636.495;"2016-01-07T23:59:59.999Z"
"2016-01-06T00:00:00.000Z";"2016-01-06T23:59:59.999Z";"2016-01-06T00:04:02.000Z";"2016-01-06T04:14:03.000Z";"2781";0.00604395987466;0.00604395987466;0.00598332006484;0.00600328994915;316235;201334977.775;"2016-01-06T23:59:59.999Z"
"2016-01-05T00:00:00.000Z";"2016-01-05T23:59:59.999Z";"2016-01-05T23:59:02.000Z";"2016-01-05T00:19:05.000Z";"2781";0.00595373986289;0.00604433007538;0.00595322018489;0.00604433007538;381554;202711354.31;"2016-01-05T23:59:59.999Z"
"2016-01-04T00:00:00.000Z";"2016-01-04T23:59:59.999Z";"2016-01-04T15:44:05.000Z";"2016-01-04T21:19:04.000Z";"2781";0.00601870007813;0.00605878001079;0.00595341995358;0.0059577501379;310820;199807682.761;"2016-01-04T23:59:59.999Z"
"2016-01-03T00:00:00.000Z";"2016-01-03T23:59:59.999Z";"2016-01-03T00:19:04.000Z";"2016-01-03T20:59:05.000Z";"2781";0.00606612022966;0.00606954982504;0.00598755991086;0.00601714011282;291723;201799471.318;"2016-01-03T23:59:59.999Z"
"2016-01-02T00:00:00.000Z";"2016-01-02T23:59:59.999Z";"2016-01-02T17:54:04.000Z";"2016-01-02T02:34:04.000Z";"2781";0.00595655012876;0.00607914011925;0.0059329601936;0.00606471998617;278539;203395182.71;"2016-01-02T23:59:59.999Z"
"2016-01-01T00:00:00.000Z";"2016-01-01T23:59:59.999Z";"2016-01-01T00:14:04.000Z";"2016-01-01T19:09:04.000Z";"2781";0.00603988999501;0.00604414008558;0.0059327702038;0.00595503021032;211767;199716460.924;"2016-01-01T23:59:59.999Z"
"2015-12-31T00:00:00.000Z";"2015-12-31T23:59:59.999Z";"2015-12-31T00:04:04.000Z";"2015-12-31T23:49:05.000Z";"2781";0.00618356978521;0.00618356978521;0.00603908021003;0.00604039011523;374355;202579216.797;"2015-12-31T23:59:59.999Z"
"2015-12-30T00:00:00.000Z";"2015-12-30T23:59:59.999Z";"2015-12-30T00:44:06.000Z";"2015-12-30T14:09:03.000Z";"2781";0.00626558018848;0.00627053994685;0.00617008004338;0.0061817499809;280345;207320069.306;"2015-12-30T23:59:59.999Z"
"2015-12-29T00:00:00.000Z";"2015-12-29T23:59:59.999Z";"2015-12-29T01:09:04.000Z";"2015-12-29T22:49:05.000Z";"2781";0.00634171022102;0.00635258993134;0.00624490017071;0.00626432988793;312612;210089591.095;"2015-12-29T23:59:59.999Z"
"2015-12-28T00:00:00.000Z";"2015-12-28T23:59:59.999Z";"2015-12-28T08:09:03.000Z";"2015-12-28T21:39:04.000Z";"2781";0.00634820014238;0.00644158991054;0.00632554991171;0.00634020986035;469583;212634412.038;"2015-12-28T23:59:59.999Z"
"2015-12-27T00:00:00.000Z";"2015-12-27T23:59:59.999Z";"2015-12-27T23:49:04.000Z";"2015-12-27T02:34:04.000Z";"2781";0.00617153989151;0.00635543977842;0.00613202014938;0.00634319009259;465856;212734353.609;"2015-12-27T23:59:59.999Z"
"2015-12-26T00:00:00.000Z";"2015-12-26T23:59:59.999Z";"2015-12-26T00:24:05.000Z";"2015-12-26T17:44:04.000Z";"2781";0.0064909402281;0.00650781998411;0.00614480022341;0.00617385003716;665210;207055123.53;"2015-12-26T23:59:59.999Z"
"2015-12-25T00:00:00.000Z";"2015-12-25T23:59:59.999Z";"2015-12-25T22:49:03.000Z";"2015-12-25T00:09:05.000Z";"2781";0.0059710200876;0.00651430012658;0.00597011018544;0.00648652017117;815998;217541274.874;"2015-12-25T23:59:59.999Z"
"2015-12-24T00:00:00.000Z";"2015-12-24T23:59:59.999Z";"2015-12-24T03:14:05.000Z";"2015-12-24T19:19:04.000Z";"2781";0.00602285983041;0.00605343002826;0.00595533009619;0.00597068015486;332166;200241321.859;"2015-12-24T23:59:59.999Z"
"2015-12-23T00:00:00.000Z";"2015-12-23T23:59:59.999Z";"2015-12-23T03:39:05.000Z";"2015-12-23T22:29:05.000Z";"2781";0.00618789019063;0.00621123006567;0.00601485976949;0.00602148007601;364178;201945023.808;"2015-12-23T23:59:59.999Z"
"2015-12-22T00:00:00.000Z";"2015-12-22T23:59:59.999Z";"2015-12-22T01:24:05.000Z";"2015-12-22T14:14:04.000Z";"2781";0.00627116020769;0.00627820985392;0.00618412019685;0.006192849949;460222;207692334.889;"2015-12-22T23:59:59.999Z"
"2015-12-21T00:00:00.000Z";"2015-12-21T23:59:59.999Z";"2015-12-21T12:04:05.000Z";"2015-12-21T01:04:05.000Z";"2781";0.00623399019241;0.00635616015643;0.0061582098715;0.00626874016598;512514;210237491.206;"2015-12-21T23:59:59.999Z"
"2015-12-20T00:00:00.000Z";"2015-12-20T23:59:59.999Z";"2015-12-20T13:29:05.000Z";"2015-12-20T18:14:04.000Z";"2781";0.00629191985354;0.00634127017111;0.00620514992625;0.00623524002731;577803;209113986.968;"2015-12-20T23:59:59.999Z"
"2015-12-19T00:00:00.000Z";"2015-12-19T23:59:59.999Z";"2015-12-19T04:59:03.000Z";"2015-12-19T16:49:03.000Z";"2781";0.0063825501129;0.00640146993101;0.00625366996974;0.00629142019898;452403;210998120.343;"2015-12-19T23:59:59.999Z"
"2015-12-18T00:00:00.000Z";"2015-12-18T23:59:59.999Z";"2015-12-18T00:04:05.000Z";"2015-12-18T21:29:05.000Z";"2781";0.00668588001281;0.00668588001281;0.00636703008786;0.00638653011993;833330;214187866.255;"2015-12-18T23:59:59.999Z"
"2015-12-17T00:00:00.000Z";"2015-12-17T23:59:59.999Z";"2015-12-17T10:24:04.000Z";"2015-12-17T01:54:04.000Z";"2781";0.00675436016172;0.00680752983317;0.00667008012533;0.00669430987909;556682;224510019.518;"2015-12-17T23:59:59.999Z"
"2015-12-16T00:00:00.000Z";"2015-12-16T23:59:59.999Z";"2015-12-16T01:44:04.000Z";"2015-12-16T03:19:04.000Z";"2781";0.00668906979263;0.00681615993381;0.00645422004163;0.00675520021468;1249850;226552114.235;"2015-12-16T23:59:59.999Z"
"2015-12-15T00:00:00.000Z";"2015-12-15T23:59:59.999Z";"2015-12-15T00:04:06.000Z";"2015-12-15T17:49:04.000Z";"2781";0.00760042015463;0.00760042015463;0.00662204017863;0.00668428000063;4908540;224173638.995;"2015-12-15T23:59:59.999Z"
"2015-12-14T00:00:00.000Z";"2015-12-14T23:59:59.999Z";"2015-12-14T03:44:05.000Z";"2015-12-14T23:59:05.000Z";"2781";0.00877400022;0.00877998024225;0.00761422980577;0.00761422980577;2433140;255361781.261;"2015-12-14T23:59:59.999Z"
"2015-12-13T00:00:00.000Z";"2015-12-13T23:59:59.999Z";"2015-12-13T20:24:05.000Z";"2015-12-13T04:14:05.000Z";"2781";0.00853192992508;0.00886749010533;0.00847246032208;0.00877900980413;1394050;294425520.546;"2015-12-13T23:59:59.999Z"
"2015-12-12T00:00:00.000Z";"2015-12-12T23:59:59.999Z";"2015-12-12T03:54:04.000Z";"2015-12-12T05:54:06.000Z";"2781";0.0084536196664;0.00864247046411;0.00812343042344;0.00853590015322;1317990;286272233.524;"2015-12-12T23:59:59.999Z"
"2015-12-11T00:00:00.000Z";"2015-12-11T23:59:59.999Z";"2015-12-11T23:49:05.000Z";"2015-12-11T07:49:05.000Z";"2781";0.00844545010477;0.00845276005566;0.00779306003824;0.00844066031277;3465490;283078127.745;"2015-12-11T23:59:59.999Z"
"2015-12-10T00:00:00.000Z";"2015-12-10T23:59:59.999Z";"2015-12-10T12:24:05.000Z";"2015-12-10T23:59:04.000Z";"2781";0.00852665957063;0.00907145999372;0.00844414997846;0.00844414997846;3223520;283195173.41;"2015-12-10T23:59:59.999Z"
"2015-12-09T00:00:00.000Z";"2015-12-09T23:59:59.999Z";"2015-12-09T14:14:05.000Z";"2015-12-09T00:24:06.000Z";"2781";0.00679579004645;0.00890509039164;0.00674613984302;0.00852303020656;5702470;285840606.672;"2015-12-09T23:59:59.999Z"
"2015-12-08T00:00:00.000Z";"2015-12-08T23:59:59.999Z";"2015-12-08T23:59:04.000Z";"2015-12-08T00:34:03.000Z";"2781";0.0055609899573;0.00677515985444;0.00556008983403;0.00677515985444;2423870;227221521.536;"2015-12-08T23:59:59.999Z"
"2015-12-07T00:00:00.000Z";"2015-12-07T23:59:59.999Z";"2015-12-07T23:59:04.000Z";"2015-12-07T00:24:03.000Z";"2781";0.00531216012314;0.0055599398911;0.00529706990346;0.0055599398911;866871;186466153.781;"2015-12-07T23:59:59.999Z"
"2015-12-06T00:00:00.000Z";"2015-12-06T23:59:59.999Z";"2015-12-06T21:14:05.000Z";"2015-12-06T08:09:04.000Z";"2781";0.00530180986971;0.00536847021431;0.00515291001648;0.00534379016608;1002000;179217036.14;"2015-12-06T23:59:59.999Z"
"2015-12-05T00:00:00.000Z";"2015-12-05T23:59:59.999Z";"2015-12-05T23:59:04.000Z";"2015-12-05T00:04:05.000Z";"2781";0.00475584017113;0.00530136981979;0.00475584017113;0.00530136981979;716241;177794377.938;"2015-12-05T23:59:59.999Z"
"2015-12-04T00:00:00.000Z";"2015-12-04T23:59:59.999Z";"2015-12-04T16:39:04.000Z";"2015-12-04T02:09:07.000Z";"2781";0.00426241988316;0.00478200009093;0.0042385100387;0.00475443992764;930102;159451745.915;"2015-12-04T23:59:59.999Z"
"2015-12-03T00:00:00.000Z";"2015-12-03T23:59:59.999Z";"2015-12-03T18:54:05.000Z";"2015-12-03T00:19:05.000Z";"2781";0.00417571002617;0.00430413009599;0.004172579851;0.00426220986992;139104;142943611.857;"2015-12-03T23:59:59.999Z"
"2015-12-02T00:00:00.000Z";"2015-12-02T23:59:59.999Z";"2015-12-02T22:19:04.000Z";"2015-12-02T02:19:04.000Z";"2781";0.00409077992663;0.00418923981488;0.0040413797833;0.00417293980718;328403;139949724.594;"2015-12-02T23:59:59.999Z"
"2015-12-01T00:00:00.000Z";"2015-12-01T23:59:59.999Z";"2015-12-01T00:34:04.000Z";"2015-12-01T17:29:05.000Z";"2781";0.00420163013041;0.0042080800049;0.00405411003157;0.00409006979316;312401;137170476.947;"2015-12-01T23:59:59.999Z"
"2015-11-30T00:00:00.000Z";"2015-11-30T23:59:59.999Z";"2015-11-30T02:44:05.000Z";"2015-11-30T14:39:04.000Z";"2781";0.00429834006354;0.00432152999565;0.00418508984149;0.00420110020787;272695;140894138.903;"2015-11-30T23:59:59.999Z"
"2015-11-29T00:00:00.000Z";"2015-11-29T23:59:59.999Z";"2015-11-29T23:59:04.000Z";"2015-11-29T08:14:05.000Z";"2781";0.00424333987758;0.00429916987196;0.00423446018249;0.00429916987196;197822;144183155.637;"2015-11-29T23:59:59.999Z"
"2015-11-28T00:00:00.000Z";"2015-11-28T23:59:59.999Z";"2015-11-28T00:04:04.000Z";"2015-11-28T14:24:05.000Z";"2781";0.0042745298706;0.0042745298706;0.00420816009864;0.00423819990829;195480;142138377.924;"2015-11-28T23:59:59.999Z"
"2015-11-27T00:00:00.000Z";"2015-11-27T23:59:59.999Z";"2015-11-27T10:59:05.000Z";"2015-11-27T04:09:04.000Z";"2781";0.00427591986954;0.00430386979133;0.00422949017957;0.00427610008046;199790;141779276.778;"2015-11-27T23:59:59.999Z"
"2015-11-26T00:00:00.000Z";"2015-11-26T23:59:59.999Z";"2015-11-26T12:39:05.000Z";"2015-11-26T16:29:05.000Z";"2781";0.00431714020669;0.0044352998957;0.0042274100706;0.00429120985791;400520;142280267.136;"2015-11-26T23:59:59.999Z"
"2015-11-25T00:00:00.000Z";"2015-11-25T23:59:59.999Z";"2015-11-25T11:59:05.000Z";"2015-11-25T03:44:04.000Z";"2781";0.00424204021692;0.00432523991913;0.00422817980871;0.00431773019955;197356;143159569.87;"2015-11-25T23:59:59.999Z"
"2015-11-24T00:00:00.000Z";"2015-11-24T23:59:59.999Z";"2015-11-24T00:04:05.000Z";"2015-11-24T02:14:04.000Z";"2781";0.00428844988346;0.00428844988346;0.00420079985633;0.00424179015681;197940;140641687.155;"2015-11-24T23:59:59.999Z"
