timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:13:03.000Z";"2020-11-18T15:25:03.000Z";"2781";0.30239687;0.30727701;0.28382752;0.29422167;5684799554.18;13336525349.635393;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T13:01:03.000Z";"2020-11-17T02:57:03.000Z";"2781";0.29179625;0.30440175;0.29111257;0.3024083;6002566534.77;13707610373.6767;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T18:00:04.000Z";"2020-11-16T02:33:03.000Z";"2781";0.26964145;0.28800822;0.26805325;0.28552034;4105697051.3;12942110144.060915;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T02:01:03.000Z";"2020-11-15T22:27:03.000Z";"2781";0.26834244;0.2766181;0.26464493;0.26964156;3613774298.49;12222354606.184477;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T03:06:03.000Z";"2020-11-14T10:01:03.000Z";"2781";0.26519051;0.27701389;0.26245374;0.26834244;4433908910.71;12163467828.266062;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T18:54:03.000Z";"2020-11-13T08:24:03.000Z";"2781";0.25490258;0.2656794;0.2540912;0.2651905;2989109716.96;12020596203.745163;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T10:13:03.000Z";"2020-11-12T18:27:03.000Z";"2781";0.25625788;0.25808101;0.25283861;0.25490322;2443233107.64;11550299326.206985;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T14:17:03.000Z";"2020-11-11T00:15:03.000Z";"2781";0.25391109;0.25972446;0.25284233;0.25625941;2811079098.61;11611751579.30805;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T08:13:03.000Z";"2020-11-10T00:25:03.000Z";"2781";0.25075275;0.26429699;0.24872395;0.25391118;3488798458;11505347386.788982;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T00:47:03.000Z";"2020-11-09T16:16:03.000Z";"2781";0.25393858;0.25607033;0.24611493;0.25074766;3079413902.64;11362000766.59982;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T18:07:03.000Z";"2020-11-08T00:13:03.000Z";"2781";0.24958216;0.25673497;0.24791322;0.2539387;2364742335.77;11506594736.946142;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T01:49:03.000Z";"2020-11-07T20:11:03.000Z";"2781";0.25844465;0.2664165;0.24558496;0.24958223;3395345984.49;11309192154.09268;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T13:52:03.000Z";"2020-11-06T00:09:03.000Z";"2781";0.2457695;0.26080451;0.24530654;0.25844464;3282591092.09;11710770062.499935;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T16:23:03.000Z";"2020-11-05T09:19:03.000Z";"2781";0.23779864;0.24704647;0.23755798;0.24577641;2949508994.55;11129902602.560293;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T00:10:03.000Z";"2020-11-04T14:59:03.000Z";"2781";0.2395104;0.24039029;0.23338803;0.23779264;3335786073.59;10768360114.790203;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T11:01:03.000Z";"2020-11-03T04:35:03.000Z";"2781";0.23542004;0.24212752;0.22877157;0.23951003;3052524907.46;10846131389.302843;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T01:48:03.000Z";"2020-11-02T12:43:03.000Z";"2781";0.23980368;0.24425851;0.23376856;0.23542055;2412875797.55;10660940810.12652;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T22:04:03.000Z";"2020-11-01T12:49:03.000Z";"2781";0.23973905;0.24131954;0.23709372;0.23979745;1855741695.95;10859147268.257517;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T12:18:03.000Z";"2020-10-31T06:09:03.000Z";"2781";0.23918774;0.24321929;0.23774878;0.2397442;2100764094.14;10856735912.242302;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T01:05:03.000Z";"2020-10-30T09:17:03.000Z";"2781";0.2422916;0.24400047;0.23282761;0.23918382;2364402263.38;10831358981.414558;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T17:03:03.000Z";"2020-10-29T12:31:03.000Z";"2781";0.24586518;0.24699602;0.2403119;0.24229485;5451698743.23;10967740783.514936;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T03:32:03.000Z";"2020-10-28T21:31:03.000Z";"2781";0.25289963;0.25639322;0.24460834;0.24586472;2375598739.38;11129335087.905058;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T16:49:03.000Z";"2020-10-27T00:04:03.000Z";"2781";0.2486875;0.25387406;0.24809682;0.25289944;2273574015.47;11447769074.001621;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T00:49:03.000Z";"2020-10-26T17:38:03.000Z";"2781";0.25321329;0.25840803;0.24408163;0.24868771;2390566064.82;11257120780.490328;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T04:07:03.000Z";"2020-10-25T11:35:03.000Z";"2781";0.25643078;0.25714735;0.25174548;0.25321315;1484930708.59;11457404249.950083;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T19:19:03.000Z";"2020-10-24T08:40:03.000Z";"2781";0.2548791;0.25764521;0.25283161;0.25643078;1590424951.78;11602995674.249342;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T04:41:03.000Z";"2020-10-23T16:43:03.000Z";"2781";0.25732575;0.25930646;0.25071262;0.25487888;2125734862.76;11532775250.208609;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T22:21:24.000Z";"2020-10-22T00:04:24.000Z";"2781";0.25133462;0.26346338;0.25123294;0.25680737;2827483708.44;11620035568.94094;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T16:38:24.000Z";"2020-10-21T00:07:24.000Z";"2781";0.24348472;0.25522671;0.24317919;0.25161491;2306399542.96;11385086697.292406;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T04:24:24.000Z";"2020-10-20T13:25:24.000Z";"2781";0.2459274;0.24939978;0.24256241;0.24357286;1526376279.21;11021199802.708344;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T16:51:24.000Z";"2020-10-19T05:39:24.000Z";"2781";0.24230839;0.24947083;0.24049732;0.24596448;1435700560.29;11129415716.414549;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T14:31:24.000Z";"2020-10-18T00:20:24.000Z";"2781";0.24085042;0.24341929;0.24057138;0.24222456;1238720801.76;10960191725.390621;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T15:06:24.000Z";"2020-10-17T00:47:36.000Z";"2781";0.24054073;0.24271877;0.23921785;0.2409306;1173505924.56;10901642738.575357;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T03:11:24.000Z";"2020-10-16T09:21:24.000Z";"2781";0.24605756;0.24758985;0.23849985;0.24044322;1656312546.61;10879589586.902977;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T06:44:24.000Z";"2020-10-15T09:48:24.000Z";"2781";0.24940622;0.25027764;0.24401082;0.2459395;1652788746.51;11125383615.142073;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T01:17:24.000Z";"2020-10-14T18:44:24.000Z";"2781";0.25672719;0.25839285;0.24668282;0.24944771;1954936434.45;11284082016.773092;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T11:41:24.000Z";"2020-10-13T14:18:24.000Z";"2781";0.25635078;0.26004908;0.25333534;0.25632299;2098212017.56;11595093664.820637;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T22:20:24.000Z";"2020-10-12T11:26:24.000Z";"2781";0.2556678;0.25821906;0.25017239;0.25644633;2117892927.89;11581733743.47534;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T10:36:24.000Z";"2020-10-11T00:51:38.000Z";"2781";0.25420139;0.25818861;0.25382321;0.25571862;1851962085.97;11548868315.397406;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T13:51:24.000Z";"2020-10-10T00:01:24.000Z";"2781";0.25322653;0.25977263;0.25314371;0.25429026;1957706163.75;11484360136.813892;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T11:26:24.000Z";"2020-10-09T07:03:24.000Z";"2781";0.25144932;0.25667836;0.24997959;0.25349053;2104833280.6;11448242391.1727;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T20:44:24.000Z";"2020-10-08T09:46:24.000Z";"2781";0.24888669;0.2528206;0.24291395;0.25145445;1984994731.32;11356288255.780188;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T18:32:24.000Z";"2020-10-07T01:43:24.000Z";"2781";0.24543485;0.25121146;0.24171426;0.24853854;1894313446.83;11224598913.812586;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T03:54:24.000Z";"2020-10-06T20:56:24.000Z";"2781";0.2508337;0.25877673;0.24235728;0.24534051;3068832280.56;11080168289.029102;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T01:26:24.000Z";"2020-10-05T09:01:24.000Z";"2781";0.24818981;0.25369054;0.24709077;0.25081649;2159900755.45;11327476372.691938;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T20:37:24.000Z";"2020-10-04T01:42:24.000Z";"2781";0.23307175;0.25013849;0.23221023;0.24768521;1885456461.75;11186060597.612612;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T18:27:24.000Z";"2020-10-03T23:56:24.000Z";"2781";0.23416062;0.23497192;0.23293823;0.23293823;1261839176.46;10520051301.882381;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T04:22:24.000Z";"2020-10-02T13:31:24.000Z";"2781";0.23829741;0.23930603;0.22982348;0.2341174;1849001295.52;10573305365.063187;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T09:51:24.000Z";"2020-10-01T16:47:24.000Z";"2781";0.24196869;0.24464494;0.23494209;0.23824885;1725071846.03;10759891552.583754;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T00:00:24.000Z";"2020-09-30T20:36:24.000Z";"2781";0.24306964;0.24306964;0.23885358;0.24178404;1571088309.77;10913203938.6673;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T11:48:24.000Z";"2020-09-29T17:28:24.000Z";"2781";0.24126917;0.24655182;0.2390381;0.24317734;1630882290.75;10976092169.161629;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T22:21:31.000Z";"2020-09-28T23:51:27.000Z";"2781";0.24333434;0.24768715;0.24159261;0.24186223;1722817156.49;10916733254.607126;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T04:59:24.000Z";"2020-09-27T12:06:29.000Z";"2781";0.24179152;0.24435854;0.238526;0.24275486;1388129507.07;10947604292.048368;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T03:14:24.000Z";"2020-09-26T14:01:24.000Z";"2781";0.24185173;0.24555311;0.2387019;0.24215973;1589059310.98;10920765622.537945;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T19:31:24.000Z";"2020-09-25T08:57:24.000Z";"2781";0.23292827;0.24432869;0.23032155;0.24192164;1770527280.11;10910028142.4551;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T23:04:24.000Z";"2020-09-24T00:06:24.000Z";"2781";0.22167549;0.23368698;0.22033149;0.23290488;1937069766.41;10503396315.990017;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T13:36:24.000Z";"2020-09-23T23:55:24.000Z";"2781";0.2332865;0.23504059;0.22112977;0.22122139;1646803535.38;9976501614.778381;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T06:02:04.000Z";"2020-09-22T08:02:01.000Z";"2781";0.231847976;0.2347427751;0.2302374142;0.233416984;1019583830.63;10526490794.907;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T01:11:16.000Z";"2020-09-21T18:44:01.000Z";"2781";0.2468175884;0.2481101776;0.2304792743;0.2321375805;1718957623.47;10468793070.5235;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T00:00:14.000Z";"2020-09-20T16:23:09.000Z";"2781";0.251663327;0.251663327;0.2437157571;0.246743317;1091283584.92;11113896108.3598;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T14:04:15.000Z";"2020-09-19T08:21:06.000Z";"2781";0.2505304115;0.254100785;0.2483593227;0.2517159964;1043485054.85;11337877219.4206;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T07:09:01.000Z";"2020-09-18T18:06:00.000Z";"2781";0.2522843462;0.2557155141;0.2470909915;0.2507069722;1282349756.39;11292428408.4428;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T00:50:00.000Z";"2020-09-17T10:48:00.000Z";"2781";0.2477433286;0.2581900463;0.2472183706;0.2521935337;1735400720.99;11359386614.1232;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T22:28:00.000Z";"2020-09-16T00:36:01.000Z";"2781";0.2440099588;0.2509737856;0.2367271847;0.2478468515;1421286454.92;11163601882.319;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T02:53:00.000Z";"2020-09-15T23:36:01.000Z";"2781";0.2462645773;0.2492453844;0.2433916898;0.2438495342;1245531094.26;10983553363.8706;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T15:36:01.000Z";"2020-09-14T00:49:09.000Z";"2781";0.2418042923;0.2498224513;0.2403218634;0.2463267322;1195994289.89;11095132155.3784;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T04:15:03.000Z";"2020-09-13T17:21:07.000Z";"2781";0.2478138554;0.2531360744;0.2388571297;0.241800915;1163182194.2;10883759100.8525;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T20:03:03.000Z";"2020-09-12T00:54:04.000Z";"2781";0.2430549417;0.2487520937;0.2418204908;0.2478138554;1043746082.77;11154409007.6703;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T22:07:01.000Z";"2020-09-11T03:51:01.000Z";"2781";0.243529945;0.2448150314;0.237519587;0.2432915178;1096662166.09;10950852982.3244;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T14:21:05.000Z";"2020-09-10T00:01:03.000Z";"2781";0.2396892183;0.2491847335;0.2395695798;0.243529945;1353359148.14;10961584883.0421;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T19:16:00.000Z";"2020-09-09T02:33:01.000Z";"2781";0.2367233787;0.2432134649;0.2342731514;0.2396093092;1203137131.27;10785112204.3713;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T03:14:01.000Z";"2020-09-08T22:33:01.000Z";"2781";0.2420285193;0.2438722045;0.2328332763;0.2367534913;1618416970.21;10656568300.7491;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T00:51:01.000Z";"2020-09-07T12:51:01.000Z";"2781";0.2408117066;0.2434318368;0.2312854444;0.2421737277;1773175897.4;10900539862.7601;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T22:16:00.000Z";"2020-09-06T06:31:20.000Z";"2781";0.2376919935;0.2437320218;0.2313225251;0.2407310358;1752405004.68;10835602512.3036;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T00:16:06.000Z";"2020-09-05T22:59:03.000Z";"2781";0.2558080349;0.2596057627;0.2338114116;0.2376919935;2160621038.28;10698811447.1253;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T10:41:10.000Z";"2020-09-04T00:09:10.000Z";"2781";0.2467262148;0.2661388685;0.2443013151;0.2558825815;1924234479.89;11517592373.2332;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T00:01:02.000Z";"2020-09-03T23:52:15.000Z";"2781";0.2766357757;0.2767261278;0.2454187714;0.2465804467;1847290355.25;11098891750.433;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T00:33:00.000Z";"2020-09-02T16:46:01.000Z";"2781";0.2956121336;0.3032144281;0.2691506784;0.2764612207;1985414445.11;12443862450.1768;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T22:24:00.000Z";"2020-09-01T00:36:14.000Z";"2781";0.2816124508;0.298213251;0.278455978;0.2956955061;1730740377.12;13304778880.7613;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T00:22:07.000Z";"2020-08-31T08:30:22.000Z";"2781";0.2830651546;0.2845117046;0.2786577948;0.281765646;1209798562.72;12678006729.118;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T20:03:07.000Z";"2020-08-30T00:03:11.000Z";"2781";0.2745684675;0.2835967982;0.2743566921;0.2830337399;1202203314.28;12735064439.1581;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T09:54:01.000Z";"2020-08-29T03:28:01.000Z";"2781";0.2720090541;0.276838517;0.2694467648;0.2744965798;1053592719.27;12350936087.3797;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T19:49:01.000Z";"2020-08-28T00:41:01.000Z";"2781";0.2646576362;0.2733017087;0.2613087827;0.2720460101;1178427813.2;12240673038.497;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T01:02:01.000Z";"2020-08-27T17:50:01.000Z";"2781";0.2773595729;0.2786883141;0.257512928;0.2645108965;1471948899.01;11901631634.3191;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T16:45:01.000Z";"2020-08-26T13:38:01.000Z";"2781";0.2776928816;0.2801361996;0.2748763042;0.2774908172;1194610015.24;12485661391.1492;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T00:07:01.000Z";"2020-08-25T18:15:01.000Z";"2781";0.2890442461;0.2895708744;0.2733110575;0.2779266808;1403395912.37;12490744794.1639;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T11:25:01.000Z";"2020-08-24T01:30:16.000Z";"2781";0.2852782572;0.2913115222;0.2831172962;0.2892149895;1237229520.35;12998070622.1293;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T20:23:06.000Z";"2020-08-23T11:49:16.000Z";"2781";0.2863584558;0.2872755001;0.2788289398;0.2853863582;1183627267.37;12826002016.1707;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T23:59:04.000Z";"2020-08-22T01:12:03.000Z";"2781";0.2806347754;0.2865463842;0.2758958163;0.2865463842;1417207521.78;12878136590.1375;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T04:17:00.000Z";"2020-08-21T21:57:01.000Z";"2781";0.2924682491;0.2955179834;0.2802584033;0.2806823902;1833818565.87;12614593511.4258;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T16:03:01.000Z";"2020-08-20T06:09:01.000Z";"2781";0.2903011477;0.2940989713;0.2860782101;0.2925730102;1749934411.95;13148988770.0382;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T01:18:01.000Z";"2020-08-19T20:23:01.000Z";"2781";0.3035125332;0.3055401684;0.2824742677;0.290245661;2163768927.93;13044391669.7802;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T02:54:00.000Z";"2020-08-18T14:44:01.000Z";"2781";0.3142178092;0.3204056841;0.3018431966;0.3033071616;2126503477.58;13631409331.3403;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T17:58:10.000Z";"2020-08-17T01:23:04.000Z";"2781";0.3036411624;0.324403486;0.2986604325;0.3147665883;3001054632.77;14138912017.3562;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T02:46:00.000Z";"2020-08-16T12:32:01.000Z";"2781";0.2997667782;0.3040518416;0.2942893046;0.3034918636;2078824447.54;13632465821.4643;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T00:52:01.000Z";"2020-08-15T13:19:01.000Z";"2781";0.3002464212;0.3041881534;0.2948906078;0.2996606185;2260353636.16;13460371199.8298;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T19:48:01.000Z";"2020-08-14T03:11:01.000Z";"2781";0.2975326218;0.3063738551;0.2938531567;0.3003711993;2246050522.83;13492289577.4199;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T23:57:00.000Z";"2020-08-13T09:18:01.000Z";"2781";0.2849300995;0.298182148;0.2743543772;0.2978072808;2061442814.14;13377121645.4459;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T15:02:01.000Z";"2020-08-12T06:07:01.000Z";"2781";0.2843763394;0.2898489205;0.2741911142;0.2849304509;2001506678.54;12798710937.7143;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T01:33:06.000Z";"2020-08-11T20:41:01.000Z";"2781";0.2946826274;0.3057833139;0.2746026796;0.2844493608;4542499150.16;12777100986.5669;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T07:14:15.000Z";"2020-08-10T00:00:04.000Z";"2781";0.2885687611;0.2994046127;0.2885687611;0.294658626;2108627559.93;13219165921.5132;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T00:34:13.000Z";"2020-08-09T15:10:19.000Z";"2781";0.2946183584;0.2980606305;0.2839244629;0.2886532959;1391288258.62;12949750916.5083;"2020-08-09T23:59:59.999Z"
