timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2016-11-21T00:00:00.000Z";"2016-11-21T23:59:59.999Z";"2016-11-21T00:19:03.000Z";"2016-11-21T23:44:03.000Z";"2781";0.00764915021136;0.00765135977417;0.00756551977247;0.00756630022079;2594010;271366065;"2016-11-21T23:59:59.999Z"
"2016-11-20T00:00:00.000Z";"2016-11-20T23:59:59.999Z";"2016-11-20T01:24:03.000Z";"2016-11-20T19:04:01.000Z";"2781";0.00779948988929;0.00780647015199;0.00762597005814;0.00765113020316;1875290;274408500.971;"2016-11-20T23:59:59.999Z"
"2016-11-19T00:00:00.000Z";"2016-11-19T23:59:59.999Z";"2016-11-19T13:39:02.000Z";"2016-11-19T09:04:02.000Z";"2781";0.00777756981552;0.0078090201132;0.00775260990486;0.00779919978231;1296770;279719045.524;"2016-11-19T23:59:59.999Z"
"2016-11-18T00:00:00.000Z";"2016-11-18T23:59:59.999Z";"2016-11-18T23:59:03.000Z";"2016-11-18T00:49:03.000Z";"2781";0.00772240012884;0.00777787016705;0.00770882004872;0.00777787016705;2487390;278954043.056;"2016-11-18T23:59:59.999Z"
"2016-11-17T00:00:00.000Z";"2016-11-17T23:59:59.999Z";"2016-11-17T00:14:04.000Z";"2016-11-17T23:14:03.000Z";"2781";0.00785055011511;0.00786687992513;0.00772074982524;0.00772663997486;2401030;277116674.262;"2016-11-17T23:59:59.999Z"
"2016-11-16T00:00:00.000Z";"2016-11-16T23:59:59.999Z";"2016-11-16T19:19:03.000Z";"2016-11-16T23:59:04.000Z";"2781";0.00788785982877;0.00794431008399;0.00784161034971;0.00784161034971;2905840;280456215.951;"2016-11-16T23:59:59.999Z"
"2016-11-15T00:00:00.000Z";"2016-11-15T23:59:59.999Z";"2016-11-15T02:09:11.000Z";"2016-11-15T22:34:33.000Z";"2781";0.00809941999614;0.00811505969614;0.00787596963346;0.00788052007556;3078090;281847837.233;"2016-11-15T23:59:59.999Z"
"2016-11-14T00:00:00.000Z";"2016-11-14T23:59:59.999Z";"2016-11-14T03:44:03.000Z";"2016-11-14T12:14:07.000Z";"2781";0.00825459975749;0.00830822996795;0.00805884040892;0.00809752009809;1283330;289608870.855;"2016-11-14T23:59:59.999Z"
"2016-11-13T00:00:00.000Z";"2016-11-13T23:59:59.999Z";"2016-11-13T23:24:02.000Z";"2016-11-13T15:29:02.000Z";"2781";0.00803889986128;0.0082576898858;0.00796801969409;0.00825744029135;2201990;295328430.748;"2016-11-13T23:59:59.999Z"
"2016-11-12T00:00:00.000Z";"2016-11-12T23:59:59.999Z";"2016-11-12T20:34:04.000Z";"2016-11-12T21:19:02.000Z";"2781";0.00806112959981;0.0081046698615;0.00801863986999;0.00804398022592;1708000;287694005.693;"2016-11-12T23:59:59.999Z"
"2016-11-11T00:00:00.000Z";"2016-11-11T23:59:59.999Z";"2016-11-11T08:39:03.000Z";"2016-11-11T19:14:02.000Z";"2781";0.00813139043748;0.00814590975642;0.00805811956525;0.00806511007249;2039200;288449722.93;"2016-11-11T23:59:59.999Z"
"2016-11-10T00:00:00.000Z";"2016-11-10T23:59:59.999Z";"2016-11-10T23:39:02.000Z";"2016-11-10T05:04:07.000Z";"2781";0.00808070041239;0.00813775975257;0.00804311968386;0.00813596975058;2600650;290984040.176;"2016-11-10T23:59:59.999Z"
"2016-11-09T00:00:00.000Z";"2016-11-09T23:59:59.999Z";"2016-11-09T09:34:09.000Z";"2016-11-09T23:04:03.000Z";"2781";0.00820542965084;0.00822172034532;0.00807422026992;0.00807879958302;3575540;288005742.392;"2016-11-09T23:59:59.999Z"
"2016-11-08T00:00:00.000Z";"2016-11-08T23:59:59.999Z";"2016-11-08T14:04:01.000Z";"2016-11-08T00:14:03.000Z";"2781";0.00811124034226;0.00824602041394;0.0081082303077;0.00820627994835;2477080;292550349.517;"2016-11-08T23:59:59.999Z"
"2016-11-07T00:00:00.000Z";"2016-11-07T23:59:59.999Z";"2016-11-07T00:59:03.000Z";"2016-11-07T14:14:11.000Z";"2781";0.00819666963071;0.00819743983448;0.00808846019208;0.00810845009983;2308500;289062752.129;"2016-11-07T23:59:59.999Z"
"2016-11-06T00:00:00.000Z";"2016-11-06T23:59:59.999Z";"2016-11-06T04:34:03.000Z";"2016-11-06T23:29:02.000Z";"2781";0.00822994019836;0.00827736034989;0.00818721018732;0.00819339975715;784787;292091183.061;"2016-11-06T23:59:59.999Z"
"2016-11-05T00:00:00.000Z";"2016-11-05T23:59:59.999Z";"2016-11-05T11:49:25.000Z";"2016-11-05T00:54:03.000Z";"2781";0.00815676990896;0.00826107989997;0.00815458968282;0.00823049992323;967011;293413782.091;"2016-11-05T23:59:59.999Z"
"2016-11-04T00:00:00.000Z";"2016-11-04T23:59:59.999Z";"2016-11-04T23:14:03.000Z";"2016-11-04T00:24:01.000Z";"2781";0.00801531039178;0.00816117040813;0.00800791010261;0.00815679971129;2707110;290786408.816;"2016-11-04T23:59:59.999Z"
"2016-11-03T00:00:00.000Z";"2016-11-03T23:59:59.999Z";"2016-11-03T01:24:03.000Z";"2016-11-03T22:54:02.000Z";"2781";0.00822131987661;0.00824259035289;0.00797487981617;0.00802110042423;3114110;285948762.229;"2016-11-03T23:59:59.999Z"
"2016-11-02T00:00:00.000Z";"2016-11-02T23:59:59.999Z";"2016-11-02T23:59:02.000Z";"2016-11-02T00:29:02.000Z";"2781";0.00810413993895;0.00822232011706;0.00808773003519;0.00822232011706;1739300;292147927.869;"2016-11-02T23:59:59.999Z"
"2016-11-01T00:00:00.000Z";"2016-11-01T23:59:59.999Z";"2016-11-01T13:59:02.000Z";"2016-11-01T22:44:01.000Z";"2781";0.00819667987525;0.00825904030353;0.00808341987431;0.00810233037919;1875440;287884553.314;"2016-11-01T23:59:59.999Z"
"2016-10-31T00:00:00.000Z";"2016-10-31T23:59:59.999Z";"2016-10-31T19:49:04.000Z";"2016-10-31T00:04:01.000Z";"2781";0.00801355019212;0.00826118979603;0.00801355019212;0.00819594971836;2515480;291210973.231;"2016-10-31T23:59:59.999Z"
"2016-10-30T00:00:00.000Z";"2016-10-30T23:59:59.999Z";"2016-10-30T22:59:02.000Z";"2016-10-30T02:29:03.000Z";"2781";0.00773777998984;0.00801805965602;0.00771551020443;0.00801431015134;2071780;284757107.458;"2016-10-30T23:59:59.999Z"
"2016-10-29T00:00:00.000Z";"2016-10-29T23:59:59.999Z";"2016-10-29T00:09:02.000Z";"2016-10-29T21:49:02.000Z";"2781";0.00815721042454;0.00816163979471;0.00767390010878;0.00773232011124;3471390;274737697.586;"2016-10-29T23:59:59.999Z"
"2016-10-28T00:00:00.000Z";"2016-10-28T23:59:59.999Z";"2016-10-28T00:14:03.000Z";"2016-10-28T21:39:04.000Z";"2781";0.0084826303646;0.00849222019315;0.00808054953814;0.00814314000309;3881320;289334576.779;"2016-10-28T23:59:59.999Z"
"2016-10-27T00:00:00.000Z";"2016-10-27T23:59:59.999Z";"2016-10-27T02:24:08.000Z";"2016-10-27T23:49:03.000Z";"2781";0.0088325701654;0.00884892977774;0.00846831966192;0.00848057027906;4302920;301323829.849;"2016-10-27T23:59:59.999Z"
"2016-10-26T00:00:00.000Z";"2016-10-26T23:59:59.999Z";"2016-10-26T01:44:03.000Z";"2016-10-26T16:54:04.000Z";"2781";0.00888369046152;0.00894439034164;0.00881514046341;0.00883466005325;2969280;313525876.773;"2016-10-26T23:59:59.999Z"
"2016-10-25T00:00:00.000Z";"2016-10-25T23:59:59.999Z";"2016-10-25T09:24:01.000Z";"2016-10-25T23:49:03.000Z";"2781";0.00906455982476;0.00913539994508;0.00888174027205;0.00889080017805;2780690;315518182.388;"2016-10-25T23:59:59.999Z"
"2016-10-24T00:00:00.000Z";"2016-10-24T23:59:59.999Z";"2016-10-24T02:44:01.000Z";"2016-10-24T23:44:03.000Z";"2781";0.00943202991039;0.00948536023498;0.00905361957848;0.0090649202466;1717690;321697381.775;"2016-10-24T23:59:59.999Z"
"2016-10-23T00:00:00.000Z";"2016-10-23T23:59:59.999Z";"2016-10-23T23:59:03.000Z";"2016-10-23T03:04:03.000Z";"2781";0.00897657964379;0.00945391040295;0.0089154895395;0.00945391040295;974189;335501923.298;"2016-10-23T23:59:59.999Z"
"2016-10-22T00:00:00.000Z";"2016-10-22T23:59:59.999Z";"2016-10-22T14:44:03.000Z";"2016-10-22T04:09:04.000Z";"2781";0.00902730971575;0.00908095017076;0.00886383000761;0.00897242967039;1649580;318415081.342;"2016-10-22T23:59:59.999Z"
"2016-10-21T00:00:00.000Z";"2016-10-21T23:59:59.999Z";"2016-10-21T00:29:03.000Z";"2016-10-21T12:14:03.000Z";"2781";0.00909041985869;0.00912829954177;0.00885592028499;0.00902917981148;4055710;320429034.738;"2016-10-21T23:59:59.999Z"
"2016-10-20T00:00:00.000Z";"2016-10-20T23:59:59.999Z";"2016-10-20T23:44:03.000Z";"2016-10-20T00:44:03.000Z";"2781";0.00863622967154;0.00912388041615;0.00862019043416;0.00909186992794;5895540;322653787.837;"2016-10-20T23:59:59.999Z"
"2016-10-19T00:00:00.000Z";"2016-10-19T23:59:59.999Z";"2016-10-19T23:54:02.000Z";"2016-10-19T01:04:12.000Z";"2781";0.00834756996483;0.00863688997924;0.00831830035895;0.00862711016089;3360180;306053398.896;"2016-10-19T23:59:59.999Z"
"2016-10-18T00:00:00.000Z";"2016-10-18T23:59:59.999Z";"2016-10-18T23:14:02.000Z";"2016-10-18T00:39:02.000Z";"2781";0.00803203973919;0.00835040956736;0.00802620965987;0.00835002958775;3782990;296223771.62;"2016-10-18T23:59:59.999Z"
"2016-10-17T00:00:00.000Z";"2016-10-17T23:59:59.999Z";"2016-10-17T12:34:02.000Z";"2016-10-17T05:09:03.000Z";"2781";0.00807914044708;0.00814421009272;0.00801094993949;0.00803042016923;2485290;284885359.705;"2016-10-17T23:59:59.999Z"
"2016-10-16T00:00:00.000Z";"2016-10-16T23:59:59.999Z";"2016-10-16T19:59:03.000Z";"2016-10-16T23:29:01.000Z";"2781";0.00813722983003;0.008230259642;0.00805537961423;0.00807791016996;608355;286570104.181;"2016-10-16T23:59:59.999Z"
"2016-10-15T00:00:00.000Z";"2016-10-15T23:59:59.999Z";"2016-10-15T07:34:02.000Z";"2016-10-15T22:14:03.000Z";"2781";0.00876898039132;0.00888455007225;0.00812968984246;0.00814566016197;781979;288973587.824;"2016-10-15T23:59:59.999Z"
"2016-10-14T00:00:00.000Z";"2016-10-14T23:59:59.999Z";"2016-10-14T13:19:03.000Z";"2016-10-14T07:14:03.000Z";"2781";0.00798023957759;0.00896017998457;0.0079703303054;0.0087670199573;1915430;311016814.343;"2016-10-14T23:59:59.999Z"
"2016-10-13T00:00:00.000Z";"2016-10-13T23:59:59.999Z";"2016-10-13T23:34:03.000Z";"2016-10-13T13:49:01.000Z";"2781";0.00795080978423;0.00798436999321;0.00786682032049;0.00798152014613;1009720;283150594.389;"2016-10-13T23:59:59.999Z"
"2016-10-12T00:00:00.000Z";"2016-10-12T23:59:59.999Z";"2016-10-12T18:14:03.000Z";"2016-10-12T20:44:03.000Z";"2781";0.00820767972618;0.00850731972605;0.00793442968279;0.00794879999012;2943130;281990055.287;"2016-10-12T23:59:59.999Z"
"2016-10-11T00:00:00.000Z";"2016-10-11T23:59:59.999Z";"2016-10-11T05:19:03.000Z";"2016-10-11T17:29:03.000Z";"2781";0.00799349043518;0.00832370016724;0.00790487974882;0.00823435001075;4003630;292120170.561;"2016-10-11T23:59:59.999Z"
"2016-10-10T00:00:00.000Z";"2016-10-10T23:59:59.999Z";"2016-10-10T18:04:03.000Z";"2016-10-10T00:04:03.000Z";"2781";0.00754238013178;0.00810540001839;0.00754238013178;0.00797833967954;6150610;283038010.48;"2016-10-10T23:59:59.999Z"
"2016-10-09T00:00:00.000Z";"2016-10-09T23:59:59.999Z";"2016-10-09T18:44:03.000Z";"2016-10-09T03:49:03.000Z";"2781";0.00730988988653;0.00756256980821;0.00729865999892;0.00754301995039;3390900;267594684.334;"2016-10-09T23:59:59.999Z"
"2016-10-08T00:00:00.000Z";"2016-10-08T23:59:59.999Z";"2016-10-08T00:14:03.000Z";"2016-10-08T13:19:02.000Z";"2781";0.00737133994699;0.00737702008337;0.00726024014875;0.00731045985594;2019560;259344431.811;"2016-10-08T23:59:59.999Z"
"2016-10-07T00:00:00.000Z";"2016-10-07T23:59:59.999Z";"2016-10-07T12:29:03.000Z";"2016-10-07T16:14:03.000Z";"2781";0.00737748993561;0.00745871989056;0.00734987994656;0.00737651018426;3042600;261687608.536;"2016-10-07T23:59:59.999Z"
"2016-10-06T00:00:00.000Z";"2016-10-06T23:59:59.999Z";"2016-10-06T01:59:03.000Z";"2016-10-06T08:34:03.000Z";"2781";0.00742942979559;0.00745989009738;0.00732146017253;0.0073823002167;2826190;261893013.429;"2016-10-06T23:59:59.999Z"
"2016-10-05T00:00:00.000Z";"2016-10-05T23:59:59.999Z";"2016-10-05T01:49:03.000Z";"2016-10-05T23:14:03.000Z";"2781";0.00787333026528;0.00789459981024;0.00740665988997;0.00743457023054;4840340;263742834.141;"2016-10-05T23:59:59.999Z"
"2016-10-04T00:00:00.000Z";"2016-10-04T23:59:59.999Z";"2016-10-04T03:44:03.000Z";"2016-10-04T23:59:03.000Z";"2781";0.00811505038291;0.00813203956932;0.00785280019045;0.00785280019045;2642950;278579625.714;"2016-10-04T23:59:59.999Z"
"2016-10-03T00:00:00.000Z";"2016-10-03T23:59:59.999Z";"2016-10-03T10:54:03.000Z";"2016-10-03T23:54:03.000Z";"2781";0.00816455017775;0.00824121013284;0.00806539971381;0.00808920990676;2776300;286966316.998;"2016-10-03T23:59:59.999Z"
"2016-10-02T00:00:00.000Z";"2016-10-02T23:59:59.999Z";"2016-10-02T08:24:02.000Z";"2016-10-02T13:24:03.000Z";"2781";0.00819678977132;0.00831640977412;0.00808434002101;0.00816501956433;2072840;289655691.67;"2016-10-02T23:59:59.999Z"
"2016-10-01T00:00:00.000Z";"2016-10-01T23:59:59.999Z";"2016-10-01T00:09:03.000Z";"2016-10-01T17:49:03.000Z";"2781";0.00883913040161;0.00884849019349;0.008185650222;0.00820474978536;5895530;291065121.24;"2016-10-01T23:59:59.999Z"
"2016-09-30T00:00:00.000Z";"2016-09-30T23:59:59.999Z";"2016-09-30T09:14:03.000Z";"2016-09-30T23:14:03.000Z";"2781";0.00891003012657;0.00923974998295;0.00878860987723;0.00883032009006;7561150;313257340.125;"2016-09-30T23:59:59.999Z"
"2016-09-29T00:00:00.000Z";"2016-09-29T23:59:59.999Z";"2016-09-29T00:09:03.000Z";"2016-09-29T06:34:07.000Z";"2781";0.00906477961689;0.00908984988928;0.00870683975518;0.00891400035471;5974090;316225904.596;"2016-09-29T23:59:59.999Z"
"2016-09-28T00:00:00.000Z";"2016-09-28T23:59:59.999Z";"2016-09-28T23:34:03.000Z";"2016-09-28T00:04:03.000Z";"2781";0.00822024978697;0.00908167008311;0.00822024978697;0.00904786027968;7558520;320824517.179;"2016-09-28T23:59:59.999Z"
"2016-09-27T00:00:00.000Z";"2016-09-27T23:59:59.999Z";"2016-09-27T13:24:03.000Z";"2016-09-27T02:29:03.000Z";"2781";0.00795906968415;0.00830597989261;0.0079187201336;0.00822922959924;6131430;291797037.256;"2016-09-27T23:59:59.999Z"
"2016-09-26T00:00:00.000Z";"2016-09-26T23:59:59.999Z";"2016-09-26T13:29:03.000Z";"2016-09-26T00:34:02.000Z";"2781";0.00787197984755;0.00859262980521;0.00784731004387;0.00796322990209;9102940;282365047.639;"2016-09-26T23:59:59.999Z"
"2016-09-25T00:00:00.000Z";"2016-09-25T23:59:59.999Z";"2016-09-25T23:04:03.000Z";"2016-09-25T05:04:03.000Z";"2781";0.00735594984144;0.00798625033349;0.00731647992507;0.00785456970334;4699860;278512115.34;"2016-09-25T23:59:59.999Z"
"2016-09-24T00:00:00.000Z";"2016-09-24T23:59:59.999Z";"2016-09-24T18:24:02.000Z";"2016-09-24T07:44:02.000Z";"2781";0.00723409978673;0.00742426002398;0.00716990977526;0.00736211007461;2170050;261050169.451;"2016-09-24T23:59:59.999Z"
"2016-09-23T00:00:00.000Z";"2016-09-23T23:59:59.999Z";"2016-09-23T23:34:02.000Z";"2016-09-23T01:04:02.000Z";"2781";0.00684776017442;0.0072998101823;0.00680695986375;0.00721063977107;3104540;255679254.161;"2016-09-23T23:59:59.999Z"
"2016-09-22T00:00:00.000Z";"2016-09-22T23:59:59.999Z";"2016-09-22T13:39:02.000Z";"2016-09-22T22:59:02.000Z";"2781";0.00683327019215;0.00698556983843;0.00680895987898;0.00684269983321;1491330;242632614.088;"2016-09-22T23:59:59.999Z"
"2016-09-21T00:00:00.000Z";"2016-09-21T23:59:59.999Z";"2016-09-21T18:39:02.000Z";"2016-09-21T11:29:02.000Z";"2781";0.00680931983516;0.006908189971;0.00670917006209;0.00682883011177;1719470;242135482.538;"2016-09-21T23:59:59.999Z"
"2016-09-20T00:00:00.000Z";"2016-09-20T23:59:59.999Z";"2016-09-20T04:54:02.000Z";"2016-09-20T19:14:02.000Z";"2781";0.00686465995386;0.00691065983847;0.00674815988168;0.00678526004776;1365440;240590584.953;"2016-09-20T23:59:59.999Z"
"2016-09-19T00:00:00.000Z";"2016-09-19T23:59:59.999Z";"2016-09-19T16:19:02.000Z";"2016-09-19T06:24:02.000Z";"2781";0.00685518002138;0.00717790983617;0.00679454999045;0.00685827992857;2930120;243179715.585;"2016-09-19T23:59:59.999Z"
"2016-09-18T00:00:00.000Z";"2016-09-18T23:59:59.999Z";"2016-09-18T00:29:02.000Z";"2016-09-18T20:04:02.000Z";"2781";0.00701732002199;0.00701946998015;0.00678818998858;0.00685256021097;2231350;242976896.807;"2016-09-18T23:59:59.999Z"
"2016-09-17T00:00:00.000Z";"2016-09-17T23:59:59.999Z";"2016-09-17T04:59:03.000Z";"2016-09-17T19:14:02.000Z";"2781";0.0073908502236;0.00753537984565;0.00699838995934;0.00701826997101;1646260;248852613.556;"2016-09-17T23:59:59.999Z"
"2016-09-16T00:00:00.000Z";"2016-09-16T23:59:59.999Z";"2016-09-16T00:14:02.000Z";"2016-09-16T22:24:02.000Z";"2781";0.00828611012548;0.00833281967789;0.00720033980906;0.00744597008452;12342800;264017926.777;"2016-09-16T23:59:59.999Z"
"2016-09-15T00:00:00.000Z";"2016-09-15T23:59:59.999Z";"2016-09-15T14:44:02.000Z";"2016-09-15T00:39:02.000Z";"2781";0.00596893997863;0.00876455008984;0.00595318991691;0.00830308999866;15967600;294409540.684;"2016-09-15T23:59:59.999Z"
"2016-09-14T00:00:00.000Z";"2016-09-14T23:59:59.999Z";"2016-09-14T19:34:02.000Z";"2016-09-14T01:34:02.000Z";"2781";0.00588756008074;0.00604231981561;0.00588113022968;0.00596127985045;1048560;210537258.649;"2016-09-14T23:59:59.999Z"
"2016-09-13T00:00:00.000Z";"2016-09-13T23:59:59.999Z";"2016-09-13T01:54:02.000Z";"2016-09-13T05:24:02.000Z";"2781";0.00589891988784;0.00590477976948;0.00587101001292;0.00588600989431;836942;207878913.552;"2016-09-13T23:59:59.999Z"
"2016-09-12T00:00:00.000Z";"2016-09-12T23:59:59.999Z";"2016-09-12T19:54:02.000Z";"2016-09-12T03:09:02.000Z";"2781";0.00584375020117;0.00591207016259;0.00583666004241;0.00589729985222;680932;208277647.658;"2016-09-12T23:59:59.999Z"
"2016-09-11T00:00:00.000Z";"2016-09-11T23:59:59.999Z";"2016-09-11T19:39:02.000Z";"2016-09-11T21:44:02.000Z";"2781";0.00586639996618;0.00589497992769;0.00581494020298;0.00584215996787;533904;206330243;"2016-09-11T23:59:59.999Z"
"2016-09-10T00:00:00.000Z";"2016-09-10T23:59:59.999Z";"2016-09-10T17:29:02.000Z";"2016-09-10T09:44:02.000Z";"2781";0.00587174016982;0.0058824098669;0.00585949001834;0.00586987985298;310034;207309242.948;"2016-09-10T23:59:59.999Z"
"2016-09-09T00:00:00.000Z";"2016-09-09T23:59:59.999Z";"2016-09-09T01:54:02.000Z";"2016-09-09T18:24:02.000Z";"2781";0.00590118020773;0.00590668991208;0.00585734006017;0.00586911011487;849260;207282048.505;"2016-09-09T23:59:59.999Z"
"2016-09-08T00:00:00.000Z";"2016-09-08T23:59:59.999Z";"2016-09-08T09:39:02.000Z";"2016-09-08T00:04:02.000Z";"2781";0.00589204998687;0.00594080006704;0.00589204998687;0.00590159976855;869389;208429512.73;"2016-09-08T23:59:59.999Z"
"2016-09-07T00:00:00.000Z";"2016-09-07T23:59:59.999Z";"2016-09-07T00:39:02.000Z";"2016-09-07T23:04:02.000Z";"2781";0.0059148198925;0.00592469004914;0.00588760012761;0.00589238014072;686254;208100082.591;"2016-09-07T23:59:59.999Z"
"2016-09-06T00:00:00.000Z";"2016-09-06T23:59:59.999Z";"2016-09-06T07:49:02.000Z";"2016-09-06T20:34:02.000Z";"2781";0.00593328010291;0.00595522020012;0.00590041000396;0.00591174000874;773525;208783816.091;"2016-09-06T23:59:59.999Z"
"2016-09-05T00:00:00.000Z";"2016-09-05T23:59:59.999Z";"2016-09-05T03:04:01.000Z";"2016-09-05T03:54:02.000Z";"2781";0.00594783015549;0.00596611993387;0.00588899990544;0.00593206984922;784460;209501806.899;"2016-09-05T23:59:59.999Z"
"2016-09-04T00:00:00.000Z";"2016-09-04T23:59:59.999Z";"2016-09-04T05:24:02.000Z";"2016-09-04T15:59:02.000Z";"2781";0.00596439978108;0.00600189017132;0.0059048300609;0.00595379015431;800373;210268888.077;"2016-09-04T23:59:59.999Z"
"2016-09-03T00:00:00.000Z";"2016-09-03T23:59:59.999Z";"2016-09-03T22:29:02.000Z";"2016-09-03T19:29:02.000Z";"2781";0.00596670992672;0.0059921098873;0.00592789007351;0.00596428988501;698318;210639714.614;"2016-09-03T23:59:59.999Z"
"2016-09-02T00:00:00.000Z";"2016-09-02T23:59:59.999Z";"2016-09-02T00:29:02.000Z";"2016-09-02T06:44:02.000Z";"2781";0.00597930978984;0.00598549004644;0.00595882022753;0.00596990995109;583636;210838195.103;"2016-09-02T23:59:59.999Z"
"2016-09-01T00:00:00.000Z";"2016-09-01T23:59:59.999Z";"2016-09-01T19:34:02.000Z";"2016-09-01T23:49:02.000Z";"2781";0.00601295987144;0.00603011995554;0.00597997009754;0.00598372984678;660021;211326273.458;"2016-09-01T23:59:59.999Z"
"2016-08-31T00:00:00.000Z";"2016-08-31T23:59:59.999Z";"2016-08-31T09:49:02.000Z";"2016-08-31T17:44:02.000Z";"2781";0.00603639986366;0.00604536989704;0.00591536005959;0.00601236987859;1169040;213816292.984;"2016-08-31T23:59:59.999Z"
"2016-08-30T00:00:00.000Z";"2016-08-30T23:59:59.999Z";"2016-08-30T00:09:02.000Z";"2016-08-30T23:19:02.000Z";"2781";0.00612033018842;0.00612855004147;0.00600646017119;0.0060261702165;928043;214307058.663;"2016-08-30T23:59:59.999Z"
"2016-08-29T00:00:00.000Z";"2016-08-29T23:59:59.999Z";"2016-08-29T23:44:02.000Z";"2016-08-29T11:49:02.000Z";"2781";0.00596127985045;0.00613967981189;0.005938350223;0.00613105017692;1527760;218036877.82;"2016-08-29T23:59:59.999Z"
"2016-08-28T00:00:00.000Z";"2016-08-28T23:59:59.999Z";"2016-08-28T11:34:02.000Z";"2016-08-28T17:59:02.000Z";"2781";0.00597386015579;0.00600069994107;0.00595487002283;0.00596281979233;592108;212054159.696;"2016-08-28T23:59:59.999Z"
"2016-08-27T00:00:00.000Z";"2016-08-27T23:59:59.999Z";"2016-08-27T03:24:02.000Z";"2016-08-27T23:24:02.000Z";"2781";0.00601767003536;0.00604174984619;0.00597100984305;0.00597472023219;233262;212477356.187;"2016-08-27T23:59:59.999Z"
"2016-08-26T00:00:00.000Z";"2016-08-26T23:59:59.999Z";"2016-08-26T00:54:02.000Z";"2016-08-26T17:09:02.000Z";"2781";0.00608302978799;0.00609721010551;0.00601885979995;0.00603018002585;578722;214449665.212;"2016-08-26T23:59:59.999Z"
"2016-08-25T00:00:00.000Z";"2016-08-25T23:59:59.999Z";"2016-08-25T22:44:02.000Z";"2016-08-25T02:29:03.000Z";"2781";0.00604875013232;0.00608468009159;0.00602845009416;0.00607912009582;716326;216190105.234;"2016-08-25T23:59:59.999Z"
"2016-08-24T00:00:00.000Z";"2016-08-24T23:59:59.999Z";"2016-08-24T23:34:02.000Z";"2016-08-24T06:09:02.000Z";"2781";0.00601516989991;0.00605869013816;0.00598892988637;0.00605151010677;1118660;215204244.114;"2016-08-24T23:59:59.999Z"
"2016-08-23T00:00:00.000Z";"2016-08-23T23:59:59.999Z";"2016-08-23T07:44:02.000Z";"2016-08-23T18:44:02.000Z";"2781";0.00600160984322;0.00605387985706;0.00595986982808;0.00601941021159;979256;214062701.551;"2016-08-23T23:59:59.999Z"
"2016-08-22T00:00:00.000Z";"2016-08-22T23:59:59.999Z";"2016-08-22T00:19:02.000Z";"2016-08-22T22:19:01.000Z";"2781";0.00605549011379;0.00607187021524;0.00588328996673;0.00600014999509;686434;213377776.013;"2016-08-22T23:59:59.999Z"
"2016-08-21T00:00:00.000Z";"2016-08-21T23:59:59.999Z";"2016-08-21T00:44:02.000Z";"2016-08-21T17:49:02.000Z";"2781";0.00611608009785;0.0061173401773;0.00601181993261;0.00605170009658;411952;215211000.908;"2016-08-21T23:59:59.999Z"
"2016-08-20T00:00:00.000Z";"2016-08-20T23:59:59.999Z";"2016-08-20T19:34:02.000Z";"2016-08-20T03:24:02.000Z";"2781";0.00612589018419;0.00614756019786;0.00608485005796;0.00611395994201;399635;217425095.611;"2016-08-20T23:59:59.999Z"
"2016-08-19T00:00:00.000Z";"2016-08-19T23:59:59.999Z";"2016-08-19T18:09:02.000Z";"2016-08-19T15:29:02.000Z";"2781";0.00612004008144;0.00619863998145;0.00609329994768;0.00611939001828;1356390;217618197.671;"2016-08-19T23:59:59.999Z"
"2016-08-18T00:00:00.000Z";"2016-08-18T23:59:59.999Z";"2016-08-18T23:44:02.000Z";"2016-08-18T10:44:02.000Z";"2781";0.00609963014722;0.00612261006609;0.00604380993173;0.00612170016393;1080170;217700346.061;"2016-08-18T23:59:59.999Z"
"2016-08-17T00:00:00.000Z";"2016-08-17T23:59:59.999Z";"2016-08-17T02:29:02.000Z";"2016-08-17T17:19:02.000Z";"2781";0.00614434015006;0.0061579500325;0.00609932979569;0.0061089200899;1352830;217221263.997;"2016-08-17T23:59:59.999Z"
"2016-08-16T00:00:00.000Z";"2016-08-16T23:59:59.999Z";"2016-08-16T17:39:02.000Z";"2016-08-16T02:19:02.000Z";"2781";0.00604525022209;0.00618829019368;0.00602984009311;0.00614017993212;1249860;218332808.543;"2016-08-16T23:59:59.999Z"
"2016-08-15T00:00:00.000Z";"2016-08-15T23:59:59.999Z";"2016-08-15T19:39:02.000Z";"2016-08-15T10:09:02.000Z";"2781";0.00599294994026;0.00606153998524;0.00596917979419;0.00604494987056;488337;214946615.735;"2016-08-15T23:59:59.999Z"
"2016-08-14T00:00:00.000Z";"2016-08-14T23:59:59.999Z";"2016-08-14T00:54:01.000Z";"2016-08-14T19:29:02.000Z";"2781";0.0060923001729;0.00609338004142;0.00596756022424;0.00599410012364;499048;213138489.049;"2016-08-14T23:59:59.999Z"
"2016-08-13T00:00:00.000Z";"2016-08-13T23:59:59.999Z";"2016-08-13T02:19:02.000Z";"2016-08-13T16:34:01.000Z";"2781";0.00611939001828;0.00614110007882;0.00607986981049;0.00609237002209;602600;216632778.32;"2016-08-13T23:59:59.999Z"
"2016-08-12T00:00:00.000Z";"2016-08-12T23:59:59.999Z";"2016-08-12T00:24:02.000Z";"2016-08-12T06:24:01.000Z";"2781";0.00618838006631;0.00618895981461;0.00610087020323;0.00612276000902;646843;217713387.366;"2016-08-12T23:59:59.999Z"
