timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2018-03-02T00:00:00.000Z";"2018-03-02T23:59:59.999Z";"2018-03-02T00:34:01.000Z";"2018-03-02T15:22:54.000Z";"2781";0.9266380072;0.9339119792;0.9022859931;0.9101439714;271036000;35579309844.2;"2018-03-02T23:59:59.999Z"
"2018-03-01T00:00:00.000Z";"2018-03-01T23:59:59.999Z";"2018-03-01T13:34:00.000Z";"2018-03-01T02:59:01.000Z";"2781";0.9041309953;0.9537960291;0.8906300068;0.9283469915;475256992;36293542330.5;"2018-03-01T23:59:59.999Z"
"2018-02-28T00:00:00.000Z";"2018-02-28T23:59:59.999Z";"2018-02-28T04:34:01.000Z";"2018-02-28T23:44:01.000Z";"2781";0.9446970224;0.955550015;0.9037870169;0.9045829773;329529984;35364493451.2;"2018-02-28T23:59:59.999Z"
"2018-02-27T00:00:00.000Z";"2018-02-27T23:59:59.999Z";"2018-02-27T08:44:01.000Z";"2018-02-27T18:04:01.000Z";"2781";0.9593020082;0.9725800157;0.9449769855;0.9473050237;312712992;37034701590.5;"2018-02-27T23:59:59.999Z"
"2018-02-26T00:00:00.000Z";"2018-02-26T23:59:59.999Z";"2018-02-26T16:14:01.000Z";"2018-02-26T08:24:01.000Z";"2781";0.9437040091;0.9709060192;0.9134029746;0.9568589926;458612992;37408213330.6;"2018-02-26T23:59:59.999Z"
"2018-02-25T00:00:00.000Z";"2018-02-25T23:59:59.999Z";"2018-02-25T07:14:01.000Z";"2018-02-25T15:34:01.000Z";"2781";0.9519770145;0.9675970078;0.9152789712;0.9434869885;360271008;36885437635.7;"2018-02-25T23:59:59.999Z"
"2018-02-24T00:00:00.000Z";"2018-02-24T23:59:59.999Z";"2018-02-24T04:19:01.000Z";"2018-02-24T20:59:32.000Z";"2781";0.9976590276;1.0139399767;0.9294559956;0.9544020295;489920000;37312157401.6;"2018-02-24T23:59:59.999Z"
"2018-02-23T00:00:00.000Z";"2018-02-23T23:59:59.999Z";"2018-02-23T14:19:01.000Z";"2018-02-23T01:19:01.000Z";"2781";0.9341760278;1.0272099972;0.898285985;0.9988549948;896403968;39050038643.5;"2018-02-23T23:59:59.999Z"
"2018-02-22T00:00:00.000Z";"2018-02-22T23:59:59.999Z";"2018-02-22T02:39:01.000Z";"2018-02-22T17:39:01.000Z";"2781";1.0122599602;1.0473200083;0.922457993;0.9417880177;889707008;36738411365.6;"2018-02-22T23:59:59.999Z"
"2018-02-21T00:00:00.000Z";"2018-02-21T23:59:59.999Z";"2018-02-21T01:54:01.000Z";"2018-02-21T22:09:01.000Z";"2781";1.0819900036;1.0958800316;0.9988809824;1.0153900385;871526016;39609567669.7;"2018-02-21T23:59:59.999Z"
"2018-02-20T00:00:00.000Z";"2018-02-20T23:59:59.999Z";"2018-02-20T07:39:01.000Z";"2018-02-20T23:09:01.000Z";"2781";1.1445499659;1.1744799614;1.0836499929;1.0894600153;806673024;42498980286.9;"2018-02-20T23:59:59.999Z"
"2018-02-19T00:00:00.000Z";"2018-02-19T23:59:59.999Z";"2018-02-19T10:09:00.000Z";"2018-02-19T00:19:01.000Z";"2781";1.123149991;1.1664299965;1.1209700108;1.1444200277;556304000;44642926789.3;"2018-02-19T23:59:59.999Z"
"2018-02-18T00:00:00.000Z";"2018-02-18T23:59:59.999Z";"2018-02-18T01:39:02.000Z";"2018-02-18T09:59:01.000Z";"2781";1.2047799826;1.2073400021;1.0933599472;1.1204600334;1113650048;43708265977.8;"2018-02-18T23:59:59.999Z"
"2018-02-17T00:00:00.000Z";"2018-02-17T23:59:59.999Z";"2018-02-17T12:59:01.000Z";"2018-02-17T00:14:00.000Z";"2781";1.1374299526;1.2175899744;1.1325199604;1.2049800158;1186729984;47005324900.5;"2018-02-17T23:59:59.999Z"
"2018-02-16T00:00:00.000Z";"2018-02-16T23:59:59.999Z";"2018-02-16T02:14:01.000Z";"2018-02-16T08:04:31.000Z";"2781";1.1449400187;1.1518399715;1.1126099825;1.1380300522;568339008;44393657900.1;"2018-02-16T23:59:59.999Z"
"2018-02-15T00:00:00.000Z";"2018-02-15T23:59:59.999Z";"2018-02-15T16:59:01.000Z";"2018-02-15T10:19:01.000Z";"2781";1.1390500069;1.16395998;1.1114699841;1.1468600035;1188530048;44738109276;"2018-02-15T23:59:59.999Z"
"2018-02-14T00:00:00.000Z";"2018-02-14T23:59:59.999Z";"2018-02-14T21:29:01.000Z";"2018-02-14T00:34:01.000Z";"2781";1.0260800123;1.1650999784;1.0212899446;1.1416200399;1457600000;44533700985;"2018-02-14T23:59:59.999Z"
"2018-02-13T00:00:00.000Z";"2018-02-13T23:59:59.999Z";"2018-02-13T00:09:01.000Z";"2018-02-13T10:19:01.000Z";"2781";1.0797400475;1.0829299688;1.0147099495;1.0274100304;921100032;40078458444.1;"2018-02-13T23:59:59.999Z"
"2018-02-12T00:00:00.000Z";"2018-02-12T23:59:59.999Z";"2018-02-12T09:09:01.000Z";"2018-02-12T00:04:01.000Z";"2781";1.0065000057;1.1067299843;1.0065000057;1.081009984;1756290048;42169352413;"2018-02-12T23:59:59.999Z"
"2018-02-11T00:00:00.000Z";"2018-02-11T23:59:59.999Z";"2018-02-11T12:39:01.000Z";"2018-02-11T03:54:01.000Z";"2781";1.0673300028;1.0750999451;0.9297670126;1.0041600466;2555310080;39171494175.9;"2018-02-11T23:59:59.999Z"
"2018-02-10T00:00:00.000Z";"2018-02-10T23:59:59.999Z";"2018-02-10T07:44:01.000Z";"2018-02-10T00:04:01.000Z";"2781";0.9472510219;1.3005900383;0.9472510219;1.0707399845;4682010112;41768727766.4;"2018-02-10T23:59:59.999Z"
"2018-02-09T00:00:00.000Z";"2018-02-09T23:59:59.999Z";"2018-02-09T23:59:01.000Z";"2018-02-09T05:19:01.000Z";"2781";0.7971400023;0.9544280171;0.7715399861;0.9544280171;1690339968;37231487853.8;"2018-02-09T23:59:59.999Z"
"2018-02-08T00:00:00.000Z";"2018-02-08T23:59:59.999Z";"2018-02-08T23:54:01.000Z";"2018-02-08T01:14:01.000Z";"2781";0.7292519808;0.8069700003;0.7226110101;0.8052629828;947315008;31412678173.4;"2018-02-08T23:59:59.999Z"
"2018-02-07T00:00:00.000Z";"2018-02-07T23:59:59.999Z";"2018-02-07T13:29:29.000Z";"2018-02-07T04:14:01.000Z";"2781";0.7745760083;0.8054779768;0.7069500089;0.7238950133;1133369984;28238576299;"2018-02-07T23:59:59.999Z"
"2018-02-06T00:00:00.000Z";"2018-02-06T23:59:59.999Z";"2018-02-06T23:44:01.000Z";"2018-02-06T07:59:01.000Z";"2781";0.7051209807;0.7860040069;0.5883600116;0.7763929963;2361139968;30286482112.1;"2018-02-06T23:59:59.999Z"
"2018-02-05T00:00:00.000Z";"2018-02-05T23:59:59.999Z";"2018-02-05T00:14:01.000Z";"2018-02-05T19:59:01.000Z";"2781";0.8259429932;0.8338660002;0.6758270264;0.691798985;1286179968;26986536507.5;"2018-02-05T23:59:59.999Z"
"2018-02-04T00:00:00.000Z";"2018-02-04T23:59:59.999Z";"2018-02-04T06:04:01.000Z";"2018-02-04T20:34:01.000Z";"2781";0.913417995;0.9529470205;0.7968209982;0.8157029748;1190960000;31819934386.7;"2018-02-04T23:59:59.999Z"
"2018-02-03T00:00:00.000Z";"2018-02-03T23:59:59.999Z";"2018-02-03T15:14:01.000Z";"2018-02-03T03:49:01.000Z";"2781";0.8919919729;0.9747989774;0.7616350055;0.9240429997;1988960000;36046192830.6;"2018-02-03T23:59:59.999Z"
"2018-02-02T00:00:00.000Z";"2018-02-02T23:59:59.999Z";"2018-02-02T00:04:01.000Z";"2018-02-02T12:49:01.000Z";"2781";0.9606419802;0.9606419802;0.6351850033;0.8847839832;3529760000;34514730026;"2018-02-02T23:59:59.999Z"
"2018-02-01T00:00:00.000Z";"2018-02-01T23:59:59.999Z";"2018-02-01T00:09:01.000Z";"2018-02-01T20:19:01.000Z";"2781";1.1608799696;1.1626000404;0.9303780198;0.9625300169;1410419968;37547540520.6;"2018-02-01T23:59:59.999Z"
"2018-01-31T00:00:00.000Z";"2018-01-31T23:59:59.999Z";"2018-01-31T02:59:01.000Z";"2018-01-31T01:04:01.000Z";"2781";1.1306600571;1.1909300089;1.0366100073;1.1623899937;1264029952;45029992212.1;"2018-01-31T23:59:59.999Z"
"2018-01-30T00:00:00.000Z";"2018-01-30T23:59:59.999Z";"2018-01-30T00:04:01.000Z";"2018-01-30T23:49:01.000Z";"2781";1.3281799555;1.3281799555;1.1311299801;1.1385600567;1134640000;44106838438.9;"2018-01-30T23:59:59.999Z"
"2018-01-29T00:00:00.000Z";"2018-01-29T23:59:59.999Z";"2018-01-29T00:19:00.000Z";"2018-01-29T11:54:01.000Z";"2781";1.3992099762;1.4052499533;1.2991299629;1.3239699602;1073680000;51289462907.5;"2018-01-29T23:59:59.999Z"
"2018-01-28T00:00:00.000Z";"2018-01-28T23:59:59.999Z";"2018-01-28T23:09:01.000Z";"2018-01-28T00:04:01.000Z";"2781";1.2238899469;1.4381200075;1.2238899469;1.399600029;1327360000;54219304278.3;"2018-01-28T23:59:59.999Z"
"2018-01-27T00:00:00.000Z";"2018-01-27T23:59:59.999Z";"2018-01-27T20:14:01.000Z";"2018-01-27T11:39:01.000Z";"2781";1.2178900242;1.2394800186;1.189440012;1.2191100121;689100992;47227276392.3;"2018-01-27T23:59:59.999Z"
"2018-01-26T00:00:00.000Z";"2018-01-26T23:59:59.999Z";"2018-01-26T03:09:01.000Z";"2018-01-26T09:54:01.000Z";"2781";1.3089200258;1.3260200024;1.1349999905;1.2172700167;2037570048;47155996369.5;"2018-01-26T23:59:59.999Z"
"2018-01-25T00:00:00.000Z";"2018-01-25T23:59:59.999Z";"2018-01-25T06:29:01.000Z";"2018-01-25T15:59:01.000Z";"2781";1.3632500172;1.3848400116;1.2928700447;1.312229991;986067968;50834665370.9;"2018-01-25T23:59:59.999Z"
"2018-01-24T00:00:00.000Z";"2018-01-24T23:59:59.999Z";"2018-01-24T12:54:01.000Z";"2018-01-24T00:44:01.000Z";"2781";1.3521200418;1.4249600172;1.3078399897;1.3571499586;1853440000;52574827665.9;"2018-01-24T23:59:59.999Z"
"2018-01-23T00:00:00.000Z";"2018-01-23T23:59:59.999Z";"2018-01-23T17:04:01.000Z";"2018-01-23T11:54:01.000Z";"2781";1.3531899452;1.4347200394;1.2042599916;1.3370699883;2977080064;51796945678.3;"2018-01-23T23:59:59.999Z"
"2018-01-22T00:00:00.000Z";"2018-01-22T23:59:59.999Z";"2018-01-22T00:59:01.000Z";"2018-01-22T21:49:01.000Z";"2781";1.3916100264;1.4284100533;1.163079977;1.3573499918;2642510080;52582575494.5;"2018-01-22T23:59:59.999Z"
"2018-01-21T00:00:00.000Z";"2018-01-21T23:59:59.999Z";"2018-01-21T00:04:01.000Z";"2018-01-21T20:59:01.000Z";"2781";1.5762300491;1.5762300491;1.3430299759;1.3800400496;2840750080;53461566644.9;"2018-01-21T23:59:59.999Z"
"2018-01-20T00:00:00.000Z";"2018-01-20T23:59:59.999Z";"2018-01-20T17:04:01.000Z";"2018-01-20T04:49:01.000Z";"2781";1.5628399849;1.6283299923;1.5027400255;1.578619957;2346449920;61154385624.3;"2018-01-20T23:59:59.999Z"
"2018-01-19T00:00:00.000Z";"2018-01-19T23:59:59.999Z";"2018-01-19T13:14:01.000Z";"2018-01-19T18:44:01.000Z";"2781";1.5821700096;1.7021399736;1.5013400316;1.5520499945;3697430016;60125086599.8;"2018-01-19T23:59:59.999Z"
"2018-01-18T00:00:00.000Z";"2018-01-18T23:59:59.999Z";"2018-01-18T20:54:01.000Z";"2018-01-18T00:29:01.000Z";"2781";1.30558002;1.7331899405;1.2560499907;1.5965800285;9110439936;61850140629.2;"2018-01-18T23:59:59.999Z"
"2018-01-17T00:00:00.000Z";"2018-01-17T23:59:59.999Z";"2018-01-17T22:14:01.000Z";"2018-01-17T15:34:01.000Z";"2781";1.1836800575;1.3767299652;0.8977969885;1.3063399792;7251210240;50606491819.7;"2018-01-17T23:59:59.999Z"
"2018-01-16T00:00:00.000Z";"2018-01-16T23:59:59.999Z";"2018-01-16T03:24:01.000Z";"2018-01-16T22:34:17.000Z";"2781";1.6783599854;1.7013800144;0.9093130231;1.1792399883;5687960064;45682746768.4;"2018-01-16T23:59:59.999Z"
"2018-01-15T00:00:00.000Z";"2018-01-15T23:59:59.999Z";"2018-01-15T00:49:01.000Z";"2018-01-15T23:44:01.000Z";"2781";1.8562500477;1.9008100033;1.6652899981;1.6767300367;1838460032;64955082925.5;"2018-01-15T23:59:59.999Z"
"2018-01-14T00:00:00.000Z";"2018-01-14T23:59:59.999Z";"2018-01-14T00:04:01.000Z";"2018-01-14T16:44:00.000Z";"2781";2.0185201168;2.0185201168;1.8118400574;1.8611899614;1978200064;72100905208.4;"2018-01-14T23:59:59.999Z"
"2018-01-13T00:00:00.000Z";"2018-01-13T23:59:59.999Z";"2018-01-13T02:54:01.000Z";"2018-01-13T17:34:00.000Z";"2781";2.0514099598;2.1187000275;1.9820200205;2.0213499069;2130169984;78305366321;"2018-01-13T23:59:59.999Z"
"2018-01-12T00:00:00.000Z";"2018-01-12T23:59:59.999Z";"2018-01-12T04:14:01.000Z";"2018-01-12T00:39:00.000Z";"2781";1.9404799938;2.1568200588;1.86729002;2.0432300568;3330810112;79152978765.7;"2018-01-12T23:59:59.999Z"
"2018-01-11T00:00:00.000Z";"2018-01-11T23:59:59.999Z";"2018-01-11T14:59:00.000Z";"2018-01-11T04:44:01.000Z";"2781";1.9802099466;2.2489800453;1.6152700186;1.950799942;6296119808;75572319795.7;"2018-01-11T23:59:59.999Z"
"2018-01-10T00:00:00.000Z";"2018-01-10T23:59:59.999Z";"2018-01-10T02:19:26.000Z";"2018-01-10T08:34:01.000Z";"2781";2.1299099922;2.1588699818;1.6951899529;1.9749200344;4833639936;76506707920.3;"2018-01-10T23:59:59.999Z"
"2018-01-09T00:00:00.000Z";"2018-01-09T23:59:59.999Z";"2018-01-09T01:14:01.000Z";"2018-01-09T23:29:01.000Z";"2781";2.4434599876;2.5289599895;1.9806599617;2.1017799377;3694700032;81421159856.5;"2018-01-09T23:59:59.999Z"
"2018-01-08T00:00:00.000Z";"2018-01-08T23:59:59.999Z";"2018-01-08T00:04:01.000Z";"2018-01-08T15:09:00.000Z";"2781";3.3635699749;3.3635699749;2.0655200481;2.456209898;3315259904;95151474964.6;"2018-01-08T23:59:59.999Z"
"2018-01-07T00:00:00.000Z";"2018-01-07T23:59:59.999Z";"2018-01-07T13:59:01.000Z";"2018-01-07T00:14:00.000Z";"2781";3.0929598808;3.4872500896;3.0838201046;3.3778100014;2395150080;130853470856;"2018-01-07T23:59:59.999Z"
"2018-01-06T00:00:00.000Z";"2018-01-06T23:59:59.999Z";"2018-01-06T13:39:00.000Z";"2018-01-06T02:59:01.000Z";"2781";3.0210499763;3.2365601063;2.9899199009;3.0939700603;2777560064;119857751982;"2018-01-06T23:59:59.999Z"
"2018-01-05T00:00:00.000Z";"2018-01-05T23:59:59.999Z";"2018-01-05T08:44:01.000Z";"2018-01-05T17:39:01.000Z";"2781";3.3008100986;3.5646800995;2.8256099224;3.0487101078;6288500224;118104418286;"2018-01-05T23:59:59.999Z"
"2018-01-04T00:00:00.000Z";"2018-01-04T23:59:59.999Z";"2018-01-04T07:14:01.000Z";"2018-01-04T00:04:01.000Z";"2781";3.1173400879;3.8419399261;3.1173400879;3.1966300011;8103660032;123834712592;"2018-01-04T23:59:59.999Z"
"2018-01-03T00:00:00.000Z";"2018-01-03T23:59:59.999Z";"2018-01-03T20:24:01.000Z";"2018-01-03T00:39:01.000Z";"2781";2.464099884;3.2793800831;2.4431500435;3.1053700447;6635879936;120299378234;"2018-01-03T23:59:59.999Z"
"2018-01-02T00:00:00.000Z";"2018-01-02T23:59:59.999Z";"2018-01-02T13:44:03.000Z";"2018-01-02T05:44:00.000Z";"2781";2.3694798946;2.4891901016;2.2479300499;2.4809000492;3171010048;96107944450.9;"2018-01-02T23:59:59.999Z"
"2018-01-01T00:00:00.000Z";"2018-01-01T23:59:59.999Z";"2018-01-01T23:59:01.000Z";"2018-01-01T14:14:01.000Z";"2781";2.296020031;2.3910300732;2.1489698887;2.3910300732;1894230016;92626457503.5;"2018-01-01T23:59:59.999Z"
"2017-12-31T00:00:00.000Z";"2017-12-31T23:59:59.999Z";"2017-12-31T13:24:01.000Z";"2017-12-31T04:29:01.000Z";"2781";2.095099926;2.3919999599;1.8703000546;2.3005700111;4642079744;89122114460.7;"2017-12-31T23:59:59.999Z"
"2017-12-30T00:00:00.000Z";"2017-12-30T23:59:59.999Z";"2017-12-30T01:49:01.000Z";"2017-12-30T21:29:01.000Z";"2781";2.1989998817;2.8545300961;2.0351700783;2.1590199471;8108389888;83638588507.6;"2017-12-30T23:59:59.999Z"
"2017-12-29T00:00:00.000Z";"2017-12-29T23:59:59.999Z";"2017-12-29T21:24:01.000Z";"2017-12-29T01:14:01.000Z";"2781";1.4395699501;2.2651500702;1.4365799427;2.2146000862;7545739776;85791710178.2;"2017-12-29T23:59:59.999Z"
"2017-12-28T00:00:00.000Z";"2017-12-28T23:59:59.999Z";"2017-12-28T16:44:01.000Z";"2017-12-28T02:54:00.000Z";"2781";1.3938900232;1.5008000135;1.2586499453;1.4308799505;2843300096;55431067578.7;"2017-12-28T23:59:59.999Z"
"2017-12-27T00:00:00.000Z";"2017-12-27T23:59:59.999Z";"2017-12-27T22:04:01.000Z";"2017-12-27T00:14:01.000Z";"2781";1.1842199564;1.4684599638;1.1823400259;1.3996399641;2854259968;54220856693.7;"2017-12-27T23:59:59.999Z"
"2017-12-26T00:00:00.000Z";"2017-12-26T23:59:59.999Z";"2017-12-26T22:34:01.000Z";"2017-12-26T17:49:01.000Z";"2781";1.1217399836;1.1913100481;1.0906200409;1.1894899607;938846976;46079825404.1;"2017-12-26T23:59:59.999Z"
"2017-12-25T00:00:00.000Z";"2017-12-25T23:59:59.999Z";"2017-12-25T23:39:01.000Z";"2017-12-25T04:09:01.000Z";"2781";1.045609951;1.1285200119;1.003559947;1.122320056;686014016;43477717044.7;"2017-12-25T23:59:59.999Z"
"2017-12-24T00:00:00.000Z";"2017-12-24T23:59:59.999Z";"2017-12-24T00:04:02.000Z";"2017-12-24T12:44:01.000Z";"2781";1.1755800247;1.1755800247;0.9112259746;1.0439499617;754958976;40441730263;"2017-12-24T23:59:59.999Z"
"2017-12-23T00:00:00.000Z";"2017-12-23T23:59:59.999Z";"2017-12-23T22:54:01.000Z";"2017-12-23T06:19:01.000Z";"2781";1.1659400463;1.2080999613;1.0761100054;1.1743400097;1497590016;45492927359.6;"2017-12-23T23:59:59.999Z"
"2017-12-22T00:00:00.000Z";"2017-12-22T23:59:59.999Z";"2017-12-22T02:49:01.000Z";"2017-12-22T14:54:01.000Z";"2781";1.1665099859;1.3791799545;0.7410129905;1.1382800341;4644700160;44095993796.4;"2017-12-22T23:59:59.999Z"
"2017-12-21T00:00:00.000Z";"2017-12-21T23:59:59.999Z";"2017-12-21T15:04:01.000Z";"2017-12-21T00:04:01.000Z";"2781";0.7825149894;1.2362200022;0.7825149894;1.1930600405;3626109952;46218124151.2;"2017-12-21T23:59:59.999Z"
"2017-12-20T00:00:00.000Z";"2017-12-20T23:59:59.999Z";"2017-12-20T20:24:01.000Z";"2017-12-20T01:34:01.000Z";"2781";0.7871710062;0.7890440226;0.7309529781;0.7759640217;1007420032;30060181792.1;"2017-12-20T23:59:59.999Z"
"2017-12-19T00:00:00.000Z";"2017-12-19T23:59:59.999Z";"2017-12-19T04:29:01.000Z";"2017-12-19T22:04:01.000Z";"2781";0.7774469852;0.8635360003;0.756724;0.7912570238;1449670016;30652619534.2;"2017-12-19T23:59:59.999Z"
"2017-12-18T00:00:00.000Z";"2017-12-18T23:59:59.999Z";"2017-12-18T20:44:02.000Z";"2017-12-18T01:34:02.000Z";"2781";0.7280359864;0.7920140028;0.6893230081;0.7784069777;1342720000;30154821522.9;"2017-12-18T23:59:59.999Z"
"2017-12-17T00:00:00.000Z";"2017-12-17T23:59:59.999Z";"2017-12-17T05:24:01.000Z";"2017-12-17T12:34:02.000Z";"2781";0.754124999;0.7659810185;0.7199289799;0.7283660173;805200000;28216275975.6;"2017-12-17T23:59:59.999Z"
"2017-12-16T00:00:00.000Z";"2017-12-16T23:59:59.999Z";"2017-12-16T10:39:01.000Z";"2017-12-16T23:24:02.000Z";"2781";0.7554929852;0.8159229755;0.7416669726;0.7586420178;1334770048;29389142325;"2017-12-16T23:59:59.999Z"
"2017-12-15T00:00:00.000Z";"2017-12-15T23:59:59.999Z";"2017-12-15T00:04:01.000Z";"2017-12-15T02:44:01.000Z";"2781";0.8617600203;0.8617600203;0.6661139727;0.7561810017;3194210048;29293805289.5;"2017-12-15T23:59:59.999Z"
"2017-12-14T00:00:00.000Z";"2017-12-14T23:59:59.999Z";"2017-12-14T18:44:02.000Z";"2017-12-14T00:59:01.000Z";"2781";0.4706479907;0.8922669888;0.4664010108;0.8642629981;6358700032;33480809542.9;"2017-12-14T23:59:59.999Z"
"2017-12-13T00:00:00.000Z";"2017-12-13T23:59:59.999Z";"2017-12-13T08:24:01.000Z";"2017-12-13T02:54:02.000Z";"2781";0.3726890087;0.5137680173;0.3429639935;0.471062988;2738759936;18248577789.1;"2017-12-13T23:59:59.999Z"
"2017-12-12T00:00:00.000Z";"2017-12-12T23:59:59.999Z";"2017-12-12T22:39:01.000Z";"2017-12-12T00:44:01.000Z";"2781";0.2522580028;0.4341019988;0.2509610057;0.3735409975;1555040000;14470658905.3;"2017-12-12T23:59:59.999Z"
"2017-12-11T00:00:00.000Z";"2017-12-11T23:59:59.999Z";"2017-12-11T12:44:01.000Z";"2017-12-11T00:09:01.000Z";"2781";0.2365739942;0.2527770102;0.2358040065;0.2516910136;176100992;9750294105.69;"2017-12-11T23:59:59.999Z"
"2017-12-10T00:00:00.000Z";"2017-12-10T23:59:59.999Z";"2017-12-10T00:04:01.000Z";"2017-12-10T04:04:01.000Z";"2781";0.245547995;0.245547995;0.2293040007;0.2373329997;198174000;9194077463.97;"2017-12-10T23:59:59.999Z"
"2017-12-09T00:00:00.000Z";"2017-12-09T23:59:59.999Z";"2017-12-09T06:14:01.000Z";"2017-12-09T18:14:02.000Z";"2781";0.2521620095;0.2556839883;0.2400729954;0.2447080016;205288992;9479778657.22;"2017-12-09T23:59:59.999Z"
"2017-12-08T00:00:00.000Z";"2017-12-08T23:59:59.999Z";"2017-12-08T01:14:01.000Z";"2017-12-08T00:49:01.000Z";"2781";0.2236360013;0.2786729932;0.2221679986;0.252124995;660172032;9767106894.55;"2017-12-08T23:59:59.999Z"
"2017-12-07T00:00:00.000Z";"2017-12-07T23:59:59.999Z";"2017-12-07T00:19:02.000Z";"2017-12-07T10:49:02.000Z";"2781";0.232622996;0.2337599993;0.2213400006;0.222822994;275204992;8631972508.34;"2017-12-07T23:59:59.999Z"
"2017-12-06T00:00:00.000Z";"2017-12-06T23:59:59.999Z";"2017-12-06T02:19:01.000Z";"2017-12-06T22:59:01.000Z";"2781";0.2454160005;0.2457049936;0.2277420014;0.2325440049;274526016;9008555736.97;"2017-12-06T23:59:59.999Z"
"2017-12-05T00:00:00.000Z";"2017-12-05T23:59:59.999Z";"2017-12-05T00:09:01.000Z";"2017-12-05T23:49:01.000Z";"2781";0.2535980046;0.2539879978;0.2452339977;0.2461010069;174591008;9533742325.86;"2017-12-05T23:59:59.999Z"
"2017-12-04T00:00:00.000Z";"2017-12-04T23:59:59.999Z";"2017-12-04T05:24:01.000Z";"2017-12-04T13:24:01.000Z";"2781";0.2529189885;0.255362004;0.2471600026;0.2535710037;104650000;9814930419.61;"2017-12-04T23:59:59.999Z"
"2017-12-03T00:00:00.000Z";"2017-12-03T23:59:59.999Z";"2017-12-03T12:09:01.000Z";"2017-12-03T22:14:01.000Z";"2781";0.2555299997;0.2630720139;0.2473910004;0.2525579929;134710000;9754514905.26;"2017-12-03T23:59:59.999Z"
"2017-12-02T00:00:00.000Z";"2017-12-02T23:59:59.999Z";"2017-12-02T01:49:01.000Z";"2017-12-02T14:39:01.000Z";"2781";0.255656004;0.2592180073;0.2507559955;0.2554920018;118250000;9867834407.05;"2017-12-02T23:59:59.999Z"
"2017-12-01T00:00:00.000Z";"2017-12-01T23:59:59.999Z";"2017-12-01T22:29:01.000Z";"2017-12-01T07:14:01.000Z";"2781";0.2503519952;0.2588280141;0.2394379973;0.2556990087;182992000;9875829341.22;"2017-12-01T23:59:59.999Z"
"2017-11-30T00:00:00.000Z";"2017-11-30T23:59:59.999Z";"2017-11-30T01:59:01.000Z";"2017-11-30T14:09:01.000Z";"2781";0.2464330047;0.2615239918;0.2295860052;0.2508780062;270907008;9689628482.97;"2017-11-30T23:59:59.999Z"
"2017-11-29T00:00:00.000Z";"2017-11-29T23:59:59.999Z";"2017-11-29T00:04:01.000Z";"2017-11-29T21:24:01.000Z";"2781";0.2978670001;0.2978670001;0.2394089997;0.2430640012;541177984;9387829373.58;"2017-11-29T23:59:59.999Z"
"2017-11-28T00:00:00.000Z";"2017-11-28T23:59:59.999Z";"2017-11-28T23:39:01.000Z";"2017-11-28T00:39:01.000Z";"2781";0.2540369928;0.3010840118;0.2534149885;0.2991519868;720742976;11554108929.2;"2017-11-28T23:59:59.999Z"
"2017-11-27T00:00:00.000Z";"2017-11-27T23:59:59.999Z";"2017-11-27T07:49:01.000Z";"2017-11-27T09:44:01.000Z";"2781";0.2483049929;0.2547329962;0.2478609979;0.2539269924;196735008;9807389614.85;"2017-11-27T23:59:59.999Z"
"2017-11-26T00:00:00.000Z";"2017-11-26T23:59:59.999Z";"2017-11-26T00:04:01.000Z";"2017-11-26T20:04:01.000Z";"2781";0.2529140115;0.2529140115;0.2485889941;0.2488179952;133297000;9610065369.92;"2017-11-26T23:59:59.999Z"
"2017-11-25T00:00:00.000Z";"2017-11-25T23:59:59.999Z";"2017-11-25T15:19:01.000Z";"2017-11-25T00:54:01.000Z";"2781";0.2441779971;0.2556999922;0.243584007;0.2523930073;212592992;9748142131.64;"2017-11-25T23:59:59.999Z"
"2017-11-24T00:00:00.000Z";"2017-11-24T23:59:59.999Z";"2017-11-24T04:04:01.000Z";"2017-11-24T09:19:01.000Z";"2781";0.242851004;0.2453880012;0.2384209931;0.2446420044;211486000;9448776263.09;"2017-11-24T23:59:59.999Z"
"2017-11-23T00:00:00.000Z";"2017-11-23T23:59:59.999Z";"2017-11-23T21:04:01.000Z";"2017-11-23T02:09:01.000Z";"2781";0.2389910072;0.2500959933;0.237304002;0.2424020022;240684992;9362261033.37;"2017-11-23T23:59:59.999Z"
"2017-11-22T00:00:00.000Z";"2017-11-22T23:59:59.999Z";"2017-11-22T22:49:01.000Z";"2017-11-22T00:09:01.000Z";"2781";0.232641995;0.2408480048;0.2323170006;0.2388589978;167078000;9225420203.5;"2017-11-22T23:59:59.999Z"
"2017-11-21T00:00:00.000Z";"2017-11-21T23:59:59.999Z";"2017-11-21T01:39:01.000Z";"2017-11-21T04:59:01.000Z";"2781";0.2379779965;0.2409739941;0.2272000015;0.2332710028;217851008;9009595603.64;"2017-11-21T23:59:59.999Z"
"2017-11-20T00:00:00.000Z";"2017-11-20T23:59:59.999Z";"2017-11-20T21:04:01.000Z";"2017-11-20T00:19:01.000Z";"2781";0.2313359976;0.2434300035;0.2309170067;0.2387589961;214663008;9221563180.62;"2017-11-20T23:59:59.999Z"
"2017-11-19T00:00:00.000Z";"2017-11-19T23:59:59.999Z";"2017-11-19T11:14:01.000Z";"2017-11-19T08:44:01.000Z";"2781";0.2281399965;0.2362309992;0.2260369956;0.2310159951;193808000;8922506124.31;"2017-11-19T23:59:59.999Z"
