timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T23:49:03.000Z";"2021-03-01T00:08:03.000Z";"2781";4.36286853;5.18411812;4.36202135;5.17889205;50745642.6;1234004444.42;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T01:25:03.000Z";"2021-02-28T15:52:03.000Z";"2781";4.53020317;4.54487029;3.91176137;4.35565776;46804658.91;1037847668.58;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T06:52:03.000Z";"2021-02-27T00:02:03.000Z";"2781";4.40170019;4.79377242;4.39981613;4.53685578;47542059.94;1081022763.23;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:04:03.000Z";"2021-02-26T07:56:03.000Z";"2781";4.46379903;4.93772736;4.03271571;4.39924997;61943279.99;1048234633.75;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T13:13:03.000Z";"2021-02-25T23:59:03.000Z";"2781";4.93271409;5.25730147;4.44690131;4.44690131;65092145.96;1059588792.94;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T04:07:03.000Z";"2021-02-24T00:25:03.000Z";"2781";4.90633066;5.58307193;4.46801631;4.93219629;98969669.53;1175222823.44;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T23:56:08.000Z";"2021-02-23T09:13:03.000Z";"2781";4.49588671;4.93428205;3.13843188;4.89970031;166670408.16;1167479820.4;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T00:02:03.000Z";"2021-02-22T14:19:03.000Z";"2781";4.7781187;4.7812379;3.70054871;4.49974477;101557762.1;1072180108.67;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T02:20:03.000Z";"2021-02-21T22:40:03.000Z";"2781";5.12137248;5.26771812;4.65691854;4.77205952;68013676.57;1137066114.42;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T19:04:03.000Z";"2021-02-20T01:52:03.000Z";"2781";4.77162926;5.65926737;4.52721286;5.13451902;188225580.25;1223431426.06;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T23:16:03.000Z";"2021-02-19T04:39:03.000Z";"2781";3.98476606;4.97634986;3.86568076;4.77600302;104179704.17;1138005753.05;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T08:49:02.000Z";"2021-02-18T17:46:03.000Z";"2781";4.00815879;4.26931309;3.94919274;3.98850821;49678368.54;950364829.18;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T22:06:02.000Z";"2021-02-17T05:28:03.000Z";"2781";3.91711268;4.07867958;3.58595385;4.01896862;42287846.95;957622805.49;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T02:06:03.000Z";"2021-02-16T18:15:03.000Z";"2781";3.87164679;4.19324063;3.64343313;3.91283436;40750102.32;619918518.97;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T18:01:03.000Z";"2021-02-15T02:35:03.000Z";"2781";3.98398227;4.36523785;3.44116379;3.88616231;57299364.47;615692809.72;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T02:47:03.000Z";"2021-02-14T15:39:03.000Z";"2781";4.39390049;4.52397031;3.88660689;3.99757241;52611341.64;633343745.4;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T23:49:03.000Z";"2021-02-13T11:17:03.000Z";"2781";4.30573633;4.41498042;3.94359776;4.39331072;92152090.45;696041392.39;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T00:02:03.000Z";"2021-02-12T14:52:03.000Z";"2781";4.50447984;4.51517369;4.12825225;4.30303927;71755203.79;681739498.14;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T14:42:03.000Z";"2021-02-11T01:15:03.000Z";"2781";4.46407193;4.6898999;4.36973878;4.5113345;50638444.28;714740145.44;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T10:16:03.000Z";"2021-02-10T15:50:04.000Z";"2781";4.58103815;4.96836557;4.23593547;4.46583401;76114926.22;707531408.61;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T09:28:03.000Z";"2021-02-09T13:04:03.000Z";"2781";4.59371788;4.75057156;4.3332636;4.58071255;77451416.78;725731856.1;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T23:59:03.000Z";"2021-02-08T03:01:03.000Z";"2781";3.79690251;4.59341933;3.57087654;4.59341933;128762067.52;727745016.48;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T19:54:03.000Z";"2021-02-07T16:19:03.000Z";"2781";3.55765859;3.83552266;3.04565544;3.79710445;102264173.52;601583188.3;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:08:03.000Z";"2021-02-06T01:52:03.000Z";"2781";3.9633173;3.99437484;3.43056949;3.55551176;73954471.44;563307153.24;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T09:55:03.000Z";"2021-02-05T16:58:03.000Z";"2781";3.90020007;4.31604641;3.84208175;3.96270341;72755407.31;627819377.39;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T20:07:03.000Z";"2021-02-04T02:28:03.000Z";"2781";3.72857126;4.19292827;3.60544027;3.89933393;68933621.28;617779618.47;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T15:54:03.000Z";"2021-02-03T08:37:03.000Z";"2781";3.80054903;3.89853416;3.6834494;3.72606505;47599132.74;590328267.22;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T00:16:03.000Z";"2021-02-02T16:58:03.000Z";"2781";4.17217699;4.23351832;3.64590458;3.80102583;76521882.61;602204459.44;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T18:27:03.000Z";"2021-02-01T01:07:03.000Z";"2781";3.61722168;4.24939212;3.42929489;4.17314762;113539238.48;661160491.82;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T01:46:03.000Z";"2021-01-31T18:01:03.000Z";"2781";3.87860667;4.02547412;3.38247892;3.61798441;80728086.1;573204825.07;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T15:29:03.000Z";"2021-01-30T03:52:03.000Z";"2781";3.63085603;3.99001738;3.52899362;3.87481301;93501799.79;613894717.33;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T23:52:03.000Z";"2021-01-29T04:26:03.000Z";"2781";3.22309421;3.64553204;3.03961256;3.63067958;101955360.64;575216148.76;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T21:30:03.000Z";"2021-01-28T00:18:03.000Z";"2781";2.52701772;3.3355241;2.4992814;3.16919658;131428651.9;502102432.59;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T23:59:03.000Z";"2021-01-27T14:50:03.000Z";"2781";2.41168789;2.53229914;2.1889607;2.53229914;41978379.41;401197441.0219927;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T00:55:03.000Z";"2021-01-26T14:48:03.000Z";"2781";2.38026515;2.46792667;2.20340949;2.40981126;35904659.09;381791430.4042581;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T00:31:03.000Z";"2021-01-25T21:40:03.000Z";"2781";2.59467907;2.63783832;2.23532844;2.37960528;45270068.44;377005833.7507608;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T11:46:03.000Z";"2021-01-24T00:07:03.000Z";"2781";2.36926409;2.63799914;2.35167582;2.59548071;42071588.55;411207428.98718095;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T15:10:03.000Z";"2021-01-23T00:20:03.000Z";"2781";2.13035754;2.5610641;2.09619722;2.36783733;64294081.87;375141413.73710203;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T20:40:03.000Z";"2021-01-22T01:19:03.000Z";"2781";1.64238897;2.17080985;1.55992898;2.13155783;49476503.28;337707157.87881106;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:04:03.000Z";"2021-01-21T22:40:03.000Z";"2781";2.01640891;2.02718331;1.60714754;1.64398738;31225837.47;260460354.53140885;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T01:07:03.000Z";"2021-01-20T16:07:03.000Z";"2781";2.00204579;2.05088962;1.80184041;2.01550423;35438542.8;319320544.84516877;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T02:42:03.000Z";"2021-01-19T19:46:03.000Z";"2781";2.0711879;2.20354831;1.95841093;2.00692695;39597257.68;317961628.34565127;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T16:02:03.000Z";"2021-01-18T05:25:03.000Z";"2781";1.94975101;2.08122677;1.85514377;2.06827517;24542016.5;327681154.3057629;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T22:46:06.000Z";"2021-01-17T08:10:03.000Z";"2781";1.96531073;2.00462463;1.81212487;1.94706081;22728062.27;308476911.0191082;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:06:03.000Z";"2021-01-16T00:00:03.000Z";"2781";1.84917183;2.11797725;1.84917183;1.96658445;39586262.54;311570081.44332296;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T03:01:03.000Z";"2021-01-15T16:08:03.000Z";"2781";1.89763129;1.97857262;1.65886635;1.84957383;39442089.84;293031844.46167415;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T14:25:03.000Z";"2021-01-14T04:15:03.000Z";"2781";1.80468797;1.95150798;1.71617538;1.89430128;41807395.94;300118107.34960014;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T19:55:04.000Z";"2021-01-13T01:01:03.000Z";"2781";1.28897348;1.86739899;1.22257384;1.8038253;80478931.55;285783809.57721645;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T08:01:03.000Z";"2021-01-12T14:38:03.000Z";"2781";1.30810828;1.4222677;1.23887205;1.29497124;21154944.6;205164997.37482867;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:03.000Z";"2021-01-11T16:49:03.000Z";"2781";1.46127354;1.46127354;1.12829869;1.30980104;33118074.07;207514514.67392036;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T02:46:03.000Z";"2021-01-10T20:29:03.000Z";"2781";1.56924751;1.64633707;1.36055262;1.4614352;21636857.41;231538231.19391692;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T23:40:03.000Z";"2021-01-09T01:28:03.000Z";"2781";1.34560743;1.59939866;1.31726779;1.56670132;22243926.52;248215761.3134286;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T00:01:02.000Z";"2021-01-08T02:51:02.000Z";"2781";1.46005478;1.46503252;1.20841478;1.34489165;28441547.45;213073992.396777;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T00:53:02.000Z";"2021-01-07T19:13:02.000Z";"2781";1.59390087;1.6198053;1.39208382;1.46048155;30060183.4;231387142.30534947;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T17:59:02.000Z";"2021-01-06T04:14:02.000Z";"2781";1.58574526;1.65218306;1.47141374;1.59183974;35324506.49;252198493.8962321;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T12:02:02.000Z";"2021-01-05T05:59:02.000Z";"2781";1.59049189;1.6553577;1.50921377;1.58415362;36469560.91;250980765.52725327;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T23:59:02.000Z";"2021-01-04T10:19:02.000Z";"2781";1.48467857;1.59022548;1.31148961;1.59022548;41093946.38;251942743.8597907;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:37:02.000Z";"2021-01-03T00:20:03.000Z";"2781";1.29354334;1.51746263;1.28852049;1.48145353;31466416.81;234709777.24651635;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T13:13:02.000Z";"2021-01-02T10:06:03.000Z";"2781";1.29207354;1.39886745;1.2220693;1.29335901;25042165.39;204909568.57359597;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T11:10:03.000Z";"2021-01-01T00:13:02.000Z";"2781";1.16967849;1.41555886;1.15868346;1.29404441;37783516.79;205018157.76776817;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T10:59:02.000Z";"2020-12-31T14:35:03.000Z";"2781";1.21294442;1.21425012;1.13022621;1.1697081;11594779.96;185319297.52222157;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T16:04:02.000Z";"2020-12-30T12:21:02.000Z";"2781";1.19924148;1.24846528;1.1255444;1.21388649;26613409.55;192318571.91691914;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T23:14:02.000Z";"2020-12-29T05:27:02.000Z";"2781";1.03645967;1.21005498;0.95438359;1.19990986;31671634.84;190104225.08115345;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T19:54:02.000Z";"2020-12-28T00:05:03.000Z";"2781";0.8956329;1.05770608;0.89035117;1.03660856;17399056.87;164232059.1045378;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T19:59:02.000Z";"2020-12-27T12:11:11.000Z";"2781";0.87388352;0.96821028;0.84099442;0.89480691;12962850.51;141766127.3151606;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T00:43:03.000Z";"2020-12-26T15:49:03.000Z";"2781";0.92305734;0.93421706;0.86034557;0.87389385;9541206.13;138452828.1841941;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T12:10:03.000Z";"2020-12-25T16:00:03.000Z";"2781";0.92528642;0.95691035;0.90228195;0.922669;6603704.23;146180377.07346866;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:20:03.000Z";"2020-12-24T04:34:02.000Z";"2781";0.87365019;0.9370036;0.84486742;0.92521896;11834959.47;146584371.6732666;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T14:58:02.000Z";"2020-12-23T22:24:02.000Z";"2781";0.91864191;0.99836917;0.8347423;0.87104031;18479124.32;138000735.9937649;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T16:06:02.000Z";"2020-12-22T08:31:03.000Z";"2781";0.89972538;0.9580744;0.86096806;0.91900637;10090352.36;145600097.8671269;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T01:46:03.000Z";"2020-12-21T12:47:03.000Z";"2781";0.97841422;1.01534434;0.89656253;0.90070435;9820318.27;142700471.88821912;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T07:31:03.000Z";"2020-12-20T22:04:03.000Z";"2781";1.05379392;1.05398073;0.96407062;0.97846613;6118371.11;155020432.98290488;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T20:01:03.000Z";"2020-12-19T00:01:03.000Z";"2781";1.0217116;1.10464076;1.02056707;1.05330877;11032433.93;166877908.31916675;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T09:39:03.000Z";"2020-12-18T00:32:03.000Z";"2781";0.9988271;1.06055187;0.96554967;1.02248989;10227740.74;161995208.4584994;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T08:40:03.000Z";"2020-12-17T21:32:03.000Z";"2781";1.0271455;1.11342628;0.97742324;0.99633694;21989291.98;157851741.4389555;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T23:56:03.000Z";"2020-12-16T01:46:03.000Z";"2781";0.91608344;1.02750042;0.8729543;1.02631061;14742113.95;162600533.6560861;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T21:46:03.000Z";"2020-12-15T09:19:03.000Z";"2781";0.92906372;0.94891649;0.89353858;0.91619828;7810596.49;145155206.09375563;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T22:46:03.000Z";"2020-12-14T11:15:03.000Z";"2781";0.8983761;0.93488424;0.86735168;0.92904468;5943031.64;147190488.43163112;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T19:52:03.000Z";"2020-12-13T04:22:03.000Z";"2781";0.85107454;0.91662147;0.83533018;0.8984024;8377867.37;142335768.5801136;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T09:29:03.000Z";"2020-12-12T00:01:03.000Z";"2781";0.80579878;0.8851657;0.80486343;0.84926491;7677180.57;134550812.60859382;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T00:02:03.000Z";"2020-12-11T11:50:03.000Z";"2781";0.87754825;0.87758825;0.77153487;0.80823049;15980680.84;128049644.38003166;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T21:16:03.000Z";"2020-12-10T15:15:03.000Z";"2781";0.89668727;0.90584621;0.8376417;0.87760111;8304593.35;139040177.12588853;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T21:10:03.000Z";"2020-12-09T08:39:03.000Z";"2781";0.83974324;0.92180903;0.81204183;0.89733696;13072519.4;142166968.77275655;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T00:00:03.000Z";"2020-12-08T23:01:03.000Z";"2781";0.96655369;0.96655369;0.8311011;0.84025206;14302932.63;133122888.74253349;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T16:53:03.000Z";"2020-12-07T20:58:03.000Z";"2781";0.98439951;1.015591;0.9513841;0.96649703;6984451.05;153124142.50716603;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T08:10:03.000Z";"2020-12-06T13:50:03.000Z";"2781";1.00803242;1.05505478;0.94817312;0.98739061;10463368.78;156434356.67311284;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T14:23:03.000Z";"2020-12-05T00:08:03.000Z";"2781";0.93682479;1.03910452;0.91650183;1.00823623;14697618.91;159736970.99873868;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T07:43:03.000Z";"2020-12-04T23:02:03.000Z";"2781";1.01852768;1.13717272;0.92162923;0.93715534;23336404.44;148475477.23274946;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T04:17:03.000Z";"2020-12-03T00:25:03.000Z";"2781";0.98676855;1.08100201;0.98549924;1.01803396;13647700.13;161289246.2670366;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T18:32:03.000Z";"2020-12-02T00:11:03.000Z";"2781";0.8919723;1.01177509;0.87043386;0.986773;16794642.96;156336507.05209008;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T22:03:03.000Z";"2020-12-01T14:07:03.000Z";"2781";0.85640111;0.93327685;0.82129001;0.89203078;13483174.99;141326298.71785274;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T16:43:03.000Z";"2020-11-30T09:12:03.000Z";"2781";0.82853426;0.86098361;0.8142587;0.856362;9067010.76;135675220.33205828;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T12:05:03.000Z";"2020-11-29T07:16:03.000Z";"2781";0.79453545;0.82804424;0.78599735;0.82754194;7575896.09;131109197.40171085;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:44:03.000Z";"2020-11-28T05:31:03.000Z";"2781";0.77262706;0.81495711;0.74355422;0.79402179;8112051.98;125798529.94985552;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T01:34:02.000Z";"2020-11-27T11:46:03.000Z";"2781";0.79601268;0.82140246;0.7099154;0.77261;12294973.16;122406215.49662672;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T01:47:03.000Z";"2020-11-26T03:43:03.000Z";"2781";0.90078604;0.92670779;0.66870114;0.79412281;24182220.09;125814535.0741865;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T11:22:03.000Z";"2020-11-25T23:20:03.000Z";"2781";0.91862079;0.98288842;0.87379375;0.90077434;13394311.56;142711559.16527492;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T09:03:02.000Z";"2020-11-24T10:28:02.000Z";"2781";0.915983;1.01157629;0.83850766;0.9185644;20638677.06;145530076.67689338;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T23:58:02.000Z";"2020-11-23T01:07:03.000Z";"2781";0.84411834;0.91785447;0.82999806;0.91663829;14179672.13;145224918.23331708;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T00:10:03.000Z";"2020-11-22T11:57:03.000Z";"2781";0.91521421;0.92695612;0.82272075;0.84411835;14803721.68;133735433.61048551;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T10:21:03.000Z";"2020-11-21T04:10:03.000Z";"2781";0.9261578;0.97841014;0.88259445;0.9152142;14436559.08;144999296.92992428;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T13:14:03.000Z";"2020-11-20T00:00:03.000Z";"2781";0.89829067;1.00514634;0.89829067;0.92615781;20546923.7;146733115.95354688;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T16:55:03.000Z";"2020-11-19T08:50:03.000Z";"2781";0.89209741;0.95449482;0.80930831;0.89829067;21902080.29;142318067.21385524;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:04:03.000Z";"2020-11-18T15:09:03.000Z";"2781";1.00135261;1.01361873;0.80024187;0.89209735;35326407.65;141336846.73919275;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T20:58:03.000Z";"2020-11-17T08:31:02.000Z";"2781";0.87121557;1.0198466;0.86899638;1.00135225;34639895.42;158646328.2595831;"2020-11-17T23:59:59.999Z"
