timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-11-23T00:00:00.000Z";"2019-11-23T23:59:59.999Z";"2019-11-23T03:17:14.000Z";"2019-11-23T11:12:15.000Z";"2781";0.0564673066;0.0586725723;0.0378268267;0.0459502682;298721.81;5034677.84494316;"2019-11-23T23:59:59.999Z"
"2019-11-22T00:00:00.000Z";"2019-11-22T23:59:59.999Z";"2019-11-22T01:41:12.000Z";"2019-11-22T15:20:12.000Z";"2781";0.0708489285;0.0716615417;0.0541129699;0.0563501592;205633.37;6174172.86500879;"2019-11-22T23:59:59.999Z"
"2019-11-21T00:00:00.000Z";"2019-11-21T23:59:59.999Z";"2019-11-21T05:48:06.000Z";"2019-11-21T15:45:11.000Z";"2781";0.0745652434;0.0756910597;0.070125785;0.0708489285;241555.32;7755688.78083601;"2019-11-21T23:59:59.999Z"
"2019-11-20T00:00:00.000Z";"2019-11-20T23:59:59.999Z";"2019-11-20T19:43:06.000Z";"2019-11-20T12:28:08.000Z";"2781";0.069163103;0.0752998689;0.0660966527;0.0745766405;237936.83;8042939.70676909;"2019-11-20T23:59:59.999Z"
"2019-11-19T00:00:00.000Z";"2019-11-19T23:59:59.999Z";"2019-11-19T00:53:08.000Z";"2019-11-19T09:57:07.000Z";"2781";0.075935027;0.0817464325;0.0629948384;0.069163103;334496.93;7441809.87222972;"2019-11-19T23:59:59.999Z"
"2019-11-18T00:00:00.000Z";"2019-11-18T23:59:59.999Z";"2019-11-18T17:28:14.000Z";"2019-11-18T07:46:15.000Z";"2781";0.0593753504;0.0866292037;0.0550978625;0.0759228104;313730.86;8169140.7049772;"2019-11-18T23:59:59.999Z"
"2019-11-17T00:00:00.000Z";"2019-11-17T23:59:59.999Z";"2019-11-17T23:41:10.000Z";"2019-11-17T14:01:06.000Z";"2781";0.0496160972;0.0616065925;0.0482796955;0.0593908706;233296.8;6343095.12162135;"2019-11-17T23:59:59.999Z"
"2019-11-16T00:00:00.000Z";"2019-11-16T23:59:59.999Z";"2019-11-16T20:53:06.000Z";"2019-11-16T07:59:03.000Z";"2781";0.0487825999;0.0499821811;0.0475632721;0.0496160972;66513.64;5299124.61078481;"2019-11-16T23:59:59.999Z"
"2019-11-15T00:00:00.000Z";"2019-11-15T23:59:59.999Z";"2019-11-15T01:09:03.000Z";"2019-11-15T14:10:15.000Z";"2781";0.0521206574;0.0524829817;0.0472184222;0.0486011632;102164.92;5190727.09379962;"2019-11-15T23:59:59.999Z"
"2019-11-14T00:00:00.000Z";"2019-11-14T23:59:59.999Z";"2019-11-14T18:38:10.000Z";"2019-11-14T00:00:04.000Z";"2781";0.0406431399;0.052280571;0.0406431399;0.0521206574;275790.11;5566617.96745429;"2019-11-14T23:59:59.999Z"
"2019-11-13T00:00:00.000Z";"2019-11-13T23:59:59.999Z";"2019-11-13T00:52:11.000Z";"2019-11-13T23:56:14.000Z";"2781";0.0479648712;0.0556613504;0.0406265257;0.0406555372;392367.25;4342114.14640927;"2019-11-13T23:59:59.999Z"
"2019-11-12T00:00:00.000Z";"2019-11-12T23:59:59.999Z";"2019-11-12T23:54:13.000Z";"2019-11-12T01:14:15.000Z";"2781";0.0351584605;0.0506373737;0.0344917574;0.0479507568;551518.1;5092266.11965596;"2019-11-12T23:59:59.999Z"
"2019-11-11T00:00:00.000Z";"2019-11-11T23:59:59.999Z";"2019-11-11T05:56:13.000Z";"2019-11-11T16:49:09.000Z";"2781";0.0370707997;0.0381295598;0.0342045235;0.0351202799;209791.03;3729697.37637278;"2019-11-11T23:59:59.999Z"
"2019-11-10T00:00:00.000Z";"2019-11-10T23:59:59.999Z";"2019-11-10T22:37:04.000Z";"2019-11-10T00:51:14.000Z";"2781";0.0306121809;0.037906491;0.0302290886;0.0370707997;405116.73;3936600.53689124;"2019-11-10T23:59:59.999Z"
"2019-11-09T00:00:00.000Z";"2019-11-09T23:59:59.999Z";"2019-11-09T23:57:08.000Z";"2019-11-09T03:01:08.000Z";"2781";0.0296640514;0.0306987995;0.0288096144;0.0306175263;256149.61;3228808.85043698;"2019-11-09T23:59:59.999Z"
"2019-11-08T00:00:00.000Z";"2019-11-08T23:59:59.999Z";"2019-11-08T23:56:07.000Z";"2019-11-08T14:37:07.000Z";"2781";0.0282886072;0.0298685541;0.0274679738;0.0298425362;226962.35;3147081.31263979;"2019-11-08T23:59:59.999Z"
"2019-11-07T00:00:00.000Z";"2019-11-07T23:59:59.999Z";"2019-11-07T10:05:12.000Z";"2019-11-07T05:51:13.000Z";"2781";0.0269770638;0.0293238156;0.0260604666;0.0285519104;285911.54;3010976.78893178;"2019-11-07T23:59:59.999Z"
"2019-11-06T00:00:00.000Z";"2019-11-06T23:59:59.999Z";"2019-11-06T23:27:13.000Z";"2019-11-06T00:54:15.000Z";"2781";0.0249104292;0.0275844632;0.0245760523;0.0269707229;293624.67;2844230.71787107;"2019-11-06T23:59:59.999Z"
"2019-11-05T00:00:00.000Z";"2019-11-05T23:59:59.999Z";"2019-11-05T20:44:05.000Z";"2019-11-05T00:51:10.000Z";"2781";0.0242490068;0.0251141399;0.0238973012;0.0248914216;219990.66;2624955.44191212;"2019-11-05T23:59:59.999Z"
"2019-11-04T00:00:00.000Z";"2019-11-04T23:59:59.999Z";"2019-11-04T00:28:15.000Z";"2019-11-04T11:18:14.000Z";"2781";0.0244141488;0.024830692;0.0219100951;0.0242490068;180891;2557208.800597;"2019-11-04T23:59:59.999Z"
"2019-11-03T00:00:00.000Z";"2019-11-03T23:59:59.999Z";"2019-11-03T21:38:08.000Z";"2019-11-03T10:42:05.000Z";"2781";0.0226275386;0.0249358963;0.0221016099;0.0244106359;244350.94;2552147.10065867;"2019-11-03T23:59:59.999Z"
"2019-11-02T00:00:00.000Z";"2019-11-02T23:59:59.999Z";"2019-11-02T01:04:13.000Z";"2019-11-02T20:08:05.000Z";"2781";0.0231084497;0.0260199146;0.0217753435;0.0223964604;204274.08;2341563.80828812;"2019-11-02T23:59:59.999Z"
"2019-11-01T00:00:00.000Z";"2019-11-01T23:59:59.999Z";"2019-11-01T19:54:15.000Z";"2019-11-01T00:00:15.000Z";"2781";0.019395659;0.0259875547;0.019395659;0.0231021603;306640.55;2414820.12543242;"2019-11-01T23:59:59.999Z"
"2019-10-31T00:00:00.000Z";"2019-10-31T23:59:59.999Z";"2019-10-31T22:11:14.000Z";"2019-10-31T07:01:07.000Z";"2781";0.0186823997;0.019868122;0.0183134947;0.0193966557;174556.66;2021915.29729426;"2019-10-31T23:59:59.999Z"
"2019-10-30T00:00:00.000Z";"2019-10-30T23:59:59.999Z";"2019-10-30T22:59:07.000Z";"2019-10-30T02:34:13.000Z";"2781";0.0183171582;0.0193640497;0.0163385031;0.0186819797;171420.21;1939588.54543602;"2019-10-30T23:59:59.999Z"
"2019-10-29T00:00:00.000Z";"2019-10-29T23:59:59.999Z";"2019-10-29T15:44:09.000Z";"2019-10-29T02:34:15.000Z";"2781";0.0185356347;0.0190418963;0.0178864894;0.018306981;158575.76;1900655.6757866;"2019-10-29T23:59:59.999Z"
"2019-10-28T00:00:00.000Z";"2019-10-28T23:59:59.999Z";"2019-10-28T01:51:12.000Z";"2019-10-28T13:23:05.000Z";"2781";0.0187034179;0.0199448561;0.0178801229;0.0185356347;238297;1924291.84878619;"2019-10-28T23:59:59.999Z"
"2019-10-27T00:00:00.000Z";"2019-10-27T23:59:59.999Z";"2019-10-27T10:33:14.000Z";"2019-10-27T22:33:11.000Z";"2781";0.0185888193;0.019294307;0.0179459483;0.0187022684;202780.57;1930446.12342682;"2019-10-27T23:59:59.999Z"
"2019-10-26T00:00:00.000Z";"2019-10-26T23:59:59.999Z";"2019-10-26T03:26:07.000Z";"2019-10-26T00:41:14.000Z";"2781";0.0185652542;0.0198799884;0.0177206598;0.0185888193;731674.71;1918735.91779865;"2019-10-26T23:59:59.999Z"
"2019-10-25T00:00:00.000Z";"2019-10-25T23:59:59.999Z";"2019-10-25T23:19:15.000Z";"2019-10-25T02:10:07.000Z";"2781";0.0191067682;0.0197029208;0.0167978857;0.0185375515;865620.88;1913444.0612818;"2019-10-25T23:59:59.999Z"
"2019-10-24T00:00:00.000Z";"2019-10-24T23:59:59.999Z";"2019-10-24T16:37:14.000Z";"2019-10-24T08:04:15.000Z";"2781";0.0167001418;0.0192702788;0.0156598082;0.0191067682;1533129.49;1972198.55271679;"2019-10-24T23:59:59.999Z"
"2019-10-23T00:00:00.000Z";"2019-10-23T23:59:59.999Z";"2019-10-23T12:49:08.000Z";"2019-10-23T17:09:11.000Z";"2781";0.0184196095;0.0189506948;0.0157763212;0.0166481869;590243.44;1718424.05932107;"2019-10-23T23:59:59.999Z"
"2019-10-22T00:00:00.000Z";"2019-10-22T23:59:59.999Z";"2019-10-22T18:30:14.000Z";"2019-10-22T15:55:15.000Z";"2781";0.0188228965;0.0194502476;0.0180861134;0.0184282071;688352.32;1902157.55021016;"2019-10-22T23:59:59.999Z"
"2019-10-21T00:00:00.000Z";"2019-10-21T23:59:59.999Z";"2019-10-21T17:01:10.000Z";"2019-10-21T07:59:07.000Z";"2781";0.0187445745;0.0192384071;0.0173915159;0.018831607;758763.63;1912818.44446359;"2019-10-21T23:59:59.999Z"
"2019-10-20T00:00:00.000Z";"2019-10-20T23:59:59.999Z";"2019-10-20T17:21:14.000Z";"2019-10-20T03:24:14.000Z";"2781";0.0169364609;0.0191132667;0.0164241996;0.0187466357;618980.14;1875435.35942098;"2019-10-20T23:59:59.999Z"
"2019-10-19T00:00:00.000Z";"2019-10-19T23:59:59.999Z";"2019-10-19T17:26:14.000Z";"2019-10-19T18:24:13.000Z";"2781";0.0172058503;0.0179351285;0.0162959177;0.0169341313;433729.93;1694110.30424114;"2019-10-19T23:59:59.999Z"
"2019-10-18T00:00:00.000Z";"2019-10-18T23:59:59.999Z";"2019-10-18T02:07:10.000Z";"2019-10-18T09:32:12.000Z";"2781";0.0184312651;0.0188064861;0.0164268021;0.0172203804;518831.66;1722746.99552919;"2019-10-18T23:59:59.999Z"
"2019-10-17T00:00:00.000Z";"2019-10-17T23:59:59.999Z";"2019-10-17T00:09:11.000Z";"2019-10-17T19:32:08.000Z";"2781";0.0193658852;0.0200357791;0.0178315869;0.0184188344;495889.25;1842641.73243799;"2019-10-17T23:59:59.999Z"
"2019-10-16T00:00:00.000Z";"2019-10-16T23:59:59.999Z";"2019-10-16T23:36:07.000Z";"2019-10-16T00:11:10.000Z";"2781";0.0163216484;0.0200357922;0.0162800288;0.0193834009;578696.67;1939138.08979749;"2019-10-16T23:59:59.999Z"
"2019-10-15T00:00:00.000Z";"2019-10-15T23:59:59.999Z";"2019-10-15T16:18:08.000Z";"2019-10-15T22:22:05.000Z";"2781";0.0163682685;0.0179651952;0.0152247228;0.0163216484;474821.07;1629032.04216426;"2019-10-15T23:59:59.999Z"
"2019-10-14T00:00:00.000Z";"2019-10-14T23:59:59.999Z";"2019-10-14T23:39:12.000Z";"2019-10-14T00:19:14.000Z";"2781";0.0145161728;0.0164252461;0.0145119183;0.0163803432;466404.33;1634890.25171592;"2019-10-14T23:59:59.999Z"
"2019-10-13T00:00:00.000Z";"2019-10-13T23:59:59.999Z";"2019-10-13T11:58:14.000Z";"2019-10-13T13:23:13.000Z";"2781";0.0162507741;0.0168181148;0.0140362224;0.0145161728;450792.28;1448831.0248267;"2019-10-13T23:59:59.999Z"
"2019-10-12T00:00:00.000Z";"2019-10-12T23:59:59.999Z";"2019-10-12T05:50:13.000Z";"2019-10-12T00:05:13.000Z";"2781";0.0151874237;0.0171251817;0.0151401403;0.0162452904;495607.44;1613279.63560849;"2019-10-12T23:59:59.999Z"
"2019-10-11T00:00:00.000Z";"2019-10-11T23:59:59.999Z";"2019-10-11T21:39:05.000Z";"2019-10-11T00:03:12.000Z";"2781";0.0134055361;0.016149327;0.0134011395;0.0151824082;488272.85;1507727.43520649;"2019-10-11T23:59:59.999Z"
"2019-10-10T00:00:00.000Z";"2019-10-10T23:59:59.999Z";"2019-10-10T23:50:10.000Z";"2019-10-10T00:09:05.000Z";"2781";0.011796515;0.0135165339;0.0117683561;0.0134074121;440546.39;1331456.95835732;"2019-10-10T23:59:59.999Z"
"2019-10-09T00:00:00.000Z";"2019-10-09T23:59:59.999Z";"2019-10-09T14:19:14.000Z";"2019-10-09T22:11:05.000Z";"2781";0.0131684592;0.0138478408;0.0115301259;0.0118095714;416455.41;1172779.34840485;"2019-10-09T23:59:59.999Z"
"2019-10-08T00:00:00.000Z";"2019-10-08T23:59:59.999Z";"2019-10-08T18:59:14.000Z";"2019-10-08T06:22:07.000Z";"2781";0.011360474;0.0136421968;0.0110148742;0.0131684592;498979.8;1307727.1333647;"2019-10-08T23:59:59.999Z"
"2019-10-07T00:00:00.000Z";"2019-10-07T23:59:59.999Z";"2019-10-07T23:59:08.000Z";"2019-10-07T17:07:08.000Z";"2781";0.0106717772;0.0113463693;0.0100515528;0.0113463693;398594.21;1126779.88807115;"2019-10-07T23:59:59.999Z"
"2019-10-06T00:00:00.000Z";"2019-10-06T23:59:59.999Z";"2019-10-06T02:15:14.000Z";"2019-10-06T17:18:13.000Z";"2781";0.0107378144;0.0108555587;0.0102641798;0.0106778141;346672.02;1051716.29465475;"2019-10-06T23:59:59.999Z"
"2019-10-05T00:00:00.000Z";"2019-10-05T23:59:59.999Z";"2019-10-05T06:03:14.000Z";"2019-10-05T14:02:14.000Z";"2781";0.0101760452;0.0109992625;0.010138512;0.0107539853;364441.73;1059218.81935124;"2019-10-05T23:59:59.999Z"
"2019-10-04T00:00:00.000Z";"2019-10-04T23:59:59.999Z";"2019-10-04T23:59:14.000Z";"2019-10-04T00:26:12.000Z";"2781";0.00875818394512;0.0101760452;0.00875121937304;0.0101760452;386390.5;1002294.34060967;"2019-10-04T23:59:59.999Z"
"2019-10-03T00:00:00.000Z";"2019-10-03T23:59:59.999Z";"2019-10-03T04:14:08.000Z";"2019-10-03T19:31:14.000Z";"2781";0.00884663225754;0.00934289440056;0.0083688525885;0.00876108404307;327673.34;862927.074910667;"2019-10-03T23:59:59.999Z"
"2019-10-02T00:00:00.000Z";"2019-10-02T23:59:59.999Z";"2019-10-02T16:57:13.000Z";"2019-10-02T23:59:13.000Z";"2781";0.00915127230576;0.00925968943226;0.00884663225754;0.00884663225754;321268.53;871353.186350018;"2019-10-02T23:59:59.999Z"
"2019-10-01T00:00:00.000Z";"2019-10-01T23:59:59.999Z";"2019-10-01T13:06:15.000Z";"2019-10-01T00:01:14.000Z";"2781";0.00876225554967;0.0101519529;0.0087514447881;0.00915127230576;362526.74;901358.850537096;"2019-10-01T23:59:59.999Z"
"2019-09-30T00:00:00.000Z";"2019-09-30T23:59:59.999Z";"2019-09-30T14:44:08.000Z";"2019-09-30T21:58:14.000Z";"2781";0.00943409171106;0.0103416017;0.00845517452838;0.00875147696435;318757.94;861640.711144441;"2019-09-30T23:59:59.999Z"
"2019-09-29T00:00:00.000Z";"2019-09-29T23:59:59.999Z";"2019-09-29T06:05:11.000Z";"2019-09-29T04:18:11.000Z";"2781";0.00962660647452;0.009878160741;0.00919926419655;0.00943409171106;297822.34;922716.482055163;"2019-09-29T23:59:59.999Z"
"2019-09-28T00:00:00.000Z";"2019-09-28T23:59:59.999Z";"2019-09-28T21:18:08.000Z";"2019-09-28T02:15:13.000Z";"2781";0.00860199133934;0.0103832346;0.00850024008124;0.00960418849417;299288.77;939353.070942269;"2019-09-28T23:59:59.999Z"
"2019-09-27T00:00:00.000Z";"2019-09-27T23:59:59.999Z";"2019-09-27T00:59:13.000Z";"2019-09-27T21:47:09.000Z";"2781";0.00941398312806;0.00968476153597;0.00793864363964;0.00860541170569;401379.45;841666.104051306;"2019-09-27T23:59:59.999Z"
"2019-09-26T00:00:00.000Z";"2019-09-26T23:59:59.999Z";"2019-09-26T14:56:14.000Z";"2019-09-26T23:41:13.000Z";"2781";0.0106924686;0.0107925944;0.00940865816413;0.00946031936303;373025.96;925281.719652965;"2019-09-26T23:59:59.999Z"
"2019-09-25T00:00:00.000Z";"2019-09-25T23:59:59.999Z";"2019-09-25T00:31:05.000Z";"2019-09-25T03:13:13.000Z";"2781";0.0114024768;0.0115058383;0.00894282537986;0.0106996524;457977.49;1046496.67327702;"2019-09-25T23:59:59.999Z"
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T09:22:14.000Z";"2019-09-24T22:30:14.000Z";"2781";0.0165535079;0.01839476;0.010940464;0.0114089078;43169.83;981798.750441091;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T03:17:08.000Z";"2019-09-23T06:39:10.000Z";"2781";0.0174671326;0.0207244195;0.013198527;0.0165478449;58202.73;1424032.3276363;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T13:51:14.000Z";"2019-09-22T23:55:05.000Z";"2781";0.0165438727;0.0179856447;0.015192165;0.0174687845;30626.96;1503284.19869314;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T03:00:05.000Z";"2019-09-21T21:48:08.000Z";"2781";0.0171689747;0.0188700928;0.0163912298;0.01650742;20074.67;1420553.54458598;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T14:03:07.000Z";"2019-09-20T19:59:05.000Z";"2781";0.0167644281;0.0176166274;0.0166137888;0.0171352853;17569.24;1474584.77371982;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T00:29:07.000Z";"2019-09-19T19:48:07.000Z";"2781";0.0189584928;0.0193826029;0.0163854682;0.0167514485;34512.48;1441553.52226227;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T11:44:08.000Z";"2019-09-18T00:00:14.000Z";"2781";0.0154528414;0.0205083635;0.0154528414;0.0189363309;42419.85;1629574.57473231;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T00:00:14.000Z";"2019-09-17T20:54:07.000Z";"2781";0.0168875723;0.0168875723;0.0145236751;0.0154521782;21974.97;1329744.23129037;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T14:28:12.000Z";"2019-09-16T16:16:14.000Z";"2781";0.0155824601;0.0176516622;0.0143991827;0.0167954921;23973.07;1445343.72141697;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T21:48:13.000Z";"2019-09-15T00:21:07.000Z";"2781";0.0126464661;0.0163579291;0.0126327652;0.0156265174;24035.14;1344747.06529009;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T22:04:11.000Z";"2019-09-14T00:07:10.000Z";"2781";0.0124019471;0.0141652901;0.0120218616;0.012645951;17064.02;1088253.07011702;"2019-09-14T23:59:59.999Z"
"2019-09-13T00:00:00.000Z";"2019-09-13T23:59:59.999Z";"2019-09-13T04:31:15.000Z";"2019-09-13T01:06:08.000Z";"2781";0.0120375361;0.0142754056;0.0119886828;0.0123957218;11195.48;1066719.48444696;"2019-09-13T23:59:59.999Z"
"2019-09-12T00:00:00.000Z";"2019-09-12T23:59:59.999Z";"2019-09-12T00:03:09.000Z";"2019-09-12T06:55:10.000Z";"2781";0.0148340406;0.0148361629;0.0112015328;0.0120308454;3831.43;1035319.87657887;"2019-09-12T23:59:59.999Z"
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T12:55:08.000Z";"2019-09-11T22:07:06.000Z";"2781";0.0169046653;0.018034906;0.0091332948699;0.0148340406;21546.36;1276550.11407518;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T01:21:13.000Z";"2019-09-10T20:13:13.000Z";"2781";0.017259583;0.0181316807;0.0166187;0.0169046653;19648.32;1454738.66493488;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T03:48:07.000Z";"2019-09-09T17:01:11.000Z";"2781";0.0186546822;0.0191453642;0.016861333;0.0172629287;20905.17;1485569.19051312;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T06:06:11.000Z";"2019-09-08T23:12:14.000Z";"2781";0.0188673572;0.0193643942;0.0180345826;0.0186546822;18669.78;1605337.16435224;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T23:37:09.000Z";"2019-09-07T13:50:14.000Z";"2781";0.0182495757;0.0188425709;0.0168279922;0.0188265981;20496.17;1620131.46882456;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T09:47:13.000Z";"2019-09-06T00:00:07.000Z";"2781";0.0163051421;0.0209001951;0.0163051421;0.0182641756;23886.13;1571731.94507315;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T11:45:07.000Z";"2019-09-05T22:34:10.000Z";"2781";0.0190634941;0.0198812997;0.0161904116;0.0163051421;34880.97;1403146.42947745;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T00:00:13.000Z";"2019-09-04T00:00:13.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T00:00:10.000Z";"2019-09-03T00:00:10.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T00:00:13.000Z";"2019-09-02T00:00:13.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T00:00:08.000Z";"2019-09-01T00:00:08.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T00:00:12.000Z";"2019-08-31T00:00:12.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T00:00:12.000Z";"2019-08-30T00:00:12.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T00:00:15.000Z";"2019-08-29T00:00:15.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T00:00:12.000Z";"2019-08-28T00:00:12.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T00:00:13.000Z";"2019-08-27T00:00:13.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T00:00:04.000Z";"2019-08-26T00:00:04.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T00:00:13.000Z";"2019-08-25T00:00:13.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T00:00:08.000Z";"2019-08-24T00:00:08.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T00:00:10.000Z";"2019-08-23T00:00:10.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T00:00:13.000Z";"2019-08-22T00:00:13.000Z";"2781";0.0190634941;0.0190634941;0.0190634941;0.0190634941;0;0;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T00:00:13.000Z";"2019-08-21T04:38:14.000Z";"2781";0.0196565966;0.0196565966;0.0190634941;0.0190634941;0;0;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T02:40:11.000Z";"2019-08-20T01:10:12.000Z";"2781";0.0196235913;0.0206930364;0.0193939961;0.019657502;49727.8;0;"2019-08-20T23:59:59.999Z"
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T10:44:05.000Z";"2019-08-19T03:28:11.000Z";"2781";0.0187787034;0.0201793166;0.0163009909;0.0196235913;47899.75;0;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T19:38:13.000Z";"2019-08-18T08:07:06.000Z";"2781";0.0176198116;0.0187936522;0.0171885188;0.0187428052;39707.01;0;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T09:44:12.000Z";"2019-08-17T19:59:13.000Z";"2781";0.0180233641;0.0189438903;0.0172631154;0.0176108351;36826.98;0;"2019-08-17T23:59:59.999Z"
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T01:37:06.000Z";"2019-08-16T06:51:08.000Z";"2781";0.018573373;0.0200707643;0.0172470927;0.0180017913;41607.88;0;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T03:31:11.000Z";"2019-08-15T15:10:14.000Z";"2781";0.0181536985;0.020099089;0.0150693783;0.018541557;53956.69;0;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T03:52:09.000Z";"2019-08-14T09:27:10.000Z";"2781";0.0195913415;0.0206686259;0.0149005375;0.0181536985;46793.65;0;"2019-08-14T23:59:59.999Z"
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T14:29:13.000Z";"2019-08-13T16:44:03.000Z";"2781";0.0208015542;0.0209976147;0.019465656;0.0195936177;42144.78;0;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T02:16:12.000Z";"2019-08-12T00:55:08.000Z";"2781";0.0231516811;0.0232991446;0.0194017735;0.0208218618;38982.36;0;"2019-08-12T23:59:59.999Z"
