timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T12:32:00.000Z";"2023-11-21T23:59:00.000Z";"2781";5.2826612055;5.5688322439;4.9172400467;4.9172400467;477151183.27;1660060598.73;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T00:00:00.000Z";"2023-11-20T14:14:00.000Z";"2781";5.5799102846;5.5799102846;5.2846408904;5.2865805091;263792927.13;1784648167.41;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T00:00:00.000Z";"2023-11-19T03:28:00.000Z";"2781";5.7745621063;5.7745621063;5.1427420132;5.5808693464;341614105.7;1884020964.97;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T00:01:00.000Z";"2023-11-18T23:10:00.000Z";"2781";6.4235382482;6.4410968336;5.6676667339;5.7726480279;334119769.07;1948618514.57;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T23:18:00.000Z";"2023-11-17T15:34:00.000Z";"2781";5.9106879657;6.4997844621;5.8337017872;6.4207899252;460624502.83;2167105636.85;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T15:34:00.000Z";"2023-11-16T23:44:00.000Z";"2781";6.0916498444;6.6387622642;5.8263492359;5.9095711047;537103624.26;1994443655.78;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T21:49:00.000Z";"2023-11-15T00:04:00.000Z";"2781";4.9088129575;6.1312588752;4.8919635682;6.0919117651;505606317.72;2056357871.02;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T14:29:00.000Z";"2023-11-14T18:55:00.000Z";"2781";4.8386348285;5.1656390802;4.6572029238;4.9092712282;339519607.75;1657188696.72;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T09:01:00.000Z";"2023-11-13T18:13:00.000Z";"2781";5.1416066904;5.2951407702;4.7686949398;4.8402155822;288614953.52;1633801067.13;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T12:19:00.000Z";"2023-11-12T00:07:00.000Z";"2781";4.7534229108;5.3655733403;4.714270847;5.1415466224;581284109.63;1735437897.65;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T23:58:00.000Z";"2023-11-11T03:19:00.000Z";"2781";4.0231903921;4.76519793;3.9247457456;4.7551551705;552172382.83;1605272810.07;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T21:39:00.000Z";"2023-11-10T08:19:00.000Z";"2781";3.9356444208;4.0731246579;3.7850854828;4.0239074539;234867713.89;1358747735.69;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T15:13:00.000Z";"2023-11-09T00:25:00.000Z";"2781";3.339789295;4.0031949885;3.3032987508;3.935939708;399470303.76;1329436817.31;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T01:41:00.000Z";"2023-11-08T15:28:00.000Z";"2781";3.3912295538;3.4168812234;3.2887163428;3.3396651866;118563081.6;1128356519.31;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T00:25:00.000Z";"2023-11-07T15:37:00.000Z";"2781";3.5528583297;3.5964408424;3.1806989921;3.3911511585;199702236.9;1146048208.58;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T16:46:00.000Z";"2023-11-06T05:32:00.000Z";"2781";3.3541683496;3.5871072643;3.3111048313;3.5530193383;155566171.12;1201269329.16;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T04:07:00.000Z";"2023-11-05T21:55:00.000Z";"2781";3.4112242341;3.532743414;3.2713653416;3.3542876917;138230671.73;1134640457.25;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T09:07:00.000Z";"2023-11-04T15:10:00.000Z";"2781";3.3719519033;3.4783530716;3.3003622639;3.4115342104;136065744.66;1154585964.73;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T23:01:00.000Z";"2023-11-03T00:58:00.000Z";"2781";2.8079488876;3.4698008416;2.7683258944;3.3723800584;292061200.42;1141992364.1;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T03:19:00.000Z";"2023-11-02T16:34:00.000Z";"2781";2.9580188076;3.0250116838;2.7699273512;2.8080294077;117751107.01;951235655.95;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T13:23:00.000Z";"2023-11-01T06:04:00.000Z";"2781";2.935935482;3.087290726;2.874999123;2.957984873;181044723.41;1002018005.77;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T21:22:00.000Z";"2023-10-31T00:34:00.000Z";"2781";2.7530503344;2.9532501874;2.7440302241;2.9360110214;215434911.64;995046031.98;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T21:00:00.000Z";"2023-10-30T02:46:00.000Z";"2781";2.4349816943;2.8182017779;2.4298780633;2.7530009556;164883020.62;933745099.02;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T01:04:00.000Z";"2023-10-29T03:07:00.000Z";"2781";2.4960830133;2.5204408233;2.4060623676;2.4349362043;124704655.1;826057756.36;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T11:36:00.000Z";"2023-10-28T00:06:00.000Z";"2781";2.4126398389;2.5590659236;2.411854773;2.4964358485;94274525.92;847181896.81;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T23:40:00.000Z";"2023-10-27T05:25:00.000Z";"2781";2.3745232647;2.4215026892;2.2908431612;2.4126817943;99401315.34;818714976.64;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T22:43:00.000Z";"2023-10-26T14:41:00.000Z";"2781";2.2040180354;2.3810327872;2.1775740248;2.3747188499;141282697.65;805826427.29;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T07:13:00.000Z";"2023-10-25T00:43:00.000Z";"2781";2.2035294293;2.2903185639;2.161928764;2.2040805008;132652830.88;747914127.6;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T02:28:00.000Z";"2023-10-24T15:43:00.000Z";"2781";2.1493784272;2.2420649011;2.0710821422;2.203156039;171155331.34;747639640.31;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:02:00.000Z";"2023-10-23T01:06:00.000Z";"2781";1.8340653216;2.1531541436;1.8319596279;2.1492677865;168920018.34;729475224.86;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T04:34:00.000Z";"2023-10-22T00:10:00.000Z";"2781";1.7510629137;1.8362948225;1.74434176;1.8318050478;66617013.07;621723653.05;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T21:07:00.000Z";"2023-10-21T02:42:00.000Z";"2781";1.6380215344;1.8078350811;1.6312540052;1.7510359692;70695213.56;594223695.61;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T11:37:00.000Z";"2023-10-20T04:38:00.000Z";"2781";1.5239376418;1.6526414722;1.5045780696;1.6379594605;113627037.88;555822501.64;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T16:28:00.000Z";"2023-10-19T22:50:00.000Z";"2781";1.5735420167;1.5827470176;1.5117296916;1.5238965041;55530654.97;516757129.52;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T10:46:00.000Z";"2023-10-18T00:07:00.000Z";"2781";1.5378302329;1.5853653109;1.5373625943;1.57360328;37182759.55;533570078.21;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T00:01:00.000Z";"2023-10-17T22:50:00.000Z";"2781";1.6416396926;1.6418374391;1.5284791515;1.5380079846;49310569.02;521451480.94;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T23:59:00.000Z";"2781";1.6566818743;1.7464745939;1.6417886309;1.6417886309;90268778.2;555616582.66;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T22:13:00.000Z";"2023-10-15T18:41:00.000Z";"2781";1.6338395189;1.6695582315;1.6266183434;1.6566804649;58368671.88;560629812.56;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T03:02:00.000Z";"2023-10-14T15:38:00.000Z";"2781";1.661483369;1.671997163;1.6323155824;1.6342907117;58585386.47;553006602.24;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T07:37:00.000Z";"2023-10-13T09:22:00.000Z";"2781";1.644045928;1.7085464734;1.6381849096;1.661540658;107381650.16;562186101.53;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T23:58:00.000Z";"2023-10-12T19:10:00.000Z";"2781";1.6307497862;1.6443310516;1.4733287263;1.6440494647;99235994.09;556241764.15;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T00:00:00.000Z";"2023-10-11T18:53:00.000Z";"2781";1.6844186178;1.6844186178;1.6115516794;1.6308096359;36533946.71;551752041.01;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T08:37:00.000Z";"2023-10-10T00:33:00.000Z";"2781";1.6177044502;1.6970956724;1.617170141;1.6845087776;21862427.11;569849255.29;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T00:00:00.000Z";"2023-10-09T16:47:00.000Z";"2781";1.7352814011;1.7352814011;1.6007327769;1.6174395503;26667484.94;547125785.49;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T00:00:00.000Z";"2023-10-08T02:16:00.000Z";"2781";1.7458046059;1.7458046059;1.6864707457;1.7351844019;29550006.47;584046941.13;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T04:41:00.000Z";"2023-10-07T18:10:00.000Z";"2781";1.7649367558;1.8029886091;1.7037562377;1.7460848742;60223602.61;587715938.8;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T00:14:00.000Z";"2023-10-06T20:10:00.000Z";"2781";2.0205205791;2.0456192929;1.7451185323;1.7650534352;95632861.73;594100580.11;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T09:13:00.000Z";"2023-10-05T21:32:00.000Z";"2781";2.0533127908;2.1047937481;1.9287678336;2.0206811719;462740100.36;679584428.52;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T23:22:00.000Z";"2023-10-04T18:39:00.000Z";"2781";1.9971770999;2.0674914676;1.8623008556;2.0536656072;233148392.06;690099476.6;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T08:12:00.000Z";"2023-10-03T19:14:00.000Z";"2781";2.0282866868;2.0623698888;1.9251629539;1.9971795639;224038585.19;671064859.8;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T08:28:00.000Z";"2023-10-02T21:59:00.000Z";"2781";2.1019486098;2.2466864584;1.9814871576;2.0283427189;275819871.44;681415075.35;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T23:01:00.000Z";"2023-10-01T05:45:00.000Z";"2781";1.9274178527;2.206189812;1.8971303187;2.1020068763;225335722.8;706312482.87;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T00:49:00.000Z";"2023-09-30T20:25:00.000Z";"2781";1.9990336224;2.0183941774;1.9082420623;1.9274837621;85509328.9;647639185.45;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T23:52:00.000Z";"2023-09-29T06:31:00.000Z";"2781";1.9284272395;1.9997682627;1.9108929975;1.999009098;65064590.25;671630015.29;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:32:00.000Z";"2023-09-28T00:10:00.000Z";"2781";1.7260649537;1.9612324708;1.7244606203;1.9284044139;73182332.2;648092883.17;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T13:28:00.000Z";"2023-09-27T20:49:00.000Z";"2781";1.7435184123;1.7787194545;1.6989417249;1.726086963;64713232.87;580095157.66;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T23:51:00.000Z";"2023-09-26T15:50:00.000Z";"2781";1.7079160383;1.7436118873;1.6908889042;1.7434913333;30955347.41;585926611.94;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T16:50:00.000Z";"2023-09-25T00:43:00.000Z";"2781";1.6716123043;1.7238830553;1.6602375893;1.707899478;27504653.88;573923397.96;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T00:02:00.000Z";"2023-09-24T01:22:00.000Z";"2781";1.7165708205;1.7176069561;1.6609193644;1.6716185067;27156154.56;561712888.6;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T01:02:00.000Z";"2023-09-23T15:50:00.000Z";"2781";1.7386820265;1.7517117968;1.7051662584;1.7166315858;30678318.54;576802991.31;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T05:46:00.000Z";"2023-09-22T21:16:00.000Z";"2781";1.7697861738;1.7988367618;1.7241024012;1.7386813174;36681285.33;584165426.44;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T14:48:00.000Z";"2023-09-21T11:01:00.000Z";"2781";1.7871221879;1.8059430348;1.7508533277;1.7696852641;33793369.54;594524313.33;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T01:58:00.000Z";"2023-09-20T20:07:00.000Z";"2781";1.9137614127;1.9399892303;1.7653942552;1.7871492239;91818664.58;600349625.68;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T09:43:00.000Z";"2023-09-19T00:36:00.000Z";"2781";1.8707500344;1.9514784907;1.8550927566;1.9137614127;75877712.85;642833754.14;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T13:07:00.000Z";"2023-09-18T00:40:00.000Z";"2781";1.8388217979;1.9794511649;1.8209889941;1.8707658449;83301855.43;628413543.96;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:00:00.000Z";"2023-09-17T23:31:00.000Z";"2781";1.9341248636;1.9341248636;1.828479407;1.8393863952;74555941.79;617948999.97;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T23:13:00.000Z";"2023-09-16T00:28:00.000Z";"2781";1.8236164414;1.9496525585;1.80663192;1.9341142654;107826178.52;650644786.87;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:13:00.000Z";"2023-09-15T00:25:00.000Z";"2781";1.6388925095;1.8326342347;1.6370067978;1.823755205;96519360.14;614903098.99;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T20:34:00.000Z";"2023-09-14T05:49:00.000Z";"2781";1.6017293938;1.6778838704;1.5949364421;1.6388979674;58364235.19;553620223.41;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T22:31:00.000Z";"2023-09-13T05:37:00.000Z";"2781";1.4862855514;1.6132482799;1.4766064755;1.6017924149;53941462.37;541879740.93;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:31:00.000Z";"2023-09-12T01:49:00.000Z";"2781";1.4611015377;1.5264697325;1.4605523348;1.4861613832;41674867.76;503138771.15;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:23:00.000Z";"2023-09-11T19:40:00.000Z";"2781";1.5409318443;1.5439143411;1.4462118791;1.4611743017;37338502.51;494690302.96;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T09:28:00.000Z";"2023-09-10T19:43:00.000Z";"2781";1.5456306582;1.5582147371;1.5185985161;1.5408936993;24935607.84;521642822.77;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T00:02:00.000Z";"2023-09-09T18:28:00.000Z";"2781";1.5885537832;1.5886756375;1.5376756515;1.5456088942;17930810.23;523189868.81;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:01:00.000Z";"2023-09-08T10:18:00.000Z";"2781";1.6030042123;1.622561254;1.5611566065;1.5885552492;22611909.29;537734355.33;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T06:34:00.000Z";"2023-09-07T00:00:00.000Z";"2781";1.5630440403;1.615365243;1.5630440403;1.6030645121;42321442.99;542665995.33;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T17:58:00.000Z";"2023-09-06T05:23:00.000Z";"2781";1.5027181591;1.5809091073;1.4904020471;1.5630788468;43376599.26;529269314.05;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T16:28:00.000Z";"2023-09-05T03:25:00.000Z";"2781";1.455881138;1.5143329486;1.4468842021;1.5026865669;33316056.31;509169063.1;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T03:22:00.000Z";"2023-09-04T15:13:00.000Z";"2781";1.4591960613;1.4786923327;1.4296487407;1.4556329135;32169783.02;493363542.69;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T01:07:00.000Z";"2023-09-03T22:40:00.000Z";"2781";1.5606631535;1.5618109376;1.4537302904;1.4593543522;51735729.25;494612457.49;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T12:28:00.000Z";"2023-09-02T18:55:00.000Z";"2781";1.558884505;1.6041063419;1.5506810859;1.5606405554;39384344.46;529089275.65;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T09:52:00.000Z";"2023-09-01T00:00:00.000Z";"2781";1.4990681591;1.5911865132;1.4990681591;1.5587465048;51331565.78;528925235.07;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:49:00.000Z";"2023-08-31T21:10:00.000Z";"2781";1.5380241606;1.5750744318;1.4751277156;1.4990539002;45611916.85;510432264.75;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:28:00.000Z";"2023-08-30T15:07:00.000Z";"2781";1.6131672627;1.6380631418;1.5197492194;1.5380693137;54516625.73;523712724.35;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T22:21:00.000Z";"2023-08-29T00:31:00.000Z";"2781";1.4509676667;1.6188793385;1.4495244247;1.6131095234;90956723.92;549224508.65;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T00:49:00.000Z";"2023-08-28T07:47:00.000Z";"2781";1.4650384466;1.4774277319;1.4094883746;1.4510206052;42867395.42;494005798.15;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T15:04:00.000Z";"2023-08-27T00:02:00.000Z";"2781";1.3973679746;1.4898561803;1.3969129876;1.4644590673;72648711.25;498570082.48;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T00:06:00.000Z";"2023-08-26T19:03:00.000Z";"2781";1.4808417894;1.4819628044;1.3752584019;1.397411751;48516506.46;475716157.74;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T10:46:00.000Z";"2023-08-25T03:31:00.000Z";"2781";1.4969173007;1.5660230039;1.4614154598;1.480671019;78363548.78;504043588.86;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T03:37:00.000Z";"2023-08-24T15:57:00.000Z";"2781";1.5968883692;1.6210004814;1.481144147;1.4968168823;52540695.25;509523699.37;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T16:26:00.000Z";"2023-08-23T00:37:00.000Z";"2781";1.5669117379;1.6678417292;1.559030848;1.5968367853;83856896.91;543543870.51;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T02:10:00.000Z";"2023-08-22T22:16:00.000Z";"2781";1.7371836317;1.7779980362;1.5374656388;1.5667383216;109770563.61;533301369.5;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:01:00.000Z";"2023-08-21T10:55:00.000Z";"2781";1.7706032457;1.7709140566;1.6094205637;1.7374708522;124198757.39;591494431.82;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:28:00.000Z";"2023-08-20T06:28:00.000Z";"2781";1.7242858397;1.8861217667;1.718095873;1.7706896421;149623321.63;603164672.34;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:07:00.000Z";"2023-08-19T08:49:00.000Z";"2781";1.6091190115;1.7723128835;1.5265001827;1.7237885605;221641309.81;587139795.7;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:34:00.000Z";"2023-08-18T10:35:00.000Z";"2781";1.490624972;1.6280991177;1.4329816078;1.6093761968;138876594.47;548128223.58;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T12:37:00.000Z";"2023-08-17T22:55:00.000Z";"2781";1.497267783;1.6216892019;1.4517381589;1.488954589;67152054.65;507075499.67;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T03:20:00.000Z";"2023-08-16T16:05:00.000Z";"2781";1.5409156885;1.6516333802;1.481676527;1.4974981172;110665442.56;509940962.81;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T22:23:00.000Z";"2023-08-15T16:01:00.000Z";"2781";1.4656966909;1.6377791366;1.4605755655;1.5403386196;216043271.42;524485734.34;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T23:49:00.000Z";"2023-08-14T09:25:00.000Z";"2781";1.3811203564;1.4699611785;1.3491473581;1.4653878107;103673811.72;498924578.17;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T13:18:00.000Z";"2023-08-13T00:00:00.000Z";"2781";1.2703538022;1.4283660448;1.2703538022;1.3815992382;160526633.69;470340716.22;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:09:00.000Z";"2023-08-12T09:02:00.000Z";"2781";1.1434641642;1.2715846955;1.1080762814;1.2703491224;95617301.16;432412697.21;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:59:00.000Z";"2023-08-11T00:00:00.000Z";"2781";1.0494038472;1.1435242793;1.0494038472;1.1435242793;52283862.59;389203059.15;"2023-08-11T23:59:59.999Z"
