timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T01:34:00.000Z";"2781";0.0399702636;0.0400154563;0.0356757021;0.0374478953;136482348.57;261281658.35;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T17:23:00.000Z";"2781";0.0415860851;0.0417812574;0.0391662927;0.0399638629;86458522.75;278836081.75;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T15:46:00.000Z";"2023-03-01T01:00:00.000Z";"2781";0.0395334633;0.0420875033;0.0394223608;0.0415803422;116276921.23;290114589.42;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:10:00.000Z";"2023-02-28T21:53:00.000Z";"2781";0.0407343278;0.0410923716;0.0389305665;0.0395359109;98248419.25;275850172.58;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:22:00.000Z";"2023-02-27T18:34:00.000Z";"2781";0.0411878012;0.0426064704;0.0397217863;0.040730779;108726046.61;284187012.79;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:41:00.000Z";"2023-02-26T02:22:00.000Z";"2781";0.0403707292;0.0417034584;0.0400185056;0.0411900601;84787023.96;287391511.38;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T20:46:00.000Z";"2781";0.0412141924;0.0414817269;0.0384577857;0.0403732778;127109430.71;281692653.62;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T22:42:00.000Z";"2781";0.0441651922;0.044327396;0.0404710827;0.0412085943;167821878.83;287520827.96;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:58:00.000Z";"2023-02-23T22:17:00.000Z";"2781";0.0452515507;0.0461981307;0.0438690075;0.0441713934;134343512.87;308192885.96;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T15:23:00.000Z";"2781";0.0460878243;0.0463965449;0.0435333214;0.0452438683;161560727.49;315675763.74;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:58:00.000Z";"2023-02-21T22:01:00.000Z";"2781";0.0481575804;0.0486861432;0.0455592121;0.0460889758;208304033.43;321572252.18;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:10:00.000Z";"2023-02-20T01:21:00.000Z";"2781";0.0472198394;0.0491613462;0.0466201477;0.0481556232;248896772.51;335991675.74;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:58:00.000Z";"2023-02-19T20:34:00.000Z";"2781";0.0477053732;0.0492933063;0.0465349263;0.0472024054;180251876;329340879.63;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:07:00.000Z";"2023-02-18T20:14:00.000Z";"2781";0.047967809;0.0485933895;0.0471821564;0.0477054934;125782596.36;332851027.75;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:28:00.000Z";"2023-02-17T00:04:00.000Z";"2781";0.0458430684;0.0492652105;0.0456146206;0.0479832083;221825731.04;334788701.88;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T08:43:00.000Z";"2023-02-16T23:55:00.000Z";"2781";0.0494730442;0.0528731848;0.0457510903;0.0458368033;438915707.14;319812793.48;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T02:55:00.000Z";"2781";0.0441898376;0.0495773856;0.0430451572;0.0494801093;255741935.28;345232887.83;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:51:00.000Z";"2023-02-14T05:02:00.000Z";"2781";0.0421703876;0.044303927;0.0412912057;0.044185509;177430572.14;308291373.82;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:40:00.000Z";"2023-02-13T17:57:00.000Z";"2781";0.0436384476;0.0440443319;0.0406515671;0.0421765907;167831130.61;294274737.76;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:40:00.000Z";"2023-02-12T22:17:00.000Z";"2781";0.0455709201;0.0458101116;0.0431751616;0.0436327077;114709434.47;304434365.09;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:37:00.000Z";"2023-02-11T07:26:00.000Z";"2781";0.0442942423;0.0458135006;0.0434587035;0.0455725555;136900170.55;317969082.17;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:40:00.000Z";"2023-02-10T12:59:00.000Z";"2781";0.0443162945;0.0448986756;0.0430561399;0.0442860708;187893350.25;308993014;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:06:00.000Z";"2023-02-09T22:58:00.000Z";"2781";0.0520379938;0.0524594816;0.0427532472;0.0442936507;297242291.87;309045900.67;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:41:00.000Z";"2023-02-08T20:20:00.000Z";"2781";0.0556439452;0.0570680445;0.0510531305;0.0520188502;271973732.49;362946204.68;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:50:00.000Z";"2023-02-07T17:31:00.000Z";"2781";0.0518688924;0.0560130702;0.0515648853;0.0556553199;268289152.9;388318600.52;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:45:00.000Z";"2023-02-06T23:28:00.000Z";"2781";0.0540648497;0.0545502097;0.0514102516;0.0518769992;180921430.94;361956481.11;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:43:00.000Z";"2023-02-05T21:16:00.000Z";"2781";0.0555924124;0.0580112876;0.0525240176;0.0540680183;328358470.03;377243671.43;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T22:04:00.000Z";"2023-02-04T05:29:00.000Z";"2781";0.0561321687;0.0572147168;0.0546763328;0.0555764382;191501576.77;387768226.97;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:59:00.000Z";"2023-02-03T03:19:00.000Z";"2781";0.0539759467;0.0573965285;0.0534034342;0.0561377641;287119396.62;391684713.12;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:55:00.000Z";"2023-02-02T23:58:00.000Z";"2781";0.0568862847;0.0579559927;0.05398195;0.0539968839;290470841.81;376747351.82;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:25:00.000Z";"2023-02-01T18:16:00.000Z";"2781";0.0543024642;0.0584454262;0.0505094487;0.056924238;318677151.97;397172103.02;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:40:00.000Z";"2023-01-31T10:16:00.000Z";"2781";0.053681233;0.0555327647;0.0527970529;0.0543214296;216783308.83;379011773.6;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T06:01:00.000Z";"2023-01-30T19:15:00.000Z";"2781";0.0593026547;0.059436751;0.0524998451;0.0536214984;347240476.4;374128209.88;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T16:19:00.000Z";"2023-01-29T00:29:00.000Z";"2781";0.0571026715;0.0604114361;0.0553249755;0.0593100216;460972295.35;413818205.39;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:04:00.000Z";"2023-01-28T00:00:00.000Z";"2781";0.0530140446;0.0624070423;0.0530140446;0.0571093172;832439327.08;398463438.76;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T22:04:00.000Z";"2023-01-27T01:43:00.000Z";"2781";0.048825204;0.0540606667;0.047592807;0.0529726079;335389390.59;369600767.6;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:10:00.000Z";"2023-01-26T16:13:00.000Z";"2781";0.049568986;0.0514732213;0.0484916924;0.0488300926;241355576.81;340697587.41;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";"2781";0.0477809233;0.0507421353;0.0462937258;0.0495918049;283136685.37;346012210.75;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:07:00.000Z";"2023-01-24T23:24:00.000Z";"2781";0.0529869395;0.0539777442;0.0474919919;0.0477799567;323142126.37;333370573.42;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T13:22:00.000Z";"2023-01-23T00:00:00.000Z";"2781";0.0487515992;0.0559858255;0.0487515992;0.0529967556;679604844.8;369769251.06;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T11:02:00.000Z";"2023-01-22T00:00:00.000Z";"2781";0.0469018235;0.0506904202;0.0469018235;0.0487333329;325561344.14;340022475.31;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T07:32:00.000Z";"2023-01-21T23:51:00.000Z";"2781";0.0490995103;0.0526596858;0.0468758058;0.046901189;418502380.29;327239230.75;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:10:00.000Z";"2023-01-20T08:35:00.000Z";"2781";0.0456199874;0.0498182082;0.0442960026;0.0490850117;341971261.91;342476210.69;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:10:00.000Z";"2023-01-19T13:22:00.000Z";"2781";0.0446373312;0.046576313;0.0435637884;0.0456201159;235819162.6;318300920.6;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:22:00.000Z";"2023-01-18T16:47:00.000Z";"2781";0.0497896488;0.0513859101;0.0433445127;0.0446550677;456492440.46;311567581.23;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T12:04:00.000Z";"2023-01-17T01:25:00.000Z";"2781";0.0466621115;0.0552554751;0.0459350305;0.0497980397;595363669.46;347451153.64;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:00:00.000Z";"2023-01-16T15:16:00.000Z";"2781";0.049029288;0.0500869088;0.045537191;0.046650199;333870190.74;325488021.72;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T20:19:00.000Z";"2023-01-15T09:13:00.000Z";"2781";0.049716134;0.0507469268;0.0455191046;0.0490365484;472152185.74;342138072.16;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:40:00.000Z";"2023-01-14T10:32:00.000Z";"2781";0.050679705;0.0545334677;0.0474676423;0.0496877634;835023453.64;346681732.98;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T20:47:00.000Z";"2023-01-13T00:56:00.000Z";"2781";0.0405326544;0.0525963628;0.0388659608;0.0506615822;796804802.6;353476267.04;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T00:58:00.000Z";"2023-01-12T00:04:00.000Z";"2781";0.0383334424;0.0445712788;0.038249087;0.0405352645;607950623.86;282822867.65;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T01:11:00.000Z";"2023-01-11T21:28:00.000Z";"2781";0.0416612029;0.0422457902;0.0363366722;0.0383736657;502936271.73;267740948.68;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T02:14:00.000Z";"2023-01-10T12:04:00.000Z";"2781";0.0407674914;0.0464998578;0.0405603026;0.0416914864;767570143.84;290890065.44;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:46:00.000Z";"2023-01-09T00:04:00.000Z";"2781";0.0346856122;0.0499286781;0.0323708145;0.0408317355;1389255087.76;284891407.03;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T20:13:00.000Z";"2023-01-08T02:34:00.000Z";"2781";0.0233200444;0.0387066278;0.023218194;0.0348272413;630965741.32;242996817.29;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T06:53:00.000Z";"2023-01-07T00:46:00.000Z";"2781";0.0235062046;0.0252049568;0.0232424903;0.0233219047;247596671.26;162721720.51;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:04:00.000Z";"2023-01-06T00:06:00.000Z";"2781";0.018041157;0.0250289949;0.0180388577;0.023513677;254961313.29;164059755.28;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:53:00.000Z";"2023-01-05T23:29:00.000Z";"2781";0.0178985512;0.0185661108;0.017894078;0.0180421761;47364356.98;125883969.02;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:11:00.000Z";"2023-01-04T21:01:00.000Z";"2781";0.0176195489;0.0184714223;0.0175615498;0.0178975631;38852105.19;124874974.41;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T04:32:00.000Z";"2023-01-03T18:49:00.000Z";"2781";0.0176732098;0.0178193131;0.0172683787;0.0176200336;29774529.1;122938594.41;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T16:27:00.000Z";"2023-01-02T02:02:00.000Z";"2781";0.0168568143;0.0179370479;0.0165819835;0.0176630652;38077022.84;123238834.31;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:16:00.000Z";"2023-01-01T00:43:00.000Z";"2781";0.0166611464;0.016877002;0.0164193605;0.0168568897;22844525.96;117613982.67;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:38:00.000Z";"2022-12-31T05:34:00.000Z";"2781";0.0164865126;0.0168634922;0.0162279125;0.0166607597;29438300.95;116245543.22;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T19:14:00.000Z";"2022-12-30T15:11:00.000Z";"2781";0.0161924912;0.0167093174;0.015548137;0.0164848723;41747548.82;115018340.54;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:07:00.000Z";"2022-12-29T20:40:00.000Z";"2781";0.0168900493;0.0169459775;0.0157997178;0.0161930991;41146875.06;112982579.09;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:05:00.000Z";"2022-12-28T10:50:00.000Z";"2781";0.0178243346;0.0178284766;0.0166406301;0.0168890875;47762840.83;117838632.92;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:17:00.000Z";"2022-12-27T19:04:00.000Z";"2781";0.0183225611;0.0184130907;0.0176614249;0.0178215884;35268996.17;124344883.62;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T05:59:00.000Z";"2022-12-26T22:49:00.000Z";"2781";0.0184284745;0.0186670394;0.018089395;0.0183222588;35623102.77;127838163.9;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T04:16:00.000Z";"2022-12-25T18:19:00.000Z";"2781";0.0187217067;0.018782194;0.0179953979;0.0184295482;44946641.01;128586743.77;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T01:13:00.000Z";"2022-12-24T14:21:00.000Z";"2781";0.0189288052;0.019042985;0.0186063818;0.0187225453;45217215.49;130631045.05;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T04:00:00.000Z";"2022-12-23T21:10:00.000Z";"2781";0.0189499641;0.0193546875;0.0186835783;0.0189285771;47189289.87;132068571.11;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:52:00.000Z";"2022-12-22T18:04:00.000Z";"2781";0.0189835897;0.0192223551;0.0182283963;0.0189510092;54284997.29;132225084.11;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T20:12:00.000Z";"2781";0.019461254;0.0194824878;0.0185227062;0.018981047;48918456.19;132434664.44;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T10:01:00.000Z";"2022-12-20T00:00:00.000Z";"2781";0.0184824357;0.0197793065;0.0184824357;0.0194657047;56598405.96;135816220.71;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T02:00:00.000Z";"2022-12-19T22:37:00.000Z";"2781";0.0203327415;0.0207171855;0.0183232404;0.0184759028;85873654.78;128910169.18;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:17:00.000Z";"2022-12-18T10:12:00.000Z";"2781";0.0207191812;0.0207963561;0.0202207791;0.02032954;33570638.11;141843377.35;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T07:46:00.000Z";"2022-12-17T02:28:00.000Z";"2781";0.0203481163;0.0209380212;0.0199947961;0.0207198045;69093194.56;144566332.69;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T03:26:00.000Z";"2022-12-16T23:35:00.000Z";"2781";0.0240119974;0.0243173199;0.0201712552;0.0203376712;81884203.16;141900109.85;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:18:00.000Z";"2022-12-15T01:56:00.000Z";"2781";0.0244314273;0.0244356986;0.0238449537;0.0240139294;46376959.28;167550118.79;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T06:55:00.000Z";"2022-12-15T01:56:00.000Z";"2781";0.0251612759;0.0254599914;0.0238449537;0.0238662534;51715503.15;166519752.94;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T17:08:00.000Z";"2022-12-13T07:22:00.000Z";"2781";0.0251867798;0.0254717496;0.0241258692;0.025161245;57052163.94;175555175.37;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:47:00.000Z";"2022-12-12T02:59:00.000Z";"2781";0.0251950141;0.0254520886;0.0242797547;0.0251862339;46998298.57;175729528.33;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:22:00.000Z";"2022-12-11T23:46:00.000Z";"2781";0.0255651278;0.0258317418;0.0251493554;0.0252049788;36801795.2;175860315.2;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T00:07:00.000Z";"2022-12-10T03:16:00.000Z";"2781";0.0257732512;0.025824223;0.0254619715;0.0255627899;37690034.19;178356836.54;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:39:00.000Z";"2022-12-09T21:31:00.000Z";"2781";0.0264213569;0.0265189997;0.0256601196;0.0257723783;56204117.25;179819178.32;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:47:00.000Z";"2022-12-08T11:47:00.000Z";"2781";0.0256271566;0.0264785484;0.0251612713;0.0264202856;65661179.78;184339760.21;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:26:00.000Z";"2022-12-07T08:05:00.000Z";"2781";0.0270882576;0.0271374003;0.0252354773;0.0256269526;78162136.82;178804513.14;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T16:34:00.000Z";"2022-12-06T00:15:00.000Z";"2781";0.0258469425;0.0280375383;0.0257830989;0.0270839975;168854910.13;188970614.33;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T17:47:00.000Z";"2022-12-05T00:55:00.000Z";"2781";0.0251967138;0.0268449565;0.0250986906;0.0258534823;96959747.28;180385057.29;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:52:00.000Z";"2022-12-04T17:13:00.000Z";"2781";0.0249325868;0.0252249257;0.0247505175;0.0252005955;47512447.62;175829732;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:47:00.000Z";"2781";0.0255293955;0.0257062726;0.0248190364;0.02493425;48958385.48;173971384.97;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:40:00.000Z";"2022-12-02T04:17:00.000Z";"2781";0.0252485924;0.0256202328;0.0246655908;0.0255117645;59556329.56;178000822.08;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:11:00.000Z";"2022-12-01T23:25:00.000Z";"2781";0.0259170338;0.0263007429;0.025179761;0.0252442104;77441221.94;176134041.97;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T08:26:00.000Z";"2022-11-30T00:00:00.000Z";"2781";0.025246587;0.0275746552;0.025246587;0.0259138024;93076871.58;180805922.8;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:31:00.000Z";"2022-11-29T00:15:00.000Z";"2781";0.0247791698;0.0254198152;0.0245604445;0.0252434928;47905051.37;176129034.86;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T02:04:00.000Z";"2781";0.0252884071;0.0255764599;0.0240420639;0.0247781175;54327006.39;172882016.16;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:45:00.000Z";"2022-11-27T01:01:00.000Z";"2781";0.0251378373;0.0260102409;0.0250789477;0.0252892615;47447211.34;176448372.55;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:37:00.000Z";"2022-11-26T22:52:00.000Z";"2781";0.0250645964;0.025913481;0.0249840949;0.0251373243;49052844.33;175388275.69;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:02:00.000Z";"2022-11-25T10:07:00.000Z";"2781";0.0253260241;0.0253471498;0.0246152006;0.0250656976;44497010.25;174888521.38;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:16:00.000Z";"2022-11-24T18:15:00.000Z";"2781";0.0259546048;0.0261993331;0.0251393134;0.0253296767;50480897.74;176730358.21;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T04:10:00.000Z";"2022-11-23T14:02:00.000Z";"2781";0.0254289106;0.0262110312;0.0250366928;0.0259532691;64392523.64;181081290.23;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T10:03:00.000Z";"2781";0.0247655505;0.0254318912;0.023966147;0.025421343;59767674.64;177369932.31;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:56:00.000Z";"2022-11-21T19:46:00.000Z";"2781";0.0257336303;0.0258620521;0.024059685;0.0247736978;88823118.68;172851179.24;"2022-11-21T23:59:59.999Z"
