timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T17:17:11.000Z";"2021-11-22T05:12:21.000Z";"2781";0.3709334093;0.4361523582;0.3594362314;0.3911374367;1825406303.18;2729046249.28;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T11:34:11.000Z";"2021-11-21T00:03:23.000Z";"2781";0.3539925294;0.4852159224;0.3473367632;0.3703961136;3063216364.32;2584329777.58;"2021-11-21T23:59:59.999Z"
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T16:43:10.000Z";"2021-11-20T00:07:10.000Z";"2781";0.234407232;0.390644285;0.2310679173;0.3529040362;3436270954.52;2462283959.92;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T06:23:11.000Z";"2021-11-19T02:45:23.000Z";"2781";0.2298008683;0.2578748417;0.2183850485;0.2344622456;1376405181.88;1635891254.29;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T12:11:10.000Z";"2021-11-18T19:52:11.000Z";"2781";0.2298503564;0.2852263702;0.2043194247;0.2322425518;2583711566.1;1620403994.76;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T19:51:26.000Z";"2021-11-17T00:53:11.000Z";"2781";0.1149978248;0.2778410501;0.1130239785;0.2305124618;3561997374.17;1608332801.79;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T02:47:11.000Z";"2021-11-16T20:47:10.000Z";"2781";0.1257015396;0.1425496567;0.1126772894;0.1150524834;1056312562.35;802744812.42;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T23:59:10.000Z";"2021-11-15T00:05:10.000Z";"2781";0.0933869149;0.1267844049;0.0932812968;0.1267844049;511112317.45;884600838.93;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T00:28:09.000Z";"2021-11-14T09:10:10.000Z";"2781";0.0941573392;0.0973967471;0.0899671411;0.0933657686;113419927.33;651432148.53;"2021-11-14T23:59:59.999Z"
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T15:43:11.000Z";"2021-11-13T00:27:26.000Z";"2781";0.0841930261;0.1036943914;0.0840973352;0.0940838916;231253437.88;656442640.22;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T05:09:25.000Z";"2021-11-12T16:44:09.000Z";"2781";0.0860817485;0.090784075;0.0813885394;0.0840938394;76862958.21;586739993.36;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T07:49:10.000Z";"2021-11-11T00:33:24.000Z";"2781";0.0821192786;0.0883956561;0.0812153138;0.0862482063;66363490.12;601771454.07;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T15:20:09.000Z";"2021-11-10T21:26:10.000Z";"2781";0.089224811;0.0919655208;0.0745171595;0.0820656401;100115989.34;572588830.3;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T10:35:10.000Z";"2021-11-09T15:08:10.000Z";"2781";0.0929684335;0.0937445241;0.0876793904;0.0889807392;62617534.41;620836897.41;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T23:58:09.000Z";"2021-11-08T08:43:09.000Z";"2781";0.0906296101;0.0929330427;0.089083952;0.0927960888;56960875.86;647457375.45;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T13:45:20.000Z";"2021-11-07T03:43:10.000Z";"2781";0.0906708076;0.0927582217;0.0898230629;0.0906565132;48494090.24;632529116.74;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T01:29:10.000Z";"2021-11-06T11:05:10.000Z";"2781";0.0914526148;0.0933440681;0.0851742216;0.0905578345;70564021.7;631840614.93;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T09:19:11.000Z";"2021-11-05T23:13:10.000Z";"2781";0.0919899749;0.0951566459;0.0906734037;0.0915296805;73193870.28;638621384.67;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T08:33:21.000Z";"2021-11-04T19:00:24.000Z";"2781";0.0952452683;0.0974722142;0.0902002711;0.0920558755;88540275.43;642292754.7;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T00:32:09.000Z";"2021-11-03T12:53:11.000Z";"2781";0.0979294541;0.1030934199;0.0910349008;0.0952285549;136393326.53;664429191.18;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T17:55:09.000Z";"2021-11-02T00:36:20.000Z";"2781";0.0910566349;0.1014718128;0.0893269375;0.0979579737;211269568;683472906.44;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T12:46:09.000Z";"2021-11-01T04:03:20.000Z";"2781";0.0954570882;0.0963267528;0.0881424134;0.0910447387;121700669.7;635237845.85;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T01:47:09.000Z";"2021-10-31T13:32:09.000Z";"2781";0.1048909595;0.1177941781;0.0904629922;0.0954421808;210916270.09;665919702.65;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T18:06:21.000Z";"2021-10-30T00:15:21.000Z";"2781";0.0923839069;0.1146168989;0.0915091389;0.1038677129;416493488.68;724706371.03;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T16:05:09.000Z";"2021-10-29T00:23:08.000Z";"2781";0.0809690421;0.0986398462;0.0805716266;0.0921029951;256648445.75;642621518.39;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T19:47:09.000Z";"2021-10-28T06:17:09.000Z";"2781";0.0748819849;0.0828173605;0.0743219826;0.0811327494;132012962.88;566079860.38;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T02:24:29.000Z";"2021-10-27T08:11:09.000Z";"2781";0.0903189803;0.097270527;0.0701590191;0.0749047253;222724523.85;522625656.78;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T21:00:21.000Z";"2021-10-26T14:09:21.000Z";"2781";0.084588312;0.0914058229;0.0833419354;0.0900713072;103447489.33;628446013.93;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T16:53:09.000Z";"2021-10-25T00:06:28.000Z";"2781";0.0816388628;0.0858303329;0.0812072134;0.0846636712;52848916.44;590715827.17;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T04:01:10.000Z";"2021-10-24T18:44:09.000Z";"2781";0.0843696558;0.08622769;0.0798350745;0.0816440093;57107668.89;569647025.68;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T00:27:31.000Z";"2021-10-23T11:02:10.000Z";"2781";0.0837400324;0.0855296195;0.083083043;0.084372568;44570686.83;588684739.82;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T03:26:09.000Z";"2021-10-22T14:38:09.000Z";"2781";0.0833324804;0.0857205848;0.082538337;0.08375753;55642298.39;584393493.6;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T01:12:18.000Z";"2021-10-21T15:36:32.000Z";"2781";0.086606598;0.0889664409;0.0820137961;0.0833808646;80091609.88;581765422.01;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T16:28:09.000Z";"2021-10-20T05:42:13.000Z";"2781";0.0832483253;0.0878930167;0.0825143663;0.0865960173;92276457.32;604198202.92;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T12:35:09.000Z";"2021-10-19T16:02:09.000Z";"2781";0.0833908533;0.0848877741;0.0825291841;0.0832466799;45333095.73;580829187.45;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T00:43:09.000Z";"2021-10-18T13:12:22.000Z";"2781";0.083763077;0.0852296079;0.0816222739;0.0834329415;55957818.34;582128772.66;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T08:36:14.000Z";"2021-10-17T20:23:09.000Z";"2781";0.0864450053;0.0893171879;0.0813588092;0.0837835863;78860971.71;584575293.68;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T06:35:09.000Z";"2021-10-16T12:53:09.000Z";"2781";0.0887764281;0.0923356258;0.085657832;0.0865260834;93928149.5;603710259.32;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T00:00:16.000Z";"2021-10-15T10:27:18.000Z";"2781";0.0916520473;0.0916520473;0.0832580232;0.0888251253;163626274.51;619751147.31;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T16:45:17.000Z";"2021-10-14T00:00:17.000Z";"2781";0.0846580855;0.0976115207;0.0846580855;0.0914439371;207295772.59;638023135.02;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T02:06:20.000Z";"2021-10-13T14:08:09.000Z";"2781";0.0859322263;0.0909321953;0.0816180351;0.0846608158;138690011.86;590695904.34;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T00:00:15.000Z";"2021-10-12T12:56:09.000Z";"2781";0.0889130383;0.0889130383;0.0796753354;0.0860315106;148450791.16;600259523.33;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T08:12:20.000Z";"2021-10-11T20:14:09.000Z";"2781";0.0906733693;0.094356699;0.0856903408;0.0888757765;102761381.35;620104550.96;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T00:21:19.000Z";"2021-10-10T23:52:10.000Z";"2781";0.0992720736;0.0998143929;0.090148131;0.0905856079;95910348.75;632034395.75;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T02:32:10.000Z";"2021-10-09T16:51:20.000Z";"2781";0.0994921651;0.1069803214;0.097747188;0.0990946178;124301036.43;691403506.02;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T06:38:09.000Z";"2021-10-08T00:04:09.000Z";"2781";0.0963661087;0.1049835892;0.0963188392;0.0995542001;139976547.49;694610106.06;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T07:54:20.000Z";"2021-10-07T01:28:09.000Z";"2781";0.0990931924;0.1025428176;0.0942620435;0.0963341424;135356701.03;672143101.96;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T00:31:09.000Z";"2021-10-06T08:39:15.000Z";"2781";0.1048167693;0.1065173155;0.0940875309;0.0993605446;181932355.85;693258931.98;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T11:53:10.000Z";"2021-10-05T15:48:09.000Z";"2781";0.1124119395;0.1137431841;0.1019253906;0.1047706554;170965026.9;731006386.29;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T08:29:09.000Z";"2021-10-04T04:07:09.000Z";"2781";0.1139631825;0.1194420613;0.1067081181;0.1136128776;322696218.12;792700387.41;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T13:14:10.000Z";"2021-10-03T00:51:10.000Z";"2781";0.1014205497;0.1230043392;0.0971429162;0.1143001483;474300777.71;797495615.89;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T03:50:09.000Z";"2021-10-02T02:16:09.000Z";"2781";0.1003003183;0.1092465946;0.1002149586;0.1017224275;247433241.12;709738274.04;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T01:41:10.000Z";"2021-10-01T14:43:10.000Z";"2781";0.1000140733;0.1065740184;0.0949021489;0.1010998708;326991892.51;705394568.21;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T23:50:09.000Z";"2021-09-30T00:07:10.000Z";"2781";0.0837018153;0.100996346;0.0820900692;0.1000161428;311488154.17;697833175.4;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T11:13:10.000Z";"2021-09-29T00:15:18.000Z";"2781";0.0767497653;0.0894111343;0.0764556009;0.0837141897;165816985.74;584091099.64;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T04:33:21.000Z";"2021-09-28T23:49:10.000Z";"2781";0.0843142266;0.0875757361;0.0760374021;0.0764392722;113400990.71;533332505.85;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T02:40:10.000Z";"2021-09-27T23:47:09.000Z";"2781";0.0880432484;0.0955572724;0.0843137685;0.0843249178;163466349.8;588352274.75;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T15:23:09.000Z";"2021-09-26T08:37:10.000Z";"2781";0.0925517982;0.0974026306;0.0813119283;0.0879066441;207335035.67;613342714.94;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T13:47:10.000Z";"2021-09-25T08:39:18.000Z";"2781";0.0972789566;0.1014508762;0.090665281;0.0926399069;164296497.07;646367662.06;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:38:10.000Z";"2021-09-24T11:19:10.000Z";"2781";0.1126685207;0.1149645129;0.0921890735;0.0972412427;309770990.11;678472127.11;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T04:11:58.000Z";"2021-09-23T00:06:33.000Z";"2781";0.1078334471;0.1221121264;0.1062514651;0.1129116352;376988339.7;787807674.89;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T07:48:38.000Z";"2021-09-22T00:47:28.000Z";"2781";0.0990784707;0.1109371373;0.0981046406;0.1076367684;391071450.22;751003845.78;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T11:22:40.000Z";"2021-09-21T00:23:09.000Z";"2781";0.0899308343;0.1131956591;0.0843261951;0.0992481821;629770914.2;692474955.92;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T00:04:09.000Z";"2021-09-20T12:39:20.000Z";"2781";0.1100931842;0.1111888305;0.086924998;0.0893341186;222531576.61;623302497.88;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T07:23:09.000Z";"2021-09-19T23:39:18.000Z";"2781";0.1159117809;0.1286978326;0.1080746907;0.1099520927;243110389.44;767158338.65;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T14:33:19.000Z";"2021-09-18T01:54:16.000Z";"2781";0.1165553753;0.1368697787;0.1028660263;0.1158722747;526336585.93;808464665.25;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T01:04:09.000Z";"2021-09-17T18:17:09.000Z";"2781";0.0998676276;0.1242885948;0.0858625462;0.117480502;585950351.17;819685597.5;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T14:44:09.000Z";"2021-09-16T00:02:09.000Z";"2781";0.051449256;0.144877606;0.0513529267;0.1012849436;2523045805.84;706685858.85;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T23:18:18.000Z";"2021-09-15T00:45:23.000Z";"2781";0.0439824416;0.0565853293;0.0430698928;0.0519900249;128852256.85;362745084.17;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T01:29:09.000Z";"2021-09-14T23:59:10.000Z";"2781";0.0472313165;0.0535504682;0.0441248383;0.0441248383;163244615.89;307868061.79;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T07:20:08.000Z";"2021-09-13T02:01:09.000Z";"2781";0.02102913;0.07633009;0.02090274;0.0472665834;691890301.71;329788662.47;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T09:38:08.000Z";"2021-09-12T13:07:08.000Z";"2781";0.02119056;0.02142432;0.02069645;0.02102801;3770782.31;146716753.42;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T14:02:08.000Z";"2021-09-11T03:07:09.000Z";"2781";0.02100594;0.02156921;0.02075434;0.02119135;2993355.36;147856392.89;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T02:31:09.000Z";"2021-09-10T23:13:08.000Z";"2781";0.02202851;0.02248617;0.0209567;0.02100433;3996914;146551531.5;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T18:58:09.000Z";"2021-09-09T01:39:59.000Z";"2781";0.02126723;0.02270825;0.02112414;0.02204733;4944844.4;153828784.62;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T01:19:09.000Z";"2021-09-08T09:56:08.000Z";"2781";0.02303864;0.02328836;0.02069558;0.02111787;5306196.24;147343725.13;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T13:58:09.000Z";"2021-09-07T16:06:18.000Z";"2781";0.02393392;0.02521047;0.0221538;0.02304269;8138022.33;160773579.42;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T01:54:19.000Z";"2021-09-06T02:20:12.000Z";"2781";0.02402045;0.02455319;0.02373477;0.02393287;4385656.11;166984525.09;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T23:20:11.000Z";"2021-09-05T12:52:11.000Z";"2781";0.02373795;0.02432275;0.02326707;0.02402213;4171230.09;167607343.99;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T00:06:17.000Z";"2021-09-04T16:51:20.000Z";"2781";0.02397291;0.02485223;0.02355346;0.02375137;4848543.85;165718155.26;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T00:03:09.000Z";"2021-09-03T23:59:09.000Z";"2781";0.02559021;0.02577568;0.02397281;0.02397281;7016723.95;167263224.52;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T13:09:10.000Z";"2021-09-02T23:57:11.000Z";"2781";0.02626208;0.02662722;0.02554722;0.02559389;5607729.41;178573844.45;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T09:01:40.000Z";"2021-09-01T00:04:40.000Z";"2781";0.02501938;0.02676254;0.02497935;0.0262743;4342785.48;183321201.74;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T01:07:45.000Z";"2021-08-31T22:52:23.000Z";"2781";0.02667629;0.02696999;0.02471277;0.02502647;6289097.69;174614854.66;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T01:29:38.000Z";"2021-08-30T23:59:57.000Z";"2781";0.02928094;0.029287;0.0266971;0.0266971;5602108.26;186271161.29;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T00:02:48.000Z";"2021-08-29T05:09:53.000Z";"2781";0.02990308;0.02990743;0.02844101;0.02928752;5039473.69;204345019.69;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T08:39:49.000Z";"2021-08-28T23:59:36.000Z";"2781";0.03130206;0.03186242;0.02994395;0.02994395;5627336.36;208925074.99;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T20:26:37.000Z";"2021-08-27T05:03:31.000Z";"2781";0.03255783;0.03271008;0.02938837;0.03126991;12766096.74;218176618.99;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T14:40:34.000Z";"2021-08-26T00:36:26.000Z";"2781";0.02906819;0.03832417;0.02891631;0.03254723;18754092.1;227088681.46;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T18:34:20.000Z";"2021-08-25T04:46:26.000Z";"2781";0.02750977;0.02930084;0.02646213;0.02907019;8268147.79;202828684.02;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T10:00:17.000Z";"2021-08-24T03:30:19.000Z";"2781";0.02715828;0.02992907;0.02449083;0.02751289;11754382.56;191963056.82;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T07:40:10.000Z";"2021-08-23T00:01:10.000Z";"2781";0.02567809;0.03163322;0.02564356;0.02716009;17953651.37;189501526.84;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T20:32:10.000Z";"2021-08-22T01:25:09.000Z";"2781";0.02048512;0.02651424;0.02045561;0.02569237;10922047.39;179260953.62;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T18:01:08.000Z";"2021-08-21T03:09:16.000Z";"2781";0.02119625;0.02137798;0.0201593;0.02048647;4104246.58;142938285.74;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T19:23:08.000Z";"2021-08-20T05:45:07.000Z";"2781";0.02081819;0.02205513;0.02009061;0.02119582;5006980.09;147887603.99;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T21:28:07.000Z";"2021-08-19T10:58:07.000Z";"2781";0.01995079;0.02117448;0.01921253;0.02080909;4078397.43;145189320.25;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T00:04:08.000Z";"2021-08-18T03:46:08.000Z";"2781";0.02026696;0.02033165;0.01905938;0.01995855;3999046.21;139254873.3;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T13:13:07.000Z";"2021-08-17T00:40:07.000Z";"2781";0.01854879;0.02188834;0.01843713;0.02030099;3940764.36;141644170.6;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T20:16:07.000Z";"2021-08-16T07:41:07.000Z";"2781";0.01846375;0.01876236;0.01773674;0.01854689;2367427.7;129405450.82;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T03:10:07.000Z";"2021-08-15T16:18:07.000Z";"2781";0.01911124;0.01960387;0.0180354;0.01845391;2353170.53;128756727.67;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T00:12:07.000Z";"2021-08-14T20:58:07.000Z";"2781";0.02067781;0.02092621;0.01876934;0.01911329;3373150.77;133357365.24;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T02:08:07.000Z";"2021-08-13T19:13:07.000Z";"2781";0.02137174;0.0235901;0.02027915;0.02069495;6357050.69;144392899.91;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T03:36:07.000Z";"2021-08-12T23:29:07.000Z";"2781";0.02449721;0.02600001;0.02077845;0.02136935;6289317.3;149098371.01;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T11:24:09.000Z";"2021-08-11T00:56:08.000Z";"2781";0.0211103;0.02752676;0.02013649;0.02450364;5546072.31;170966929.95;"2021-08-11T23:59:59.999Z"
