timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T17:49:00.000Z";"2023-11-20T00:06:00.000Z";"2781";0.0246355123;0.0265787276;0.0245627484;0.0255960887;194148606.6;663734570.81;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:44:00.000Z";"2023-11-19T03:33:00.000Z";"2781";0.0234759288;0.0247366688;0.0226962447;0.0246376374;108516815.81;638883137.47;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T00:01:00.000Z";"2023-11-18T22:25:00.000Z";"2781";0.0260597746;0.0261105157;0.0232472404;0.0234717442;152933883.03;608653225.19;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T23:09:00.000Z";"2023-11-17T16:08:00.000Z";"2781";0.0234737797;0.0268037651;0.023276238;0.0260721678;232388130.7;676035688.51;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T07:31:00.000Z";"2023-11-16T19:37:00.000Z";"2781";0.0242026951;0.0254218501;0.0228466543;0.0234671896;178770188.18;607869180.55;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T12:28:00.000Z";"2023-11-15T04:01:00.000Z";"2781";0.0230148291;0.0251480416;0.0227360249;0.0242048049;178546540.88;626319603.23;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T22:55:00.000Z";"2023-11-14T18:55:00.000Z";"2781";0.0221918577;0.0232973153;0.0212167657;0.0230146467;116188405.97;594583995.27;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T02:41:00.000Z";"2023-11-13T23:59:00.000Z";"2781";0.0243009346;0.0250499274;0.0222040448;0.0222040448;137744381.82;573441964.18;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T07:49:00.000Z";"2023-11-12T00:52:00.000Z";"2781";0.0245655743;0.0250602182;0.023451954;0.0242998747;137926697.53;625707669.49;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T16:35:00.000Z";"2023-11-11T08:18:00.000Z";"2781";0.0252438567;0.0255413825;0.0231470152;0.0245607209;243702010.67;632107754.65;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T23:46:00.000Z";"2023-11-10T08:19:00.000Z";"2781";0.0237806782;0.0252763078;0.022938342;0.0252558495;202973944.65;649638115.22;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T15:19:00.000Z";"2023-11-09T16:43:00.000Z";"2781";0.0227280273;0.0259184007;0.0222379995;0.0237616636;404570817.44;609474694.7;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T17:29:00.000Z";"2023-11-08T00:40:00.000Z";"2781";0.0208675928;0.0228794935;0.0206996984;0.0227366586;166898762.03;583171966.41;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T00:02:00.000Z";"2023-11-07T17:08:00.000Z";"2781";0.0212589505;0.0212915056;0.0196051432;0.0208688827;90118594.25;534660354.09;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T12:34:00.000Z";"2023-11-06T05:32:00.000Z";"2781";0.0204310771;0.0221808561;0.0198978318;0.0212570999;136738922.49;544521774.96;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T17:07:00.000Z";"2023-11-05T02:25:00.000Z";"2781";0.0196098323;0.0206988958;0.0194307924;0.0204313706;119356854.93;521295503.78;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T23:16:00.000Z";"2023-11-04T00:39:00.000Z";"2781";0.018604204;0.0198448761;0.0184893445;0.0196141624;93137330.38;500242958.87;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T16:07:00.000Z";"2023-11-03T10:20:00.000Z";"2781";0.0182971409;0.0186424098;0.0176683841;0.0186046788;93907920.93;474169301.12;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T01:42:00.000Z";"2023-11-02T16:34:00.000Z";"2781";0.019642266;0.0203016653;0.0179404565;0.0182962953;131669571.26;466141580.39;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T22:05:00.000Z";"2023-11-01T06:06:00.000Z";"2781";0.0191350002;0.0197700982;0.0182237917;0.0196387037;142563999.23;500069110.66;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T06:42:00.000Z";"2023-10-31T15:19:00.000Z";"2781";0.0199418212;0.0205197933;0.018572481;0.0191351077;123801379.75;486329002.08;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T01:49:00.000Z";"2023-10-30T17:22:00.000Z";"2781";0.0208288091;0.0213666716;0.0197190625;0.0199419594;175762945.66;504750156.52;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T18:36:00.000Z";"2023-10-29T01:25:00.000Z";"2781";0.0181105278;0.0217403117;0.017741419;0.0208313482;219140113;526736563.57;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T08:43:00.000Z";"2023-10-28T00:03:00.000Z";"2781";0.017586962;0.0186015412;0.0175666223;0.0181126288;71871919.76;457793212.52;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T00:01:00.000Z";"2023-10-27T18:31:00.000Z";"2781";0.018579045;0.0186062154;0.017107794;0.0175876694;116758159.22;444277055.99;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T07:55:00.000Z";"2023-10-26T00:00:00.000Z";"2781";0.0159772243;0.0203683688;0.0159772243;0.0185777067;354716912.41;469175232.91;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T15:46:00.000Z";"2023-10-25T08:16:00.000Z";"2781";0.0150726159;0.0168489455;0.0149321793;0.0159771428;109000908.86;402990561.89;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T12:52:00.000Z";"2023-10-24T16:07:00.000Z";"2781";0.0146868463;0.0156923715;0.0145644679;0.0150721206;116450906.3;379430302.34;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:07:00.000Z";"2023-10-23T15:59:00.000Z";"2781";0.0142635675;0.0146940962;0.0138632174;0.0146821702;80357517.55;369411691.02;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T23:46:00.000Z";"2023-10-22T02:41:00.000Z";"2781";0.0134921913;0.0142574007;0.0134535433;0.014239747;41224426.37;356792331.41;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T22:09:00.000Z";"2023-10-21T03:16:00.000Z";"2781";0.0129333576;0.0135916334;0.012848835;0.0134918691;27083583.39;337923938.73;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T10:24:00.000Z";"2023-10-20T01:16:00.000Z";"2781";0.0126877533;0.0131935206;0.0126461118;0.0129327275;39573845.67;323853818.94;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T00:00:00.000Z";"2023-10-19T02:44:00.000Z";"2781";0.0129630406;0.0129630406;0.0125694638;0.0126863775;33462062.78;317545533.48;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T05:04:00.000Z";"2023-10-18T19:15:00.000Z";"2781";0.0132204824;0.0132886208;0.0129015117;0.0129613179;33888503.44;324317369.96;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T02:47:00.000Z";"2023-10-17T19:29:00.000Z";"2781";0.0138341632;0.0138915253;0.0131499291;0.0132206321;41645801.22;330292151.92;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T15:50:00.000Z";"2781";0.0136567721;0.0141726902;0.0135973284;0.0138348798;47331145.33;345568120.5;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T22:13:00.000Z";"2023-10-15T00:45:00.000Z";"2781";0.0135383881;0.0138258978;0.0134807233;0.0136557109;22703228.69;340304573.98;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T03:34:00.000Z";"2023-10-14T22:48:00.000Z";"2781";0.0136452649;0.0137375935;0.0135246011;0.0135388742;21573811.06;337324356.48;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T06:42:00.000Z";"2023-10-13T02:01:00.000Z";"2781";0.0135342029;0.0137685036;0.013444229;0.0136452502;31212854.29;339897821.91;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T05:40:00.000Z";"2023-10-12T01:16:00.000Z";"2781";0.0132119246;0.0137009788;0.0131887316;0.0135355821;38342717.39;336609117.09;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T01:01:00.000Z";"2023-10-11T04:01:00.000Z";"2781";0.0133823593;0.0134387495;0.012870688;0.0132119312;31282549.93;328409262.79;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T09:22:00.000Z";"2023-10-10T01:39:00.000Z";"2781";0.0133914414;0.0135247919;0.0132186244;0.0133837488;29413613.3;331187401.91;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T01:49:00.000Z";"2023-10-09T17:07:00.000Z";"2781";0.0143660021;0.0145221662;0.0132837304;0.0133921001;40417867.16;331360505.61;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T02:36:00.000Z";"2023-10-08T11:26:00.000Z";"2781";0.0146391011;0.0147323353;0.0141439434;0.0143646288;27192661.83;355199909.06;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T15:07:00.000Z";"2023-10-07T05:07:00.000Z";"2781";0.0146152009;0.0150022763;0.0145225506;0.0146429206;27592158.09;361947103.88;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T17:38:00.000Z";"2023-10-06T13:02:00.000Z";"2781";0.0144629212;0.0147985519;0.0143721544;0.014613246;29315228.99;361112321.35;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T00:10:00.000Z";"2023-10-05T18:27:00.000Z";"2781";0.0156794583;0.0157589896;0.0142350049;0.0144659232;46259002.68;357374431.1;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T08:38:00.000Z";"2023-10-04T01:04:00.000Z";"2781";0.0153659241;0.0161105821;0.0148390241;0.0156813535;69931336.16;386459804.68;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T14:45:00.000Z";"2023-10-03T00:29:00.000Z";"2781";0.0147751313;0.0163095822;0.0147468541;0.015365455;122990113.27;378261524.42;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T10:26:00.000Z";"2023-10-02T18:46:00.000Z";"2781";0.0150267344;0.0156346894;0.014608912;0.0147759312;69799239.44;363630332.69;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T22:28:00.000Z";"2023-10-01T00:05:00.000Z";"2781";0.014235079;0.0152825823;0.0142248919;0.015022102;50277300.43;368212079.31;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T02:36:00.000Z";"2023-09-30T11:53:00.000Z";"2781";0.014364504;0.0146859233;0.014113289;0.0142324166;47981552.22;348708343.14;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T14:41:00.000Z";"2023-09-29T01:32:00.000Z";"2781";0.0134655468;0.0148158484;0.0134249551;0.0143646078;85441719.25;351841195.25;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:07:00.000Z";"2023-09-28T00:00:00.000Z";"2781";0.0132812332;0.0136178566;0.0132812332;0.0134648778;38639294.85;329653111.53;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T12:13:00.000Z";"2023-09-27T18:10:00.000Z";"2781";0.0133378025;0.0135125753;0.0131544594;0.0132822717;31790345.1;324627927.37;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T06:20:00.000Z";"2023-09-26T21:33:00.000Z";"2781";0.0135170341;0.013639623;0.0131788712;0.0133366723;26400805.93;325848245.79;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T20:19:00.000Z";"2023-09-25T00:25:00.000Z";"2781";0.0132629316;0.0135350899;0.0131755692;0.0135177451;27412563.64;330162195.48;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T18:09:00.000Z";"2023-09-24T23:37:00.000Z";"2781";0.01341792;0.0134765944;0.013229509;0.0132636309;24944822.02;323109587.98;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T01:22:00.000Z";"2023-09-23T16:28:00.000Z";"2781";0.0134564228;0.0136281961;0.0132269008;0.0134172065;29209495.85;326758935.87;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T19:31:00.000Z";"2023-09-22T00:29:00.000Z";"2781";0.013141311;0.0136477817;0.0130539223;0.0134549446;42363728.24;327601173.61;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T02:16:00.000Z";"2023-09-21T18:35:00.000Z";"2781";0.0139133718;0.0140879009;0.0129773184;0.0131417947;59434763.23;319425052.96;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:05:00.000Z";"2023-09-20T19:22:00.000Z";"2781";0.0143218555;0.0143902712;0.0137011417;0.0139117037;49822254.18;337998931.2;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T18:30:00.000Z";"2023-09-19T21:31:00.000Z";"2781";0.0143075664;0.014596048;0.0142493688;0.0143221805;22307651.14;347376593.29;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T13:02:00.000Z";"2023-09-18T01:37:00.000Z";"2781";0.014211976;0.0147198297;0.0140623193;0.0143074794;32146287.19;340863642.35;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:01:00.000Z";"2023-09-17T20:58:00.000Z";"2781";0.0148580902;0.0148590675;0.013923832;0.0142122256;32465601.13;337303450.25;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T22:04:00.000Z";"2023-09-16T14:58:00.000Z";"2781";0.0147318638;0.0150116858;0.0145226365;0.0148584746;35816688.46;352548035.06;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:07:00.000Z";"2023-09-15T01:10:00.000Z";"2781";0.01438411;0.0147788774;0.0142606106;0.0147318694;32883429.58;349446631.88;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T13:48:00.000Z";"2023-09-14T00:14:00.000Z";"2781";0.0140943089;0.014624177;0.0140716362;0.0143824966;47321756.55;341029202.15;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T07:44:00.000Z";"2023-09-13T06:10:00.000Z";"2781";0.0139125104;0.0144766151;0.0137190844;0.014093784;47782480.05;334017212.59;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:25:00.000Z";"2023-09-12T23:52:00.000Z";"2781";0.0140500192;0.0146035925;0.0139055034;0.0139123793;47079661.51;329130110.24;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T02:40:00.000Z";"2023-09-11T19:40:00.000Z";"2781";0.0146571567;0.0148579119;0.013705499;0.0140501;50029969.61;332260376.89;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:06:00.000Z";"2023-09-10T17:13:00.000Z";"2781";0.015987189;0.0159892851;0.0144204334;0.0146585505;55848564.35;345672276.55;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T03:07:00.000Z";"2023-09-09T13:08:00.000Z";"2781";0.0159738782;0.0162165897;0.0158647526;0.0159868998;27478295.35;376924679.96;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:03:00.000Z";"2023-09-08T10:11:00.000Z";"2781";0.0160982143;0.0162638768;0.0156822794;0.015974346;34153570;376539591.94;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T04:19:00.000Z";"2023-09-07T12:53:00.000Z";"2781";0.0160589427;0.0162132539;0.0158202508;0.0160922165;35298484.89;378681694.61;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T00:10:00.000Z";"2023-09-06T17:07:00.000Z";"2781";0.016413605;0.0164844768;0.0156131446;0.0160605104;46119652.19;377805172.96;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T23:55:00.000Z";"2023-09-05T01:27:00.000Z";"2781";0.0158757727;0.0164351901;0.0154932056;0.0164097107;54758756.87;385444560.64;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T08:40:00.000Z";"2023-09-04T16:23:00.000Z";"2781";0.0166311011;0.0168981877;0.015732423;0.0158755668;67832294.65;371829549.57;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T01:01:00.000Z";"2023-09-03T16:14:00.000Z";"2781";0.0185332308;0.018545188;0.0161122409;0.016631994;110627190.47;389263724.61;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T15:27:00.000Z";"2023-09-02T18:48:00.000Z";"2781";0.0185860853;0.0188036756;0.0182624748;0.0185328357;30998917.64;433392436.11;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T12:31:00.000Z";"2023-09-01T17:16:00.000Z";"2781";0.0188203161;0.018894921;0.0182525712;0.0185866566;37405978.77;434429404.08;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T00:04:00.000Z";"2023-08-31T21:10:00.000Z";"2781";0.0199441963;0.0199518439;0.0186964498;0.0188198229;44225838.88;439506743.3;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T07:25:00.000Z";"2023-08-30T15:07:00.000Z";"2781";0.0204255581;0.0206454354;0.01978318;0.0199437195;44114407.18;463559977.27;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T23:05:00.000Z";"2023-08-29T10:37:00.000Z";"2781";0.0194418625;0.0205699627;0.0190353193;0.0204261059;47806927.29;474310584.03;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T23:28:00.000Z";"2023-08-28T05:36:00.000Z";"2781";0.0192302862;0.0195192074;0.0188145951;0.0194425418;29630835.34;451410572.03;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T15:09:00.000Z";"2023-08-27T02:57:00.000Z";"2781";0.01910421;0.0193171433;0.0190451473;0.0192300437;29610986.54;446181220.53;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T03:04:00.000Z";"2023-08-26T18:49:00.000Z";"2781";0.0193094182;0.0194043654;0.019031987;0.0191051056;25667328.26;443165095.88;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:00:00.000Z";"2023-08-25T04:54:00.000Z";"2781";0.0195994484;0.0195994484;0.0189955871;0.0193093025;39620171.17;447781599.09;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T08:53:00.000Z";"2023-08-24T20:58:00.000Z";"2781";0.0198900014;0.020095091;0.0194454645;0.0196011851;36295502.27;452776820.16;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T17:22:00.000Z";"2023-08-23T13:17:00.000Z";"2781";0.0193476082;0.0200555913;0.0192613065;0.0198875777;46319172.23;459140773.18;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T09:10:00.000Z";"2023-08-22T18:14:00.000Z";"2781";0.0193457231;0.0194878129;0.0185670877;0.0193474073;45657195.38;446222571.29;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:10:00.000Z";"2023-08-21T16:04:00.000Z";"2781";0.0200482793;0.0200896847;0.0190779042;0.0193476953;41784762.52;445100985.8;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T10:43:00.000Z";"2023-08-20T16:31:00.000Z";"2781";0.0200734377;0.0204675326;0.0198995909;0.0200486346;42159705.01;461111674.15;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T07:16:00.000Z";"2781";0.0196835048;0.0203245644;0.0195216357;0.020074198;35452647.64;461580231.01;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:55:00.000Z";"2023-08-18T03:03:00.000Z";"2781";0.0192901594;0.0197031127;0.0189526251;0.0196821216;68016164.37;452278524.9;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T03:35:00.000Z";"2023-08-17T21:46:00.000Z";"2781";0.0206405155;0.0208779503;0.017906982;0.0192858077;77904700.57;442233745.5;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T01:13:00.000Z";"2023-08-16T21:59:00.000Z";"2781";0.0216147101;0.0220808857;0.0202367075;0.0206385048;86973520.14;472168246.45;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T19:10:00.000Z";"2781";0.0231269228;0.0231269228;0.0209505697;0.021614528;64977188.32;494069079.96;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T17:00:00.000Z";"2023-08-14T02:22:00.000Z";"2781";0.0229175046;0.0234496371;0.0227448606;0.023126525;45009607.6;528362038.62;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:05:00.000Z";"2023-08-13T22:43:00.000Z";"2781";0.0230652352;0.0232073566;0.0228554505;0.0229177412;40269749;522217588.69;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:39:00.000Z";"2023-08-12T00:14:00.000Z";"2781";0.0229016492;0.0232036363;0.0228585887;0.0230640239;40927645.68;525459570.16;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:19:00.000Z";"2023-08-11T10:13:00.000Z";"2781";0.0227998963;0.0229133621;0.0226930723;0.0229016327;43220069.52;521591265.64;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T19:38:00.000Z";"2781";0.0233253035;0.0234290871;0.0226335074;0.0228000002;54969809.36;519147442.72;"2023-08-10T23:59:59.999Z"
