timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:08:06.000Z";"2020-11-14T13:48:06.000Z";"2781";0.00038009;0.00038392;0.00026067;0.00037019;12053.27;0;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T15:04:07.000Z";"2020-11-13T08:33:07.000Z";"2781";0.00034546;0.00039464;0.00033631;0.00038001;12965.27;0;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T15:21:07.000Z";"2020-11-12T01:03:07.000Z";"2781";0.00035394;0.0003802;0.00033332;0.0003455;11187.07;0;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T16:37:07.000Z";"2020-11-11T17:26:07.000Z";"2781";0.00036139;0.00037492;0.00033789;0.00035393;7547.11;0;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T00:12:07.000Z";"2020-11-10T16:25:10.000Z";"2781";0.00039232;0.000394;0.00034467;0.00036141;7832.41;0;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T23:39:07.000Z";"2020-11-09T08:41:06.000Z";"2781";0.00037543;0.00040389;0.00036502;0.00039232;8255.1;0;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T04:37:07.000Z";"2020-11-08T16:49:07.000Z";"2781";0.0004014;0.00041687;0.00035506;0.00037541;16967.15;0;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T11:49:07.000Z";"2020-11-07T20:55:10.000Z";"2781";0.00044472;0.00046332;0.00037103;0.00040137;21241.14;0;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T19:31:07.000Z";"2020-11-06T00:28:08.000Z";"2781";0.00040814;0.00065515;0.00039747;0.00044468;15482.44;0;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T17:28:08.000Z";"2020-11-05T07:56:07.000Z";"2781";0.00038049;0.00043533;0.00037261;0.00040814;10677.85;0;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T17:11:11.000Z";"2020-11-04T00:00:14.000Z";"2781";0.00030811;0.00041143;0.00030811;0.00038049;20755.57;0;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T20:01:07.000Z";"2020-11-03T07:15:08.000Z";"2781";0.00030105;0.00032461;0.00029238;0.00030811;10584.75;0;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T20:51:07.000Z";"2020-11-02T08:53:06.000Z";"2781";0.00028092;0.00031886;0.00026857;0.00030106;9729.27;0;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T08:28:07.000Z";"2020-11-01T05:16:06.000Z";"2781";0.00027605;0.00032704;0.00026465;0.00028091;8673.24;0;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T13:35:08.000Z";"2020-10-31T01:54:06.000Z";"2781";0.00030043;0.00031796;0.00022486;0.00027603;12502.63;0;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T18:32:06.000Z";"2020-10-30T00:46:06.000Z";"2781";0.00027546;0.00031857;0.00026818;0.00030043;10238.59;0;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T08:27:06.000Z";"2020-10-29T19:39:06.000Z";"2781";0.00025772;0.0003046;0.00024484;0.00027548;12130.64;0;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T00:01:06.000Z";"2020-10-28T10:18:06.000Z";"2781";0.00031692;0.00031693;0.00019303;0.00025773;57000.37;0;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T17:49:07.000Z";"2020-10-27T23:36:06.000Z";"2781";0.0003083;0.0003205;0.0002582;0.0003169;188067.18;0;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T04:04:06.000Z";"2020-10-26T18:31:07.000Z";"2781";0.00034829;0.00036216;0.00024183;0.00030829;171150.52;0;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T21:15:11.000Z";"2020-10-25T00:46:06.000Z";"2781";0.00034125;0.00037784;0.00030151;0.00034829;193507.61;0;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T06:13:06.000Z";"2020-10-24T22:05:08.000Z";"2781";0.00039569;0.00041549;0.00029011;0.00034126;174137.41;0;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T12:30:09.000Z";"2020-10-23T04:41:08.000Z";"2781";0.00032362;0.00043957;0.00029983;0.00039569;228401.5;0;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T04:00:39.000Z";"2020-10-22T12:40:38.000Z";"2781";0.00031543;0.00033801;0.00030461;0.00032445;216151.26;0;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T16:12:35.000Z";"2020-10-21T01:56:42.000Z";"2781";0.00030665;0.00034475;0.00030612;0.00031543;196798.2;0;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T01:45:45.000Z";"2020-10-20T23:55:44.000Z";"2781";0.00038951;0.00042309;0.0003063;0.00030665;185400.84;0;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T02:01:45.000Z";"2020-10-19T13:40:37.000Z";"2781";0.00044451;0.00044826;0.00029475;0.00038944;210853.58;0;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T01:40:37.000Z";"2020-10-18T15:21:42.000Z";"2781";0.00051481;0.00051936;0.00041424;0.00044626;218800.27;0;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T06:35:37.000Z";"2020-10-17T23:51:35.000Z";"2781";0.00056047;0.0005639;0.00050044;0.00051145;187537.62;0;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T06:57:36.000Z";"2020-10-16T09:25:36.000Z";"2781";0.00050511;0.00094548;0.00049442;0.00055975;202648.19;0;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T23:55:36.000Z";"2020-10-15T01:40:50.000Z";"2781";0.00045676;0.00050312;0.00043565;0.00050171;218653.54;0;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T00:37:36.000Z";"2020-10-14T22:47:59.000Z";"2781";0.00056661;0.00057881;0.00044477;0.0004526;205195.13;0;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T06:55:45.000Z";"2020-10-13T05:02:36.000Z";"2781";0.00064581;0.00065241;0.00055156;0.00056992;121941.01;0;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T05:16:35.000Z";"2020-10-12T11:25:38.000Z";"2781";0.00063046;0.00073247;0.00054041;0.00064582;146417.98;0;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T20:01:38.000Z";"2020-10-11T22:25:39.000Z";"2781";0.00064167;0.00067071;0.00061037;0.00063046;127357.03;0;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T10:06:38.000Z";"2020-10-10T23:50:39.000Z";"2781";0.00074885;0.00077989;0.0006328;0.0006417;144738.21;0;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T00:30:38.000Z";"2020-10-09T23:11:48.000Z";"2781";0.00091211;0.00092014;0.00069386;0.00073061;147827.03;0;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T03:57:41.000Z";"2020-10-08T09:41:50.000Z";"2781";0.00096841;0.00097085;0.00078234;0.00091212;148609.32;0;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T01:25:48.000Z";"2020-10-07T12:00:54.000Z";"2781";0.00096311;0.00101039;0.00087227;0.00096842;149932.38;0;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T04:05:40.000Z";"2020-10-06T21:30:52.000Z";"2781";0.00111886;0.00117387;0.00095079;0.0009631;167261.24;0;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T00:01:13.000Z";"2020-10-05T14:37:37.000Z";"2781";0.00130227;0.00130227;0.00104485;0.00112006;193542.36;0;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T23:22:09.000Z";"2020-10-04T02:30:40.000Z";"2781";0.00099388;0.00135071;0.00094477;0.00130227;255092.94;0;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T23:56:36.000Z";"2020-10-03T05:05:40.000Z";"2781";0.00085815;0.00100646;0.00081269;0.00100645;79884.35;0;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T14:29:52.000Z";"2020-10-02T10:45:42.000Z";"2781";0.00090092;0.00093247;0.00078149;0.00085821;115883.45;0;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T00:19:36.000Z";"2020-10-01T16:26:15.000Z";"2781";0.00085072;0.00093207;0.00077781;0.00090098;82739.14;0;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T22:41:36.000Z";"2020-09-30T07:10:42.000Z";"2781";0.0007889;0.0008561;0.00071362;0.00083853;61519.33;0;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T00:45:59.000Z";"2020-09-29T21:40:45.000Z";"2781";0.00103556;0.00104165;0.00075643;0.00078874;21363.42;0;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T17:15:43.000Z";"2020-09-28T09:10:38.000Z";"2781";0.00100512;0.00107794;0.00084641;0.00103556;32391.14;0;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T03:29:36.000Z";"2020-09-27T16:30:39.000Z";"2781";0.00103493;0.00105316;0.00093439;0.00100513;29531.83;0;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T16:26:36.000Z";"2020-09-26T10:45:38.000Z";"2781";0.00104704;0.00107809;0.00100891;0.00104187;33772.83;0;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T21:25:37.000Z";"2020-09-25T10:20:37.000Z";"2781";0.00106505;0.00109952;0.00096595;0.0010551;37765.09;0;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T06:46:40.000Z";"2020-09-24T16:10:36.000Z";"2781";0.0010649;0.00111989;0.00102897;0.0010637;89800.79;0;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T00:00:49.000Z";"2020-09-23T04:50:35.000Z";"2781";0.00143032;0.00143032;0.00107696;0.00108609;38582.15;0;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T01:23:17.000Z";"2020-09-22T00:43:12.000Z";"2781";0.00128849256382;0.00265284332693;0.00126026460025;0.00143186149896;123795.98;0;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T00:18:30.000Z";"2020-09-21T21:32:17.000Z";"2781";0.00158173361302;0.00158365903761;0.00118450349673;0.0012877365704;91765.41;0;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T10:43:30.000Z";"2020-09-20T00:49:26.000Z";"2781";0.00149194249289;0.00178383108544;0.0013820796339;0.00158173361302;76879.75;0;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T19:23:24.000Z";"2020-09-19T07:02:25.000Z";"2781";0.00153465435861;0.00181029926742;0.00121400298359;0.00149142660097;78420.6;0;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T23:56:24.000Z";"2020-09-18T23:21:26.000Z";"2781";0.00143723729959;0.0015339828268;0.00143591669262;0.00153390590792;89172.8;0;"2020-09-18T23:59:59.999Z"
