timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T07:24:06.000Z";"2020-11-16T20:39:06.000Z";"2781";4.64742046;4.7273947;4.61334204;4.6321833;57778699.24;277930998.1470306;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T02:33:06.000Z";"2020-11-15T12:13:06.000Z";"2781";4.72482445;4.73235606;4.5916935;4.64742047;64611854.96;278845227.949257;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:16:06.000Z";"2020-11-14T18:07:06.000Z";"2781";4.86912853;4.87166236;4.62479509;4.72482435;50158957.22;283489460.8563648;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T01:54:06.000Z";"2020-11-13T00:06:06.000Z";"2781";4.82001507;4.9319808;4.81078614;4.86912852;56914803.69;292147711.4739924;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T05:55:07.000Z";"2020-11-12T00:18:06.000Z";"2781";4.75006857;4.85171265;4.70615591;4.82015952;58574138.68;289209571.4566218;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T06:47:06.000Z";"2020-11-11T00:00:11.000Z";"2781";4.62073041;4.80419421;4.62073041;4.75015906;63918540.68;285009543.489687;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T12:21:06.000Z";"2020-11-10T00:09:06.000Z";"2781";4.60324965;4.68319399;4.59538586;4.62073046;47010392.59;277243827.65178;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T09:38:06.000Z";"2020-11-09T05:23:06.000Z";"2781";4.67875032;4.70975934;4.52878464;4.60324221;57576387.28;276194532.5750082;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T15:16:06.000Z";"2020-11-08T07:49:06.000Z";"2781";4.66583589;4.71865882;4.61102365;4.67875203;31952373.15;280725121.5470904;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T02:01:06.000Z";"2020-11-07T20:10:08.000Z";"2781";4.63092855;4.85767988;4.54126441;4.66583587;47283376.52;279950152.2607662;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T11:12:06.000Z";"2020-11-06T01:08:06.000Z";"2781";4.47812993;4.78215182;4.39105783;4.63092854;51496008.07;277855712.6412672;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T15:58:06.000Z";"2020-11-05T13:21:06.000Z";"2781";4.27860744;4.74969261;4.25277674;4.47827282;62254416.78;268696369.4104818;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T13:58:06.000Z";"2020-11-04T02:52:06.000Z";"2781";4.15035373;4.36413277;4.01400665;4.27838933;48647533.09;256703359.7128224;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T02:26:06.000Z";"2020-11-03T13:54:06.000Z";"2781";4.3696087;4.39422224;4.11595241;4.15041572;41109465.59;249024943.1663946;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T00:44:06.000Z";"2020-11-02T17:39:06.000Z";"2781";4.54295907;4.58659706;4.26908996;4.36968477;40884185.86;262181085.9927966;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T21:45:08.000Z";"2020-11-01T05:55:07.000Z";"2781";4.47281487;4.58936968;4.45336838;4.5429565;34971000.95;272577390.2654514;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T17:41:06.000Z";"2020-10-31T04:57:06.000Z";"2781";4.44561293;4.57055076;4.23330245;4.47281487;42935296.12;268368891.9777048;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T01:03:06.000Z";"2020-10-30T13:14:06.000Z";"2781";4.62940918;4.65137766;4.35998562;4.44561291;42179825.35;266736774.8493126;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T06:06:06.000Z";"2020-10-29T00:40:06.000Z";"2781";4.6112528;4.76791229;4.60138158;4.62932401;36285857.61;277759440.890082;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T01:13:06.000Z";"2020-10-28T12:01:06.000Z";"2781";4.671697;4.67386982;4.48448088;4.61125378;40957192.38;276675226.8686112;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T12:39:06.000Z";"2020-10-27T06:33:06.000Z";"2781";4.64814109;4.73607883;4.61504082;4.67169622;37735581.83;280301773.1909796;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T15:37:06.000Z";"2020-10-26T05:48:05.000Z";"2781";4.62379075;4.71370122;4.55583798;4.64813505;38053869.09;278888103.2005902;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T07:45:06.000Z";"2020-10-25T00:31:06.000Z";"2781";4.57892178;4.74307563;4.48563829;4.62379066;44716667.46;277427439.3874584;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T20:28:06.000Z";"2020-10-24T03:15:06.000Z";"2781";4.48891568;4.61602174;4.29479126;4.57892179;45636223.24;274735307.4313974;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T00:37:39.000Z";"2020-10-23T16:13:06.000Z";"2781";4.81479694;4.84412981;4.23879321;4.48891574;56489876.95;269334944.1775716;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T00:20:40.000Z";"2020-10-22T12:21:40.000Z";"2781";4.96843271;5.00541955;4.80308872;4.81597144;43856016.57;288958286.5584594;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T03:17:40.000Z";"2020-10-21T00:00:40.000Z";"2781";4.72986314;5.13504467;4.72986314;4.96804599;82027002.37;298082759.4954792;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T15:42:39.000Z";"2020-10-20T05:06:39.000Z";"2781";4.54000412;4.81691447;4.50405205;4.72440717;54279668.2;283464430.0113054;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T00:04:44.000Z";"2020-10-19T04:01:42.000Z";"2781";4.8080753;4.81106244;4.38415828;4.54218233;53863047.5;272530939.9346706;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T14:34:45.000Z";"2020-10-18T03:08:38.000Z";"2781";4.42721047;4.90536713;4.07267946;4.79379894;79305278.05;287627936.1505038;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T00:00:40.000Z";"2020-10-17T16:14:39.000Z";"2781";5.17085158;5.17085158;4.0986306;4.44821247;94645276.5;266892748.2422148;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T00:02:38.000Z";"2020-10-16T04:18:53.000Z";"2781";5.88023022;5.88056626;4.97867295;5.16552662;97786856.4;309931597.2904746;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T08:11:38.000Z";"2020-10-15T15:14:41.000Z";"2781";6.03641143;6.05019974;5.7865221;5.87430767;46699987.67;352458459.9589086;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T01:10:41.000Z";"2020-10-14T18:49:40.000Z";"2781";6.07696147;6.10768308;5.95437126;6.03707015;70705968.91;362224208.955924;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T03:43:40.000Z";"2020-10-13T14:16:39.000Z";"2781";6.1295984;6.18297905;6.06597345;6.07660039;72789983.67;364596023.6798988;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T22:35:43.000Z";"2020-10-12T07:01:41.000Z";"2781";6.11694412;6.19617816;6.03989197;6.1328814;75116039.87;367972883.9251968;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T11:12:40.000Z";"2020-10-11T03:57:39.000Z";"2781";6.10191177;6.12281779;6.06223763;6.1121128;74939308.18;366726767.91204;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T03:36:39.000Z";"2020-10-10T09:56:39.000Z";"2781";6.33145675;6.36703784;6.03860814;6.09991814;95643258.55;365995088.155917;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T23:26:39.000Z";"2020-10-09T06:13:40.000Z";"2781";6.1247576;6.35305369;6.06476393;6.33544295;84665815.71;380126577.0950904;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T15:15:47.000Z";"2020-10-08T09:31:40.000Z";"2781";6.1125747;6.15365571;6.01055452;6.1257601;78101033.43;367545606.271986;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T20:00:50.000Z";"2020-10-07T01:45:45.000Z";"2781";6.08345499;6.13052891;5.96923379;6.1119461;77361648.51;366716766.2256354;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:15:52.000Z";"2020-10-06T21:06:41.000Z";"2781";6.232717;6.26196798;6.04888582;6.09042869;86303661.37;365425721.1374916;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T23:56:48.000Z";"2020-10-05T00:00:04.000Z";"2781";6.15517568;6.21487971;6.15517568;6.21471852;70742422.76;372883111.4026254;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T07:57:40.000Z";"2020-10-04T02:25:43.000Z";"2781";6.11606925;6.16647474;6.09260343;6.15517498;71556460.42;369310499.0078058;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T12:12:40.000Z";"2020-10-03T22:21:39.000Z";"2781";6.13843363;6.1654351;6.11195698;6.11484001;73589783.67;366890400.862749;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T16:21:45.000Z";"2020-10-02T10:26:44.000Z";"2781";6.14437325;6.22613023;6.01751585;6.13980092;89257774.52;368388055.0130172;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T12:07:41.000Z";"2020-10-01T18:06:47.000Z";"2781";6.15724423;6.35689811;6.09939227;6.14165802;87789182.9;368499481.1586;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T22:39:39.000Z";"2020-09-30T04:25:02.000Z";"2781";6.14529171;6.16606084;6.07384818;6.14964025;72853883.69;368978415.1672422;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T14:44:49.000Z";"2020-09-29T00:15:54.000Z";"2781";6.08778317;6.16965046;6.06031014;6.14823904;54630958.97;368894342.3640786;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T01:29:41.000Z";"2020-09-28T23:58:44.000Z";"2781";6.19337318;6.24000611;6.08684923;6.08685956;35585702.61;365211573.8850756;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T00:59:39.000Z";"2020-09-27T19:54:41.000Z";"2781";6.2686264;6.27690925;6.14884977;6.19457605;78786319.54;371674562.8219608;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T03:40:42.000Z";"2020-09-26T12:51:39.000Z";"2781";6.28606975;6.31980601;6.20761189;6.26850141;74004746.96;376110084.8467908;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T17:49:38.000Z";"2020-09-25T02:12:38.000Z";"2781";6.21461633;6.35458137;6.13702446;6.2844129;96130411.06;377064774.1326846;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T15:44:37.000Z";"2020-09-24T00:11:40.000Z";"2781";6.03976359;6.32994989;6.03324784;6.22530297;103636724.37;373518178.2615024;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T13:41:38.000Z";"2020-09-23T01:45:48.000Z";"2781";6.01409272;6.2675455;5.98289137;6.03819618;102165136.43;362291770.7387268;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T02:42:09.000Z";"2020-09-22T00:09:05.000Z";"2781";5.904826891;6.0704773877;5.8842913206;6.0189763103;93667969.38;361138578.6174;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T02:00:24.000Z";"2020-09-21T15:44:27.000Z";"2781";6.2041766068;6.2891464843;5.8274333456;5.903049535;102295366.63;354182972.0988;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T04:58:08.000Z";"2020-09-20T13:14:16.000Z";"2781";6.1484814435;6.3014872516;6.0629265325;6.2037178403;105541966.76;372223070.4162;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T07:10:11.000Z";"2020-09-19T05:36:06.000Z";"2781";6.1308609299;6.1854362347;6.0572731812;6.1472956604;92930238.66;368837739.6228;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T11:55:08.000Z";"2020-09-18T06:18:14.000Z";"2781";6.1172713463;6.2823537866;6.0047098275;6.1307493327;95330489.34;367844959.9632;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T01:45:12.000Z";"2020-09-17T13:48:12.000Z";"2781";6.3942688636;6.4686451371;5.9038447293;6.1172713463;104396499.06;367036280.778;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T16:36:10.000Z";"2020-09-16T03:01:10.000Z";"2781";6.2711256836;6.4583151189;6.1294197915;6.3942688636;112372101.44;383656131.813;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T03:19:12.000Z";"2020-09-15T16:56:17.000Z";"2781";6.5090385499;6.5684122445;6.1285595385;6.2696094338;137631669.79;376176566.0286;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T14:30:11.000Z";"2020-09-14T01:34:25.000Z";"2781";6.5367818799;6.6950208971;6.3255316937;6.5090385499;126885283.38;390542312.9922;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T08:54:16.000Z";"2020-09-13T00:19:23.000Z";"2781";5.7043278135;6.6232925835;5.6526946167;6.5460297539;198757711.81;392761785.2352;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T23:58:06.000Z";"2020-09-12T00:01:04.000Z";"2781";5.4479423476;5.7095377117;5.4447716001;5.7043278135;89711146.05;342259668.8112;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T01:11:17.000Z";"2020-09-11T12:29:11.000Z";"2781";5.5042389044;5.5188348583;5.3355043609;5.4439939217;82134814.25;326639635.3002;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T04:01:13.000Z";"2020-09-10T00:03:14.000Z";"2781";5.3592150593;5.7276215423;5.353101543;5.5151836134;121710817.82;330911016.8064;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T11:25:04.000Z";"2020-09-09T03:23:14.000Z";"2781";5.2631666356;5.4080447024;5.2298365367;5.3564383532;87658751.78;321386301.1926;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T00:28:10.000Z";"2020-09-08T13:58:12.000Z";"2781";5.4239870683;5.4765258961;5.14528767;5.2618643388;92137843.79;315711860.3268;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T10:00:30.000Z";"2020-09-07T12:46:09.000Z";"2781";5.3231635994;5.5588895347;5.1194976415;5.4226595987;123689230.52;325359575.9208;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T21:49:06.000Z";"2020-09-06T05:32:28.000Z";"2781";4.91942024;5.3660721479;4.8328051795;5.322945247;106350018.41;319376714.8206;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T00:36:10.000Z";"2020-09-05T19:54:32.000Z";"2781";5.182307041;5.2817021765;4.8297030931;4.9248780454;96606060.39;295492682.7222;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T12:53:20.000Z";"2020-09-04T04:40:26.000Z";"2781";5.1625435612;5.437976816;4.8605703107;5.1784274485;119391025.23;310705646.9082;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T02:00:09.000Z";"2020-09-03T23:47:13.000Z";"2781";5.7234137611;5.8273224129;5.1389469216;5.1655607851;113319709.29;309933647.1036;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T14:22:13.000Z";"2020-09-02T11:33:18.000Z";"2781";5.767447008;5.9106820284;5.3606886163;5.7275408167;95745185.51;343652449.002;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T00:43:18.000Z";"2020-09-01T20:19:08.000Z";"2781";5.6444282989;5.9529296852;5.5667618871;5.7667047186;97765523.62;346002283.1178;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T12:46:19.000Z";"2020-08-31T07:47:22.000Z";"2781";5.5227387972;5.7196257428;5.4460160809;5.6455493275;76167752.19;338732959.65;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T10:27:19.000Z";"2020-08-30T01:23:20.000Z";"2781";5.4269861232;5.5679239685;5.2976512331;5.5229895182;88599171.72;331379371.0914;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T01:06:13.000Z";"2020-08-29T15:56:18.000Z";"2781";5.5226101114;5.530918881;5.3987753253;5.4306175348;66450030.18;325837052.0904;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T16:26:09.000Z";"2020-08-28T04:31:10.000Z";"2781";5.4587318087;5.5571515364;5.4266312297;5.5233935307;49325801.57;331403611.8426;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T01:07:10.000Z";"2020-08-27T17:56:12.000Z";"2781";5.6298523406;5.6406911794;5.3422905772;5.4569271453;71344850.18;327415628.7162;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T02:26:12.000Z";"2020-08-26T13:41:10.000Z";"2781";5.641380861;5.8667843007;5.6035602223;5.6287857819;92663266.33;337727146.9116;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T14:02:09.000Z";"2020-08-25T08:54:13.000Z";"2781";5.3076941444;5.7959288428;5.1680686825;5.6363756382;107865564.34;338182538.2926;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T13:58:14.000Z";"2020-08-24T01:22:17.000Z";"2781";5.2492576777;5.3648064314;5.2196434736;5.3050537202;43108206.83;318303223.2108;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T00:19:16.000Z";"2020-08-23T11:18:16.000Z";"2781";5.3074236898;5.3180987448;5.1750549275;5.2508612883;48018062.9;315051677.2962;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T00:02:04.000Z";"2020-08-22T04:10:09.000Z";"2781";5.3196020202;5.3206840522;5.091353546;5.3068109972;69459868.03;318408659.8308;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T00:17:14.000Z";"2020-08-21T23:55:12.000Z";"2781";5.5436534339;5.6013607128;5.3228531314;5.3249883843;63960963.87;319499303.0586;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T15:28:10.000Z";"2020-08-20T08:33:12.000Z";"2781";5.3704557145;5.634776425;5.3282993405;5.5437157987;58877648.37;332622947.9238;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T01:53:14.000Z";"2020-08-19T20:24:16.000Z";"2781";5.6369549524;5.6901389358;5.3116561668;5.3704557145;71753433.42;322227342.8706;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T01:36:15.000Z";"2020-08-18T19:51:18.000Z";"2781";5.8730099821;5.9210698598;5.5634679972;5.6402693074;75528802.94;338416158.4452;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T22:36:17.000Z";"2020-08-17T15:32:21.000Z";"2781";5.9321482068;5.9458186265;5.8113702224;5.8798220206;63086015.28;352789321.2336;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T01:05:04.000Z";"2020-08-16T12:35:17.000Z";"2781";6.006415103;6.0747318804;5.8773567184;5.9321482068;59808886.39;355928892.4062;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T09:40:12.000Z";"2020-08-15T04:45:07.000Z";"2781";5.9659702293;6.0679316301;5.8653517187;6.0003487936;83444825.3;360020927.6178;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T15:35:08.000Z";"2020-08-14T09:54:11.000Z";"2781";5.7411272643;6.1146951625;5.6008548426;5.9654022903;106063179.22;357924137.4156;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T23:41:09.000Z";"2020-08-13T09:22:09.000Z";"2781";5.5726847103;5.7492394869;5.4326653658;5.7381240588;82123257.07;344287443.5292;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T11:56:07.000Z";"2020-08-12T06:10:10.000Z";"2781";5.5725615557;5.6260969068;5.4745851665;5.5718479111;162814902.56;334310874.6666;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T02:24:24.000Z";"2020-08-11T20:43:12.000Z";"2781";5.8476993279;5.878971375;5.470298187;5.5722216004;176345316.23;334333296.0216;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T03:40:09.000Z";"2020-08-10T10:56:30.000Z";"2781";5.8279590502;5.9539173395;5.8209457565;5.8490167916;173219729.09;350941007.4966;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T03:39:05.000Z";"2020-08-09T17:12:15.000Z";"2781";5.9270376232;5.9758932627;5.7953389915;5.8279590502;196632538.38;349677543.009;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T15:40:04.000Z";"2020-08-08T04:15:22.000Z";"2781";5.8857776686;5.9474006613;5.8141194052;5.9244828285;183456797.9;355468969.7112;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T00:24:09.000Z";"2020-08-07T18:32:06.000Z";"2781";6.0831359051;6.0852385715;5.81744053;5.8853334146;163245416.62;353120004.8766;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T00:00:12.000Z";"2020-08-06T04:42:10.000Z";"2781";6.1229582958;6.1229582958;6.0216387288;6.0830604392;158212323.15;364983626.3532;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T18:06:17.000Z";"2020-08-05T00:53:11.000Z";"2781";5.977356507;6.1338791111;5.930525643;6.1236483005;139451285.52;367418898.0294;"2020-08-05T23:59:59.999Z"
