timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T21:53:00.000Z";"2781";20.1116959508;20.1116959508;19.5511078895;19.8318969282;17038185.5;1189913815.7;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T06:18:00.000Z";"2022-11-20T23:39:00.000Z";"2781";20.5182923332;20.8412138331;20.0914848533;20.1086381302;15061999.73;1206518287.82;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:07:00.000Z";"2022-11-19T00:38:00.000Z";"2781";19.8942964549;20.8045520518;19.7639856975;20.5388627061;18086890.09;1232331762.37;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T23:59:00.000Z";"2022-11-18T00:00:00.000Z";"2781";18.9309355523;19.8796472332;18.9309355523;19.8796472332;14824726.18;1192778834;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:40:00.000Z";"2022-11-17T17:49:00.000Z";"2781";19.3420298745;19.4843060647;18.7025660342;18.9373465773;13254469.24;1136240794.65;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T00:43:00.000Z";"2022-11-16T00:04:00.000Z";"2781";18.698214747;19.9628744676;18.6874961772;19.3332785692;14554983.72;1159996714.16;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T07:38:00.000Z";"2022-11-15T06:30:00.000Z";"2781";18.7584808014;19.1380891931;18.6517076176;18.6942484863;14100666.04;1121654909.18;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:58:00.000Z";"2022-11-14T04:44:00.000Z";"2781";17.7462838368;18.7023504685;17.3743391633;18.6983951994;18003233.55;1121903711.97;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:56:00.000Z";"2022-11-13T23:43:00.000Z";"2781";18.4473688577;18.6414258008;17.7213007246;17.7509779193;15310978.87;1065058675.16;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:09:00.000Z";"2022-11-12T11:34:00.000Z";"2781";19.2952729787;19.385960955;18.414924236;18.4446912307;17792080.26;1106681473.85;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:19:00.000Z";"2022-11-11T14:34:00.000Z";"2781";20.1624672038;20.393608467;18.8348865244;19.2923951639;24090769.65;1157543709.84;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:33:00.000Z";"2022-11-10T00:37:00.000Z";"2781";18.0897021307;20.4634844696;17.613418224;20.1658776321;27112275.18;1209952657.93;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:01:00.000Z";"2022-11-09T22:49:00.000Z";"2781";21.2331635121;21.233623365;17.7174016259;18.0410253638;40869053.68;1082461521.83;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:38:00.000Z";"2022-11-08T19:34:00.000Z";"2781";22.8432525056;23.3548778885;20.6435991905;21.2288866504;52848820.63;1273733199.03;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:59:00.000Z";"2022-11-07T08:04:00.000Z";"2781";21.8571426631;23.8873884296;21.5549286293;22.8682219796;44884632.02;1372093318.78;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:55:00.000Z";"2022-11-06T08:36:00.000Z";"2781";22.1563608313;22.762496344;21.6729085743;21.8698856435;33474822.76;1312193138.62;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T18:02:00.000Z";"2022-11-05T10:02:00.000Z";"2781";20.6295862375;22.7548489796;20.4019602889;22.1632072619;46801658.19;1329792435.72;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:26:00.000Z";"2022-11-04T01:47:00.000Z";"2781";20.0382725649;21.5129834663;19.6013060242;20.6337597862;56236245.53;1238025587.18;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T17:58:00.000Z";"2022-11-03T00:08:00.000Z";"2781";16.1389958804;22.1300200805;16.08122819;20.0451933636;77259337.35;1202711601.82;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:21:00.000Z";"2022-11-02T20:37:00.000Z";"2781";16.4153139207;16.5745134735;16.0080307297;16.1507566876;28069087.71;969045401.26;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T00:48:00.000Z";"2022-11-01T01:33:00.000Z";"2781";17.192882744;17.2986017957;16.3418017626;16.4143522304;36825824.41;984861133.83;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:05:00.000Z";"2022-10-31T02:26:00.000Z";"2781";16.1796090416;17.3023840776;16.0558780704;17.1938778395;49353821.37;1031632670.38;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T11:58:00.000Z";"2022-10-30T17:05:00.000Z";"2781";16.2260160482;16.4564888518;16.0851077704;16.1853799109;23734698.95;971122794.66;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T14:19:00.000Z";"2022-10-29T00:10:00.000Z";"2781";16.0808430742;16.4436069226;16.0741110784;16.2196855328;25628169.24;973181131.97;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:04:00.000Z";"2022-10-28T00:25:00.000Z";"2781";15.6749944839;16.1978105896;15.6345104524;16.0777247205;20786204.74;964663483.24;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:22:00.000Z";"2022-10-27T23:08:00.000Z";"2781";16.1666899497;16.2950381243;15.672840551;15.680351316;24221796.75;940821078.97;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:33:00.000Z";"2022-10-26T13:32:00.000Z";"2781";16.1038488302;16.4556525034;15.9847434503;16.1590104805;31123125.83;969540628.84;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T02:14:00.000Z";"2781";15.8068239794;16.1631477241;15.7255091932;16.1052471355;19053888.79;966314828.13;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T16:56:00.000Z";"2022-10-24T07:34:00.000Z";"2781";15.9550236947;16.1007976103;15.5627150387;15.8118288108;24599905.49;948709728.65;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:59:00.000Z";"2022-10-23T13:15:00.000Z";"2781";15.639872769;15.9566838746;15.5833920712;15.9566838746;17513128.21;957401032.48;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T16:02:00.000Z";"2022-10-22T02:03:00.000Z";"2781";15.499211153;15.7518958216;15.403214759;15.6346016514;13404432.31;938076099.09;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:04:00.000Z";"2022-10-21T12:26:00.000Z";"2781";15.692111639;15.6943788238;15.1573266943;15.4942963672;19414947.26;929657782.04;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:22:00.000Z";"2022-10-20T05:09:00.000Z";"2781";16.097516102;16.1034751288;15.4713359671;15.6963097741;24440082.59;941778586.45;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:52:00.000Z";"2022-10-19T23:56:00.000Z";"2781";16.7077350521;16.7410829331;16.1127116255;16.119562668;18488772.51;967173760.09;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T07:58:00.000Z";"2022-10-18T19:17:00.000Z";"2781";16.9732152459;17.1264968111;16.5204417657;16.7077568824;20518582.46;1002465412.95;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:22:00.000Z";"2022-10-17T06:44:00.000Z";"2781";16.7949553218;17.0516320641;16.539476387;16.9722665707;19047398.59;1018335994.25;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T08:52:00.000Z";"2022-10-16T00:29:00.000Z";"2781";16.6693774274;16.8364358737;16.5399943076;16.7819238616;14820668.52;1006915431.7;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T17:46:00.000Z";"2022-10-15T10:22:00.000Z";"2781";16.7678370967;17.0347797903;16.4889578707;16.6674854892;19495944.26;1000049129.35;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T06:12:00.000Z";"2022-10-14T00:22:00.000Z";"2781";16.556541551;17.5319997906;16.4024058386;16.7636657206;26791979.73;1005819943.24;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T04:31:00.000Z";"2022-10-13T12:38:00.000Z";"2781";16.4218608386;16.8884211172;15.7715009235;16.5519296895;37202092.11;993115781.37;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T23:17:00.000Z";"2022-10-12T00:01:00.000Z";"2781";15.5294034672;16.4630693112;15.527229609;16.4227025823;25706676.77;985362154.95;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T08:10:00.000Z";"2022-10-11T14:02:00.000Z";"2781";15.7528096108;15.8171227056;15.4372683197;15.5231172908;15552050.14;931387037.45;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T09:59:00.000Z";"2022-10-10T08:38:00.000Z";"2781";15.5872966486;16.3741603713;15.4620081102;15.7543302713;29094182.29;945259816.28;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T01:35:00.000Z";"2022-10-09T15:32:00.000Z";"2781";15.6944753748;15.7471076828;15.5285205024;15.5945669103;10888900.44;935674014.62;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:30:00.000Z";"2022-10-08T22:05:00.000Z";"2781";15.6827607181;15.7775305454;15.6003834665;15.6960980713;10279458.6;941765884.28;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T11:37:00.000Z";"2022-10-07T17:09:00.000Z";"2781";15.5694234658;15.784425235;15.5365623794;15.6746623761;12441407.74;940479742.57;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T12:44:00.000Z";"2022-10-06T00:00:00.000Z";"2781";15.5149873132;15.8205530802;15.5149873132;15.5706407441;14980139.6;934238444.65;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:02:00.000Z";"2022-10-05T11:48:00.000Z";"2781";15.7376677181;15.7524307773;15.3743763322;15.5156973497;16381824.52;930941840.99;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T06:05:00.000Z";"2781";15.4916960235;15.7972022299;15.4192976624;15.7359942294;14969258.69;944159653.77;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T02:52:00.000Z";"2022-10-03T10:16:00.000Z";"2781";15.595383231;15.865908957;15.3480357817;15.4929427229;19168899.1;929576563.38;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T03:15:00.000Z";"2022-10-02T11:01:00.000Z";"2781";15.9906828423;16.0205111876;15.5830942308;15.600864751;14024990.59;936051885.07;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:13:00.000Z";"2022-10-01T11:39:00.000Z";"2781";16.0487182171;16.1002235336;15.9430606115;15.9957859225;12766999.79;959747155.35;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T03:19:00.000Z";"2022-09-30T01:22:00.000Z";"2781";15.8125630477;16.374201356;15.7320875451;16.0504214304;28657617.72;963025285.83;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:59:00.000Z";"2022-09-29T03:42:00.000Z";"2781";15.4305994956;15.80724636;15.3279862445;15.80724636;19540842.64;948434781.61;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T23:26:00.000Z";"2022-09-28T02:47:00.000Z";"2781";15.3206547434;15.5690155577;15.0283198847;15.4308373445;18068288.66;925850240.67;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:20:00.000Z";"2022-09-27T18:25:00.000Z";"2781";15.3463888984;15.7716847728;15.1683091747;15.3234580204;21938611.45;919407481.23;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:59:00.000Z";"2022-09-26T06:40:00.000Z";"2781";14.8930607247;15.3523247291;14.8894385166;15.3523247291;18025109.06;921139483.75;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T09:13:00.000Z";"2022-09-25T23:59:00.000Z";"2781";15.1508274674;15.4450333018;14.8808154047;14.8808154047;15370798.39;892848924.29;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T13:05:00.000Z";"2022-09-24T00:46:00.000Z";"2781";14.8672615285;15.5354345545;14.8446340692;15.1511735071;20894578.16;909070410.43;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:11:00.000Z";"2022-09-23T14:26:00.000Z";"2781";15.0230316593;15.1785489167;14.6059212365;14.8721804433;23706979.07;892330826.6;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:10:00.000Z";"2022-09-22T01:22:00.000Z";"2781";14.5975072396;15.1599632788;14.4447206892;15.021927289;22427153.54;901315637.34;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:44:00.000Z";"2781";14.9689108328;15.4181125569;14.5224244282;14.6073173516;26160772.71;876439041.1;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:22:00.000Z";"2022-09-20T13:40:00.000Z";"2781";15.0881963858;15.2067936256;14.781300272;14.9705092701;20953643.05;898230556.21;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:40:00.000Z";"2022-09-19T09:37:00.000Z";"2781";15.1143965646;15.5055658526;14.5176869672;15.0839215649;27969105.78;905035293.9;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:39:00.000Z";"2781";15.7069183815;15.7069183815;15.0031337497;15.1060397462;18714008.8;906362384.78;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T19:38:00.000Z";"2022-09-17T12:19:00.000Z";"2781";15.4562035977;15.7523815031;15.4048191146;15.7202383171;15530882.67;943214299.03;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T15:37:00.000Z";"2022-09-16T02:27:00.000Z";"2781";15.1764273576;15.630677927;15.0771058625;15.4522412791;19328823.77;927134476.75;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:22:00.000Z";"2022-09-15T15:17:00.000Z";"2781";15.4712253667;15.566725126;15.1414950889;15.1737980447;24235689.85;910427882.69;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T03:05:00.000Z";"2022-09-14T07:53:00.000Z";"2781";15.3156275121;15.4995059807;15.2257280041;15.47431088;19349116.88;928458652.81;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:19:00.000Z";"2022-09-13T23:21:00.000Z";"2781";16.2625804956;16.3268102349;15.2457507875;15.3209636721;25339784.26;919257820.33;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:50:00.000Z";"2022-09-12T16:14:00.000Z";"2781";16.3317507167;16.5397327586;16.0860320855;16.2642794506;24471722.03;975856767.04;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T01:46:00.000Z";"2022-09-11T08:00:00.000Z";"2781";16.4884860551;16.5630097091;16.1632188957;16.3297550324;19486900.23;979785301.95;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T03:08:00.000Z";"2022-09-10T15:19:00.000Z";"2781";16.4983728565;16.621847114;16.3171942149;16.4935266527;19981509.9;989611599.17;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T00:56:00.000Z";"2022-09-09T08:41:00.000Z";"2781";16.6232398031;17.0817146604;16.2877340539;16.5091406247;40320846.92;990548437.48;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:15:00.000Z";"2022-09-08T13:13:00.000Z";"2781";14.0883219356;17.0392569371;13.5949134331;16.6093908144;51185059.43;996563448.87;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T07:49:00.000Z";"2022-09-07T15:38:00.000Z";"2781";14.2030472083;14.618082955;13.4671847659;14.0840808582;27057022.97;845044851.5;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:14:00.000Z";"2022-09-06T23:59:00.000Z";"2781";15.3664664268;15.7846551902;14.209838904;14.209838904;18510262.27;852590334.25;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:21:00.000Z";"2022-09-05T12:18:00.000Z";"2781";15.465946328;15.5338446819;15.1605536324;15.3790810986;7916899.23;922744865.92;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:12:00.000Z";"2022-09-04T08:18:00.000Z";"2781";15.2416746062;15.4896968161;15.1558525811;15.4665190704;6719638.56;927991144.23;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T07:05:00.000Z";"2022-09-03T23:35:00.000Z";"2781";15.5452893078;15.710456959;15.2299367154;15.2414052084;7017731.68;914484312.51;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:15:00.000Z";"2022-09-02T08:25:00.000Z";"2781";15.5031455259;15.9825191117;15.2811344767;15.5555710329;12002907.99;933334261.98;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T01:51:00.000Z";"2022-09-01T14:58:00.000Z";"2781";15.312564897;15.5302053314;15.1733055698;15.5042213554;10254031.19;930253281.33;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T03:45:00.000Z";"2022-08-31T17:43:00.000Z";"2781";15.2412976421;15.6526284924;15.219392805;15.3127447461;10475326.44;918764684.77;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T10:32:00.000Z";"2022-08-30T17:01:00.000Z";"2781";16.3173031772;16.7439557302;15.0284804639;15.2534502033;17722227.05;915207012.2;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T22:55:00.000Z";"2022-08-29T01:39:00.000Z";"2781";15.4502045604;16.3569243947;15.3388081745;16.3192129283;11737486.03;979152775.7;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T05:21:00.000Z";"2022-08-28T23:59:00.000Z";"2781";16.1096084083;16.3096001875;15.4465228303;15.4465228303;9584379.79;926791369.83;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T01:57:00.000Z";"2022-08-27T16:38:00.000Z";"2781";16.1053797023;16.234143346;15.7928830434;16.1291290544;9792554.15;967747743.27;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T00:01:00.000Z";"2022-08-26T23:50:00.000Z";"2781";17.7160197725;17.7477152787;16.0182308049;16.0990354562;15215840.57;965942127.37;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T08:01:00.000Z";"2022-08-25T00:00:00.000Z";"2781";17.397721265;17.8669991364;17.397721265;17.7165184683;10437758.78;1062991108.1;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T16:01:00.000Z";"2022-08-24T03:25:00.000Z";"2781";17.5317770635;17.6755705128;17.2218398508;17.3949063398;11775993.66;1043694380.39;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T03:22:00.000Z";"2022-08-23T11:11:00.000Z";"2781";17.5316063119;17.8223366708;17.2019978501;17.5406434795;15477324.65;1052438608.78;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T00:04:00.000Z";"2022-08-22T08:36:00.000Z";"2781";17.8199286166;17.8347653781;16.9706664574;17.5234719432;16475297.08;1051408316.6;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T21:26:00.000Z";"2022-08-21T07:21:00.000Z";"2781";17.2885093359;18.021639379;17.1791879226;17.8288863412;17369357.42;1069733180.48;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T07:44:00.000Z";"2022-08-20T20:58:00.000Z";"2781";18.0813739659;18.5634551349;16.9399267628;17.2912447709;16148815.9;1037474686.26;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:01:00.000Z";"2022-08-19T23:59:00.000Z";"2781";20.6041846839;20.6180256228;18.0836482531;18.0836482531;20952403.92;1085018895.19;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T09:01:00.000Z";"2022-08-18T23:33:00.000Z";"2781";20.6700042904;21.0509650785;20.5433671615;20.6110701587;8779122.86;1236664209.53;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T06:13:00.000Z";"2022-08-17T14:53:00.000Z";"2781";21.0566005809;21.6025893046;20.346068257;20.6642413638;12885040.95;1239854481.83;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T00:13:00.000Z";"2022-08-16T23:04:00.000Z";"2781";21.6378244932;21.6714818086;21.0038680236;21.0565545561;11590246.64;1263393273.37;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T03:19:00.000Z";"2022-08-15T08:18:00.000Z";"2781";21.6253570348;22.1563928795;21.2343199109;21.6440025385;14546787.05;1298640152.32;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T08:29:00.000Z";"2022-08-14T18:25:00.000Z";"2781";21.9208945678;22.8269274302;21.5486546779;21.6166731183;19043847.56;1297000387.1;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T21:28:00.000Z";"2022-08-13T01:08:00.000Z";"2781";20.9505599188;22.4906558743;20.887944986;21.9178691845;18297069.41;1315072151.07;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T18:46:00.000Z";"2022-08-12T00:19:00.000Z";"2781";18.6517108139;21.4243587744;18.5079280721;20.9467287806;36228671.45;1256803726.84;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T12:34:00.000Z";"2022-08-11T23:42:00.000Z";"2781";18.9423177315;19.2782892862;18.6406677356;18.658867439;10214505.06;1119532046.35;"2022-08-11T23:59:59.999Z"
