timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T19:25:00.000Z";"2023-11-21T15:16:00.000Z";"2781";57.566935627;59.8351234715;56.0218983397;57.0904371206;21777776.41;3425426227.24;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T14:09:00.000Z";"2023-11-20T21:22:00.000Z";"2781";58.3462860301;58.3676208948;57.1015323729;57.5627049638;11589083.33;3453762297.84;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:19:00.000Z";"2023-11-19T17:13:00.000Z";"2781";57.9622543485;58.5394748417;57.1390335316;58.3619568136;6030158.61;3501717408.82;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T16:16:00.000Z";"2023-11-18T07:02:00.000Z";"2781";56.7316778661;58.596981429;55.368282937;57.9674712535;10201271.24;3478048275.22;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T04:13:00.000Z";"2023-11-17T16:40:00.000Z";"2781";56.9759137233;58.2935368011;55.2644461079;56.7337995524;11979676.85;3404027973.15;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T00:07:00.000Z";"2023-11-16T22:16:00.000Z";"2781";60.8831048095;60.9743320558;56.773049145;56.9676844606;22406454.71;3418061067.64;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T23:37:00.000Z";"2023-11-15T03:37:00.000Z";"2781";59.9655617617;61.0231493906;58.3511090428;60.8759597184;22807648.29;3652557583.11;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T16:17:00.000Z";"2023-11-14T04:40:00.000Z";"2781";59.4090578535;64.2656599552;58.3472485278;59.9571988307;50073903.4;3597431929.85;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T02:37:00.000Z";"2023-11-13T18:26:00.000Z";"2781";59.9915023793;60.981003516;59.0335260809;59.4055797135;15439236.34;3564334782.82;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T00:10:00.000Z";"2023-11-12T17:40:00.000Z";"2781";61.5300654191;61.5750793869;59.8777420317;59.9948256332;9226306.74;3599689538;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T00:40:00.000Z";"2023-11-11T12:07:00.000Z";"2781";62.2256765049;63.4404882045;60.6605314698;61.5341122071;14097536.47;3692046732.43;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T23:29:00.000Z";"2023-11-10T08:29:00.000Z";"2781";61.314527928;62.4260700902;59.9166329808;62.2394293158;27240510.66;3734365758.95;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T19:13:00.000Z";"2023-11-09T16:39:00.000Z";"2781";56.8423158912;61.8988395732;56.1111560248;61.3176086471;41873488.26;3679056518.83;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T19:43:00.000Z";"2023-11-08T00:00:00.000Z";"2781";52.5328253585;57.3606392649;52.5328253585;56.8418417372;19741287.31;3410510504.24;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T00:27:00.000Z";"2023-11-07T11:03:00.000Z";"2781";52.6817601015;52.7257632791;50.4966924764;52.4657846883;11195411.47;3147947081.3;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T02:19:00.000Z";"2023-11-06T00:58:00.000Z";"2781";52.6478791503;53.6059660485;51.5545360604;52.6776026655;19624051.77;3160656159.93;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T23:32:00.000Z";"2023-11-05T00:54:00.000Z";"2781";46.4097431433;52.9546367226;46.3285266139;52.6561943907;29736407.99;3159371663.45;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T21:18:00.000Z";"2023-11-04T01:40:00.000Z";"2781";45.6997125478;46.4473578259;45.6589536529;46.4092709937;4364845.64;2784556259.62;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T21:29:00.000Z";"2023-11-03T10:32:00.000Z";"2781";45.4419793608;45.8600931375;45.0548228451;45.706501746;3947707.59;2742390104.76;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T03:14:00.000Z";"2023-11-02T20:42:00.000Z";"2781";46.060077998;46.2275518226;45.2340696983;45.4225052382;5306601.86;2725350314.3;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T22:08:00.000Z";"2023-11-01T15:53:00.000Z";"2781";45.0454329824;46.4739927767;44.7283215435;46.0597597399;5905343.5;2763585584.4;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T05:56:00.000Z";"2023-10-31T18:37:00.000Z";"2781";45.1318697794;45.4643099406;44.9324433389;45.0478235517;2881545.23;2702869413.11;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T16:35:00.000Z";"2023-10-30T07:49:00.000Z";"2781";44.9787119165;45.4329236566;44.8666321515;45.1198666254;2821405.72;2707191997.53;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T22:58:00.000Z";"2023-10-29T03:56:00.000Z";"2781";44.9160084215;45.1031802972;44.6290290712;44.9876871666;2142467.75;2699261230;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T22:10:00.000Z";"2023-10-28T00:12:00.000Z";"2781";44.6678913363;44.9604476642;44.6521940696;44.9216049458;1929680.64;2695296296.75;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T00:03:00.000Z";"2023-10-27T18:37:00.000Z";"2781";45.271435554;45.2727639445;44.4867455163;44.6809855201;4201408.46;2680859131.21;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:47:00.000Z";"2023-10-26T18:58:00.000Z";"2781";45.6555246634;46.1568395783;45.0295414345;45.2747432322;7030197.18;2716484593.94;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T01:39:00.000Z";"2023-10-25T23:05:00.000Z";"2781";46.347732959;46.5002092177;45.5637331375;45.6482828776;6463578.38;2738896972.66;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T06:46:00.000Z";"2023-10-24T00:22:00.000Z";"2781";44.9892219279;47.8256963578;44.9068501331;46.347048012;19278653.25;2780822880.73;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T22:58:00.000Z";"2023-10-23T01:03:00.000Z";"2781";44.0667049336;45.4411628433;44.0402614571;44.9772174535;11693486.62;2698633047.21;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T06:53:00.000Z";"2023-10-22T14:53:00.000Z";"2781";43.851427522;44.0969654294;43.6094700739;44.0146844288;3809162.43;2640881065.73;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T11:53:00.000Z";"2023-10-21T01:25:00.000Z";"2781";43.8017623356;44.1383785113;43.4795359943;43.8381519578;3918933.3;2630289117.47;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T10:25:00.000Z";"2023-10-20T19:28:00.000Z";"2781";44.3332965522;45.2869218006;43.5258428972;43.7983562764;10889926.94;2627901376.59;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T05:15:00.000Z";"2023-10-19T02:55:00.000Z";"2781";44.4303532823;44.5272989388;43.8857027012;44.3448345674;3090846.21;2660690074.05;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T01:49:00.000Z";"2023-10-18T21:37:00.000Z";"2781";46.2345861679;47.0269754588;44.2667996971;44.4350567955;10825896.17;2666103407.73;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T12:37:00.000Z";"2023-10-17T04:16:00.000Z";"2781";44.082274102;47.238835589;43.7559545525;46.2373897572;12777952.13;2774243385.44;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:37:00.000Z";"2023-10-16T00:21:00.000Z";"2781";43.2595181045;44.2747153064;43.2438808804;44.0873766535;5916359.73;2645242599.21;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T01:49:00.000Z";"2023-10-15T12:52:00.000Z";"2781";43.442819266;43.4890132527;43.0437293852;43.2559133336;1590360.38;2595354800.02;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T23:26:00.000Z";"2023-10-14T06:10:00.000Z";"2781";43.2735770597;43.4695608939;43.216844372;43.4392765992;1550083.23;2606356595.95;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T23:43:00.000Z";"2023-10-13T00:03:00.000Z";"2781";42.3113292828;43.3134543902;42.3059402007;43.2781029224;1948786.94;2596686175.35;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T04:00:00.000Z";"2023-10-12T19:23:00.000Z";"2781";42.6179344431;42.7978583324;42.1394214736;42.3068417665;1269252.69;2538410505.99;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T02:18:00.000Z";"2023-10-11T17:20:00.000Z";"2781";43.121292979;43.2179437294;42.4532277674;42.6199753193;1665476.76;2557198519.16;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T10:18:00.000Z";"2023-10-10T01:46:00.000Z";"2781";42.2783806899;43.2963307808;42.2488416848;43.1332716752;2459283.44;2587996300.52;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T03:11:00.000Z";"2023-10-09T20:55:00.000Z";"2781";42.6934068395;42.8757510182;42.2297599048;42.2744215959;1802043.77;2536465295.76;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T08:08:00.000Z";"2023-10-08T23:04:00.000Z";"2781";43.1380826848;43.1627543535;42.6740239507;42.6901945462;789257.33;2561411672.78;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T08:48:00.000Z";"2023-10-07T01:48:00.000Z";"2781";42.8252583204;43.2134048026;42.7020587043;43.1285793198;1088588.45;2587714759.19;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T07:31:00.000Z";"2023-10-06T13:12:00.000Z";"2781";42.7444090869;43.108435331;42.5728138805;42.8292881754;1132956.72;2569757290.53;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T14:19:00.000Z";"2023-10-05T19:15:00.000Z";"2781";43.0536486807;43.2415925268;42.6605160967;42.7456337429;1166623.66;2564738024.58;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T10:00:00.000Z";"2023-10-04T16:25:00.000Z";"2781";43.0502564078;43.2823379699;42.843559794;43.050728361;1283998.51;2583043701.66;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T13:57:00.000Z";"2023-10-03T00:38:00.000Z";"2781";43.185484117;43.4398886123;42.863882944;43.0597590187;1649723.46;2583585541.13;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T13:38:00.000Z";"2023-10-02T19:07:00.000Z";"2781";43.5909636728;43.9825069947;42.8284509884;43.1851591577;3601433.62;2591109549.46;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T23:01:00.000Z";"2023-10-01T00:07:00.000Z";"2781";42.757003231;43.6263588046;42.7287088652;43.5902199637;2306698.38;2615413197.83;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T00:58:00.000Z";"2023-09-30T21:54:00.000Z";"2781";43.1178296507;43.2415203752;42.6287458873;42.7538941679;1197741.82;2565233650.08;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T07:57:00.000Z";"2023-09-29T18:17:00.000Z";"2781";43.3149202778;43.5483484092;42.7702292385;43.1152036624;1319885.77;2586912219.75;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:32:00.000Z";"2023-09-28T00:02:00.000Z";"2781";42.6878547544;43.3906535424;42.6847488336;43.309925589;1761984.6;2598595535.35;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T11:49:00.000Z";"2023-09-27T14:55:00.000Z";"2781";43.1339698856;43.5227554443;42.595653476;42.6857960327;1763652.41;2561147761.97;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T03:34:00.000Z";"2023-09-26T01:03:00.000Z";"2781";42.7834238524;43.4768440621;42.7510949813;43.1347730867;2084708.74;2588086385.21;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T18:49:00.000Z";"2023-09-25T06:16:00.000Z";"2781";42.4342308206;43.1782502106;42.2719798311;42.7901829665;1664582.16;2567410977.99;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T18:10:00.000Z";"2023-09-24T23:35:00.000Z";"2781";42.5622316246;42.8699155939;42.3926801824;42.4384620769;1026853.88;2546307724.62;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T01:23:00.000Z";"2023-09-23T15:45:00.000Z";"2781";42.8929529874;43.2081137183;42.4304257827;42.5675786791;1129015.61;2554054720.75;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T03:43:00.000Z";"2023-09-22T17:25:00.000Z";"2781";43.0967007544;43.2296837146;42.5664246876;42.8940996134;1448011.16;2573645976.81;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T05:46:00.000Z";"2023-09-21T14:03:00.000Z";"2781";43.5357653857;43.6776099267;42.6522368455;43.1082187527;2113966.49;2586493125.16;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:04:00.000Z";"2023-09-20T13:26:00.000Z";"2781";43.8037238726;44.0644190094;43.1736346522;43.53855891;4657973.52;2612313534.6;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T16:10:00.000Z";"2023-09-19T01:05:00.000Z";"2781";43.5733428692;44.1001323018;43.4138119349;43.8093359074;2589269.55;2628560154.45;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T15:49:00.000Z";"2023-09-18T00:37:00.000Z";"2781";43.1091733116;43.8171873511;42.6882039849;43.5707906075;3139558.48;2614247436.45;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T10:52:00.000Z";"2023-09-17T01:10:00.000Z";"2781";42.7249394594;43.3616350052;42.531226715;43.1105802641;2120957.82;2586634815.85;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T18:10:00.000Z";"2023-09-16T01:49:00.000Z";"2781";42.5109410759;42.7724215224;42.425927276;42.7230093476;1959687.68;2563380560.86;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:10:00.000Z";"2023-09-15T16:19:00.000Z";"2781";42.1929065014;42.6142859403;42.0668890304;42.5234335742;1504834.64;2551406014.45;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T15:24:00.000Z";"2023-09-14T00:32:00.000Z";"2781";41.9388083886;42.3534230946;41.9246071505;42.2067124322;1658225.83;2532402745.94;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T21:42:00.000Z";"2023-09-13T03:53:00.000Z";"2781";41.6049108326;42.0001164428;41.5032785705;41.9422997963;1956783.71;2516537987.78;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T21:26:00.000Z";"2023-09-12T00:08:00.000Z";"2781";41.1696851791;41.8841220115;41.1298415815;41.5920606928;2847928.6;2495523641.57;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:16:00.000Z";"2023-09-11T18:57:00.000Z";"2781";41.8783560289;41.889368702;40.9340502803;41.1629853011;2860232.38;2469779118.07;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:01:00.000Z";"2023-09-10T17:16:00.000Z";"2781";42.095249093;42.1064426317;41.3489258158;41.8781829189;1885967.3;2512690975.14;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T02:47:00.000Z";"2023-09-09T10:49:00.000Z";"2781";42.2456394284;42.2672762105;41.9717163051;42.0842337089;996007.45;2525054022.54;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T00:58:00.000Z";"2023-09-08T10:07:00.000Z";"2781";42.3745846324;42.5446279381;41.923636664;42.2382268365;1820867.37;2534293610.19;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T21:19:00.000Z";"2023-09-07T14:10:00.000Z";"2781";42.1193183658;42.5589168109;41.6592494963;42.3594341598;1766678.94;2541566049.59;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T00:12:00.000Z";"2023-09-06T17:07:00.000Z";"2781";42.3963786542;42.4182213542;41.4231969476;42.122437973;1669300.63;2527346278.39;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T12:56:00.000Z";"2023-09-05T03:25:00.000Z";"2781";42.2442440887;42.4446427368;41.9749887932;42.3896786596;1264077.52;2543380719.58;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T09:03:00.000Z";"2023-09-04T20:55:00.000Z";"2781";42.3030006537;42.9266588561;41.7040363286;42.2472417425;2020878.32;2534834504.55;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T21:14:00.000Z";"2023-09-03T00:00:00.000Z";"2781";41.3345452506;42.3610669754;41.3345452506;42.3017081808;1554086;2538102490.85;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T15:32:00.000Z";"2023-09-02T19:47:00.000Z";"2781";42.7393276628;42.8061295537;41.0420059957;41.3338724315;2725702.05;2480032345.9;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T00:43:00.000Z";"2023-09-01T17:43:00.000Z";"2781";42.9760925293;43.0502489506;42.392557716;42.7415753642;1705427.07;2564494521.86;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:46:00.000Z";"2023-08-31T21:06:00.000Z";"2781";43.7789949086;44.0085941232;42.7537571873;42.8530505557;2683926.49;2571183033.35;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:22:00.000Z";"2023-08-30T15:05:00.000Z";"2781";43.9160324825;43.9469618585;43.4549143153;43.7657250695;1437548.47;2625943504.17;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T17:37:00.000Z";"2023-08-29T12:25:00.000Z";"2781";43.0430700858;44.1603775416;42.5344398909;43.9254474283;3987499.05;2635526845.71;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T04:45:00.000Z";"2023-08-28T09:23:00.000Z";"2781";43.0184932688;43.2986029994;42.5967257134;43.0382169672;1808976.12;2582293018.03;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T14:59:00.000Z";"2023-08-27T01:51:00.000Z";"2781";42.7532305296;43.1484060672;42.7164056057;43.0266620776;893497.87;2581599724.66;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T22:16:00.000Z";"2023-08-26T10:15:00.000Z";"2781";42.6655135667;43.0028380463;42.4886876608;42.7523686566;1274490.27;2565142119.4;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T02:36:00.000Z";"2023-08-25T05:05:00.000Z";"2781";43.0385842444;43.277445147;42.4274367809;42.6666685621;1728990.68;2560000113.73;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:14:00.000Z";"2023-08-24T15:47:00.000Z";"2781";44.1303161577;44.2246029749;42.5257592554;43.0440329409;3217745;2582641976.46;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T19:50:00.000Z";"2023-08-23T01:31:00.000Z";"2781";42.9486187971;44.3323871697;42.8840623511;44.1295638499;2880299.58;2647773831;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T00:08:00.000Z";"2023-08-22T21:28:00.000Z";"2781";43.3507995918;43.3953806886;42.5707359827;42.9480861489;1486317.08;2576885168.94;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:07:00.000Z";"2023-08-21T15:55:00.000Z";"2781";43.7399197089;43.7722007386;42.9189111083;43.3499797198;1687506.79;2600998783.19;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T03:47:00.000Z";"2023-08-20T00:00:00.000Z";"2781";43.2556271352;43.9792472373;43.2556271352;43.7393523852;2380192.42;2624361143.12;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:07:00.000Z";"2023-08-19T03:28:00.000Z";"2781";42.3504548098;43.3168598858;42.1678288728;43.2525283595;2607495.25;2595151701.58;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T00:28:00.000Z";"2023-08-18T17:29:00.000Z";"2781";42.6829046298;42.8655697948;41.6029267581;42.3423377427;3603393.79;2540540264.57;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T00:00:00.000Z";"2023-08-17T21:53:00.000Z";"2781";45.4216573057;45.4216573057;41.6024077209;42.6769002046;6960966.19;2560614012.28;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T04:12:00.000Z";"2023-08-16T21:22:00.000Z";"2781";46.1709977032;46.429452594;44.9969298875;45.4242189817;3575720.44;2725453138.91;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:04:00.000Z";"2023-08-15T21:09:00.000Z";"2781";46.914953137;47.0474340229;46.0277976801;46.1690985357;2647410.43;2770145912.15;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T01:45:00.000Z";"2023-08-14T07:56:00.000Z";"2781";46.6377309277;47.1000705079;46.5214159561;46.9204924567;2596574.81;2815229547.41;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T01:50:00.000Z";"2023-08-13T16:24:00.000Z";"2781";48.121869985;48.1719904822;46.3922925471;46.6453987841;4309645.36;2798723927.05;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:40:00.000Z";"2023-08-12T03:13:00.000Z";"2781";47.7504540941;48.1155659111;47.6883309136;48.1004525385;1682157.93;2886027152.32;"2023-08-12T23:59:59.999Z"
