timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T09:34:09.000Z";"2021-11-22T00:16:09.000Z";"2781";2.172259591;2.2802099958;2.1309840731;2.1329197632;118169927.14;2741969523.83;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T15:30:19.000Z";"2021-11-21T02:43:11.000Z";"2781";2.1289169074;2.2283072821;2.0232894457;2.1703085134;81430968.04;2789755573.88;"2021-11-21T23:59:59.999Z"
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T23:07:09.000Z";"2021-11-20T16:20:09.000Z";"2781";2.0605574807;2.1385356235;2.0039124911;2.1289837845;50776802.01;2736374938.47;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T18:14:09.000Z";"2021-11-19T02:59:08.000Z";"2781";1.937741731;2.0891143151;1.8990972177;2.0633364756;73039253.02;2651735576.83;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T00:52:09.000Z";"2021-11-18T17:13:08.000Z";"2781";2.1545131764;2.1646864748;1.8698212558;1.9374317505;95677754.59;2489695001.88;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T05:03:08.000Z";"2021-11-17T10:37:08.000Z";"2781";2.1720482615;2.4736268179;2.0579163263;2.1535494972;113293739.08;2767122587.79;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T07:16:06.000Z";"2021-11-16T10:14:09.000Z";"2781";2.4294768198;3.610449732;2.0570573742;2.1722823883;144848624.19;2790880907.99;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T18:09:08.000Z";"2021-11-15T01:24:22.000Z";"2781";2.3426306428;2.4926710961;2.2780505151;2.4231626131;132312228;3112870461.99;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T00:28:09.000Z";"2021-11-14T18:52:09.000Z";"2781";2.3204781088;2.34767067;2.2074712643;2.3367267235;82448222.46;3001489618.94;"2021-11-14T23:59:59.999Z"
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T00:56:08.000Z";"2021-11-13T00:00:08.000Z";"2781";2.2638691969;2.4405922843;2.2638691969;2.3213812006;141071672.03;2981475365.92;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T07:56:08.000Z";"2021-11-12T16:48:17.000Z";"2781";2.2213341771;2.4388021552;2.1874459521;2.2651244437;194308994.04;2906548567.78;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T18:52:08.000Z";"2021-11-11T00:00:20.000Z";"2781";2.1026654404;2.2794333111;2.1026654404;2.2153516455;131406848.76;2842403123.45;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T09:07:09.000Z";"2021-11-10T22:02:08.000Z";"2781";2.2236042209;2.3164333028;2.0316695279;2.1081259259;132029164.9;2704523319.65;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T00:02:08.000Z";"2021-11-09T17:11:12.000Z";"2781";2.3092465882;2.3646237714;2.1964568915;2.2230007499;126768903.77;2851586413.47;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T00:33:08.000Z";"2021-11-08T09:31:09.000Z";"2781";2.2164794766;2.4375854246;2.1624226695;2.3068683552;409017575.82;2958867687.85;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T23:59:08.000Z";"2021-11-07T00:38:08.000Z";"2781";2.0025830618;2.2201129001;1.9783046822;2.2201129001;201006266.55;2847283877.28;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T05:02:07.000Z";"2021-11-06T11:07:07.000Z";"2781";1.998117341;2.0251959885;1.9117780926;2.0062362621;57816408.94;2572703770.02;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T13:44:09.000Z";"2021-11-05T01:01:07.000Z";"2781";1.938907822;2.0261326324;1.8976875865;2.006628259;80248229.79;2572904749.73;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T00:02:08.000Z";"2021-11-04T15:24:08.000Z";"2781";1.9582238554;1.9621853492;1.8861912689;1.9374743971;50621302.37;2483961227.06;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T04:30:22.000Z";"2021-11-03T13:48:08.000Z";"2781";1.9767415247;2.1059718775;1.8732012872;1.9591076909;133096442.01;2511420627.95;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T00:04:07.000Z";"2021-11-02T03:20:07.000Z";"2781";1.9493631782;1.9912002603;1.9063167481;1.9760420501;97905347.57;2532840990.35;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T07:23:08.000Z";"2021-11-01T04:05:08.000Z";"2781";1.8452347022;2.0809888403;1.796153138;1.9517169176;223001555.55;2501389515.73;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T00:00:08.000Z";"2021-10-31T13:39:20.000Z";"2781";1.9162708265;1.9162708265;1.7818217783;1.8471024901;86564265.92;2367066637.74;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T00:00:19.000Z";"2021-10-30T14:47:08.000Z";"2781";1.9900772733;1.9900772733;1.8790511008;1.9133297353;64433593.71;2451684472.76;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T17:12:07.000Z";"2021-10-29T07:35:06.000Z";"2781";1.9424461769;2.0003289076;1.8994612046;1.9888331042;85793423.85;2548148512.33;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T23:58:08.000Z";"2021-10-28T07:50:08.000Z";"2781";1.8683942501;1.9474870915;1.8175564145;1.9450609608;108626189.22;2491768864.46;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T00:33:21.000Z";"2021-10-27T09:29:08.000Z";"2781";2.1579070998;2.1788382446;1.8512625219;1.8684474722;133416465.82;2393343009.62;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T00:01:08.000Z";"2021-10-26T22:59:07.000Z";"2781";2.2229544795;2.2236533883;2.143303038;2.1558207064;67200393.15;2761160353.84;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T14:39:07.000Z";"2021-10-25T02:14:08.000Z";"2781";2.2142592237;2.2366269845;2.1648498649;2.2245357994;68019336.55;2848850097.91;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T00:58:08.000Z";"2021-10-24T18:43:09.000Z";"2781";2.2266436608;2.3852553939;2.1512222006;2.2152444388;211073382.76;2836594819.58;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T23:30:17.000Z";"2021-10-23T11:03:20.000Z";"2781";2.2033603581;2.2502913608;2.1326487455;2.2287186547;76310106.85;2853556733.65;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T01:30:08.000Z";"2021-10-22T16:17:08.000Z";"2781";2.3021264099;2.331188771;2.1770432454;2.2046933962;103476328.95;2822494087.15;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T00:18:13.000Z";"2021-10-21T15:35:09.000Z";"2781";2.4173719808;2.4621066914;2.2448429337;2.3045317337;179522850.52;2949961567.15;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T23:55:08.000Z";"2021-10-20T06:44:08.000Z";"2781";2.3519666115;2.4373191452;2.2191171597;2.4053056824;226020920.83;3078639826.62;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T00:02:08.000Z";"2021-10-19T14:28:08.000Z";"2781";2.5766518627;2.6483671298;2.3161513686;2.3502788138;277788839.57;3007875418.42;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T03:43:08.000Z";"2021-10-18T00:00:08.000Z";"2781";2.2107965274;2.8312089479;2.2107965274;2.5873322642;1283533442.83;3310908995.5;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T06:03:07.000Z";"2021-10-17T00:06:07.000Z";"2781";1.9669999787;2.2445891871;1.9478925517;2.1914228966;364687379.17;2803979234.12;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T00:16:07.000Z";"2021-10-16T04:15:08.000Z";"2781";1.9919011154;2.0405591198;1.9237810409;1.9661690712;81670587.51;2515492428.18;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T00:01:08.000Z";"2021-10-15T22:30:07.000Z";"2781";2.2166318871;2.2345807991;1.9879388907;1.9935357405;141835774.97;2550252154.74;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T00:55:07.000Z";"2021-10-14T17:23:08.000Z";"2781";2.2312039121;2.3283013731;2.1107794221;2.2081790872;182567056.37;2824541783.52;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T03:17:08.000Z";"2021-10-13T00:05:07.000Z";"2781";2.0567690422;2.4493054311;2.0511629081;2.2327033925;545304555.44;2855643983.18;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T16:02:08.000Z";"2021-10-12T00:37:08.000Z";"2781";1.9229715625;2.1799759256;1.846290912;2.0627370497;242288559.83;2637959024.56;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T01:48:18.000Z";"2021-10-11T20:15:14.000Z";"2781";2.0365361138;2.2499558322;1.8793680227;1.9198746427;397407747.33;2422627056.01;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T10:25:08.000Z";"2021-10-10T02:04:08.000Z";"2781";1.8680574515;2.541029483;1.7313348123;2.0416518057;932908999.85;2553392043.66;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T22:45:08.000Z";"2021-10-09T11:48:08.000Z";"2781";1.4379337272;2.147493587;1.4279665153;1.8585632262;347428468.37;2324163457.09;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T11:45:08.000Z";"2021-10-08T01:00:11.000Z";"2781";1.3927370516;1.4893947647;1.3871021871;1.437867242;43632726.66;1797886674.17;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T04:40:08.000Z";"2021-10-07T01:30:12.000Z";"2781";1.3812941652;1.4434584276;1.3565054589;1.3927058543;35614729.93;1741259050.75;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T15:19:08.000Z";"2021-10-06T09:45:14.000Z";"2781";1.4102325629;1.4483438517;1.3386949507;1.3805529925;60767813.69;1725889612.63;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T11:02:08.000Z";"2021-10-05T14:43:08.000Z";"2781";1.4207039443;1.4289361948;1.3498882188;1.4134130967;42504306.9;1766793042.34;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T13:04:08.000Z";"2021-10-04T04:09:08.000Z";"2781";1.3340625027;1.4408284604;1.2801713408;1.4193735088;73410894.16;1774032353.59;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T08:41:08.000Z";"2021-10-03T00:51:08.000Z";"2781";1.3286402266;1.3649872066;1.3006734837;1.3340978587;23425256.99;1667250323.93;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T13:32:08.000Z";"2021-10-02T04:40:08.000Z";"2781";1.3241321763;1.3728347751;1.3152979188;1.3301905235;30724703.46;1662186689.73;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T23:59:08.000Z";"2021-10-01T02:52:08.000Z";"2781";1.2032293088;1.3235944163;1.1770647638;1.3235944163;35697592.23;1653714135.67;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T19:05:08.000Z";"2021-09-30T00:08:08.000Z";"2781";1.1406782884;1.2135821818;1.1347959144;1.201860788;20035606.02;1501445821.83;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T09:00:14.000Z";"2021-09-29T00:18:14.000Z";"2781";1.134655304;1.1910144509;1.107573797;1.140783867;25758156.53;1424986042.48;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T04:31:09.000Z";"2021-09-28T23:51:09.000Z";"2781";1.2006170791;1.2233448923;1.1280912502;1.133914428;28920196.66;1416256902.92;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T01:44:08.000Z";"2021-09-27T23:59:08.000Z";"2781";1.2427258958;1.304692475;1.2036723197;1.2036723197;24341311.34;1503217216.93;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T00:41:08.000Z";"2021-09-26T08:23:08.000Z";"2781";1.2510423708;1.2985380713;1.1701461852;1.2457784702;30040718.34;1555622668.9;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T00:28:08.000Z";"2021-09-25T08:35:08.000Z";"2781";1.2764915993;1.3020424366;1.2113264586;1.2510307078;16612901.44;1562021271.65;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:11:08.000Z";"2021-09-24T11:19:08.000Z";"2781";1.4045200032;1.4192525421;1.2002327433;1.2755987184;41338823.11;1592527072.82;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T00:38:07.000Z";"2021-09-23T11:52:08.000Z";"2781";1.379710128;1.4508305512;1.3105170895;1.4045513644;72902851.58;1753319258.59;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T23:07:07.000Z";"2021-09-22T00:50:07.000Z";"2781";1.2203920093;1.3963781822;1.1638219124;1.3757212808;81448369.18;1717142021.66;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T01:54:10.000Z";"2021-09-21T00:23:08.000Z";"2781";1.1974179908;1.3528109055;1.1119880927;1.2228786978;106801993.16;1526217329.88;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T00:00:08.000Z";"2021-09-20T12:39:08.000Z";"2781";1.4078486344;1.4078486344;1.1580778637;1.1928228471;43461335.46;1488571317.53;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T00:00:08.000Z";"2021-09-19T22:47:08.000Z";"2781";1.4652389549;1.4652389549;1.3879876266;1.4085877675;17721061.07;1757637281.23;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T16:04:08.000Z";"2021-09-18T00:49:08.000Z";"2781";1.4527915941;1.4829474287;1.4335682485;1.4649855147;16619458.39;1827781993.13;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T00:00:14.000Z";"2021-09-17T21:30:07.000Z";"2781";1.5111211909;1.5111211909;1.4210045988;1.4525035883;24901290.09;1812012989.7;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T00:00:08.000Z";"2021-09-16T20:54:11.000Z";"2781";1.5729996915;1.5729996915;1.4775918801;1.5108175833;29089046.64;1884564017.95;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T23:17:08.000Z";"2021-09-15T06:25:08.000Z";"2781";1.573405341;1.57949195;1.5174989331;1.5737301426;28707152.68;1962840170.57;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T23:59:08.000Z";"2021-09-14T02:25:08.000Z";"2781";1.5380113551;1.5716869091;1.4573887677;1.5716869091;66789404.62;1960085956.85;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T23:37:07.000Z";"2021-09-13T14:21:09.000Z";"2781";1.43392838;1.5733893513;1.3801395657;1.5344806351;138055723.61;1913445867.44;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T23:33:07.000Z";"2021-09-12T01:23:07.000Z";"2781";1.41997709;1.45358737;1.3712277;1.43938457;26888974.63;1794648462.24;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T20:59:07.000Z";"2021-09-11T03:45:07.000Z";"2781";1.35863106;1.42708512;1.34462332;1.41915853;30810512.25;1769250163.84;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T01:24:12.000Z";"2021-09-10T23:04:07.000Z";"2781";1.41267755;1.52999988;1.32898098;1.35802018;61090374.2;1692846335.3;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T01:39:59.000Z";"2021-09-09T12:40:07.000Z";"2781";1.31302194;1.74666182;1.28289239;1.41488521;50816522.32;1763544999.08;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T02:15:07.000Z";"2021-09-08T08:28:07.000Z";"2781";1.33472896;1.40274793;1.17503228;1.36466313;56768413.47;1677721213.4;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T00:01:17.000Z";"2021-09-07T15:10:07.000Z";"2781";1.67089352;1.67342521;1.17972316;1.33587622;51205999.43;1627382960.9;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T08:58:15.000Z";"2021-09-06T12:05:19.000Z";"2781";1.67478681;1.71142441;1.61525048;1.67261255;42002521.21;2037379213.17;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T14:34:11.000Z";"2021-09-05T15:38:10.000Z";"2781";1.67089023;1.71387625;1.61628261;1.67478921;64168877.6;2039766150.97;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T12:51:08.000Z";"2021-09-04T02:01:08.000Z";"2781";1.63882791;1.72012592;1.59933307;1.67245203;66971052.76;2036684039.52;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T08:25:07.000Z";"2021-09-03T00:47:07.000Z";"2781";1.55710025;1.66310064;1.5242343;1.63884151;82777597.21;1995518014.44;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T15:36:07.000Z";"2021-09-02T00:06:01.000Z";"2781";1.50281869;1.75099344;1.48320802;1.55761965;230651210.24;1896416943.99;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T22:30:47.000Z";"2021-09-01T01:03:53.000Z";"2781";1.43672564;1.58803219;1.40914754;1.50866014;44714999.32;1836595942.45;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T03:23:02.000Z";"2021-08-31T00:32:40.000Z";"2781";1.4104068;1.48231526;1.38673045;1.43499021;47720776.92;1746749184.22;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T00:02:36.000Z";"2021-08-30T23:49:12.000Z";"2781";1.48099543;1.50269298;1.40360347;1.40839588;37745081.06;1714199983.38;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T23:42:32.000Z";"2021-08-29T04:09:57.000Z";"2781";1.41687274;1.49072012;1.3719488;1.48326204;56010451.08;1805136848.62;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T00:01:34.000Z";"2021-08-28T14:43:39.000Z";"2781";1.43112712;1.43136919;1.39150543;1.41719196;21745579.34;1724521223.36;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T23:59:33.000Z";"2021-08-27T04:33:37.000Z";"2781";1.36267699;1.42899315;1.31995436;1.42899315;41159248.99;1738693345.72;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T00:01:29.000Z";"2021-08-26T16:27:42.000Z";"2781";1.48390388;1.48558377;1.35183528;1.36236468;38987180.68;1657446380.72;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T15:20:28.000Z";"2021-08-25T09:46:25.000Z";"2781";1.41594295;1.52834115;1.36067144;1.48160805;81029384.91;1802316431.7;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T12:01:15.000Z";"2021-08-24T16:22:26.000Z";"2781";1.50191518;1.5886743;1.39869522;1.41710108;76281110.79;1723626857.05;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T08:18:10.000Z";"2021-08-23T00:34:09.000Z";"2781";1.45253847;1.51049641;1.43405016;1.50301775;39808416.72;1827922050.53;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T07:52:08.000Z";"2021-08-22T15:02:08.000Z";"2781";1.45294869;1.48193944;1.40058754;1.45279624;28407376.64;1766606084.69;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T08:45:07.000Z";"2021-08-21T00:03:07.000Z";"2781";1.44048839;1.51829681;1.43686662;1.45048563;47139063.23;1763593537.35;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T22:04:07.000Z";"2021-08-20T00:10:07.000Z";"2781";1.38979882;1.46590935;1.37640365;1.4399516;48687970.89;1750575518.29;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T23:59:07.000Z";"2021-08-19T12:13:06.000Z";"2781";1.35839086;1.39099739;1.29288314;1.39099739;27072207.38;1690849849.13;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T05:29:07.000Z";"2021-08-18T01:15:09.000Z";"2781";1.37415556;1.41377034;1.31955577;1.358945;33548837.8;1651716927.72;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T14:05:06.000Z";"2021-08-17T23:54:07.000Z";"2781";1.49963637;1.5511294;1.36639971;1.37411956;63830770.1;1669967137.5;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T15:52:07.000Z";"2021-08-16T00:13:06.000Z";"2781";1.42289281;1.5516162;1.41089113;1.49364356;90864229.37;1815005253.62;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T00:03:06.000Z";"2021-08-15T07:50:06.000Z";"2781";1.4274969;1.43059724;1.3501969;1.42346252;27522902.76;1729502681.57;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T09:41:06.000Z";"2021-08-14T10:55:06.000Z";"2781";1.41473075;1.44487797;1.35884897;1.42850672;38531849.16;1735394322;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T23:59:06.000Z";"2021-08-13T00:17:06.000Z";"2781";1.34878699;1.41743789;1.33174533;1.41743789;29258461.48;1721737826.19;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T03:32:06.000Z";"2021-08-12T16:31:06.000Z";"2781";1.43099217;1.45658091;1.31440838;1.34551213;45413967.52;1634183876.74;"2021-08-12T23:59:59.999Z"
