timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T01:49:00.000Z";"2023-11-21T23:04:00.000Z";"2781";0.6394397462;0.6432716331;0.5880721097;0.5893935047;49913985.99;837964557.91;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T15:00:00.000Z";"2023-11-20T21:22:00.000Z";"2781";0.650055782;0.6691174013;0.6342058811;0.6394807481;36185634.36;909089332.91;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:58:00.000Z";"2023-11-19T01:34:00.000Z";"2781";0.6339232659;0.6501295131;0.6202050545;0.649957268;20979070.73;923887960.9;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T00:01:00.000Z";"2023-11-18T07:08:00.000Z";"2781";0.6336747872;0.6349494969;0.6035212375;0.6336684976;27077637.84;900618855.78;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:12:00.000Z";"2023-11-17T16:54:00.000Z";"2781";0.6477813235;0.6796028385;0.6141074085;0.6336245792;62069457.05;900482970.02;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T11:22:00.000Z";"2023-11-16T23:22:00.000Z";"2781";0.6544222171;0.6763825197;0.6397750199;0.6478432085;81577031.09;920586965.62;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T19:38:00.000Z";"2023-11-15T04:01:00.000Z";"2781";0.6199223629;0.6576580446;0.6165992047;0.6544035244;44322568.43;929833957.39;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T07:54:00.000Z";"2023-11-14T18:58:00.000Z";"2781";0.6414295664;0.6499771277;0.6071223188;0.6199893001;47923828.71;880852178.35;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T01:20:00.000Z";"2023-11-13T21:46:00.000Z";"2781";0.6757062371;0.6834154503;0.6374261755;0.6422161896;46751905.21;912343164.18;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T23:09:00.000Z";"2023-11-12T00:52:00.000Z";"2781";0.6701331978;0.6784097847;0.6494971071;0.6756658377;36073080.81;959788012.31;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T00:29:00.000Z";"2023-11-11T04:32:00.000Z";"2781";0.6904013524;0.6931850175;0.6623265358;0.6701078533;47244101.2;951792996.06;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T02:53:00.000Z";"2023-11-10T14:16:00.000Z";"2781";0.6802280366;0.6986251049;0.6594124029;0.6904602798;59232960.01;980596486.05;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T15:15:00.000Z";"2023-11-09T16:16:00.000Z";"2781";0.7037033023;0.7396854606;0.6365055635;0.6803531585;126296133.44;966153140.96;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T21:09:00.000Z";"2023-11-08T06:07:00.000Z";"2781";0.6721067255;0.7229314886;0.6614404031;0.7038486822;58546349.42;999414446.79;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T08:02:00.000Z";"2023-11-07T17:07:00.000Z";"2781";0.6750020477;0.687446964;0.6404773847;0.6721863727;75840645.05;954367570.29;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T13:01:00.000Z";"2023-11-06T00:13:00.000Z";"2781";0.6467877543;0.6818409159;0.6438011184;0.6750698041;52871244.5;958379158.73;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T12:31:00.000Z";"2023-11-05T21:55:00.000Z";"2781";0.6501893395;0.6675960969;0.6362245661;0.646815706;41641243.95;918195134.63;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T02:11:00.000Z";"2023-11-04T15:20:00.000Z";"2781";0.6402044379;0.6560485926;0.6315334905;0.6500233793;34716250.23;922636846.11;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T16:07:00.000Z";"2023-11-03T10:17:00.000Z";"2781";0.6252165108;0.6532845244;0.60214831;0.6402494326;41778327.97;908663936.83;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T03:40:00.000Z";"2023-11-02T16:32:00.000Z";"2781";0.6464515775;0.6563358033;0.611151042;0.6252609357;48230536.29;887310497.97;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T21:06:00.000Z";"2023-11-01T06:07:00.000Z";"2781";0.6263448833;0.6559195;0.6021592033;0.6464067995;58790406.05;917232095.72;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T00:47:00.000Z";"2023-10-31T15:19:00.000Z";"2781";0.6324423626;0.6395511518;0.6005817914;0.6263358374;47845375.44;886748303.76;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T12:31:00.000Z";"2023-10-30T17:22:00.000Z";"2781";0.6367136195;0.6432659951;0.6205834807;0.6324833602;37204985.36;895363267.89;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T09:15:00.000Z";"2023-10-29T13:37:00.000Z";"2781";0.6559304118;0.6772272803;0.6226665476;0.6366951512;74832052.33;901240941.02;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T11:35:00.000Z";"2023-10-28T00:04:00.000Z";"2781";0.6366147798;0.6618622368;0.6360166406;0.6557667865;25409991.21;928148987.81;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T00:31:00.000Z";"2023-10-27T02:04:00.000Z";"2781";0.6450960107;0.6483072293;0.6283593792;0.6370891379;28810738.04;901623515.59;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T04:03:00.000Z";"2023-10-26T15:32:00.000Z";"2781";0.6771030459;0.6898748034;0.6272763129;0.6451682215;61355716.95;912977886.89;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T13:07:00.000Z";"2023-10-25T07:49:00.000Z";"2781";0.6797532836;0.7068909184;0.6629450417;0.6771753343;81664669.23;958167580.42;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T02:28:00.000Z";"2023-10-24T18:27:00.000Z";"2781";0.7346454589;0.743840972;0.6591496741;0.6797276183;154202694.91;961694680.75;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:25:00.000Z";"2023-10-23T01:05:00.000Z";"2781";0.6351972048;0.7467486609;0.6337621261;0.7346301651;134049348.53;1039281789.81;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T06:44:00.000Z";"2023-10-22T19:59:00.000Z";"2781";0.6192150436;0.6463711657;0.6095951564;0.6298651236;41805278.59;890973017;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T11:49:00.000Z";"2023-10-21T02:40:00.000Z";"2781";0.627752446;0.651315351;0.6153466512;0.6193136393;66681653.9;875957065.35;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T06:16:00.000Z";"2023-10-20T01:16:00.000Z";"2781";0.5677375444;0.6736704772;0.5611005116;0.6276917122;200191366.9;887722926.35;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T20:46:00.000Z";"2023-10-19T02:44:00.000Z";"2781";0.5404097886;0.5735577667;0.5304661953;0.5671036068;47226847.78;801963235.79;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T17:16:00.000Z";"2023-10-18T02:19:00.000Z";"2781";0.5530488854;0.5704440931;0.5357300534;0.5404520203;55120727.87;764199646.44;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T23:57:00.000Z";"2023-10-17T13:53:00.000Z";"2781";0.5431110714;0.5538692609;0.5308710294;0.553165356;42328359.88;782093359.15;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T00:22:00.000Z";"2781";0.5118473027;0.5758545665;0.5088622583;0.543171926;96392610.02;767879964.69;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T22:37:00.000Z";"2023-10-15T01:10:00.000Z";"2781";0.5021665763;0.5156758199;0.498796134;0.5118027339;16513432.47;723464389.25;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T04:17:00.000Z";"2023-10-14T00:11:00.000Z";"2781";0.5008923871;0.5132868259;0.5003939299;0.5021687677;18471436.26;709766884.87;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T22:23:00.000Z";"2023-10-13T04:16:00.000Z";"2781";0.4862752762;0.5114491306;0.4807683086;0.5010004471;15329018.86;708045446.88;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T02:56:00.000Z";"2023-10-12T10:04:00.000Z";"2781";0.4937151069;0.4962908795;0.4804601855;0.4863210133;13602547.23;687233406.92;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T01:43:00.000Z";"2023-10-11T16:55:00.000Z";"2781";0.4989084728;0.5006905291;0.4776027267;0.4937510657;19335285.99;697659488.93;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T08:37:00.000Z";"2023-10-10T02:35:00.000Z";"2781";0.4892964403;0.5087194809;0.4857994988;0.4987966952;22622710.2;704710556.33;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T05:13:00.000Z";"2023-10-09T16:47:00.000Z";"2781";0.5051392629;0.5145612213;0.4806518336;0.4893665613;23466948.98;691317487.68;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T03:49:00.000Z";"2023-10-08T22:34:00.000Z";"2781";0.5175499997;0.5239003066;0.5042068065;0.5052184345;13777645.04;713641885.87;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T00:46:00.000Z";"2023-10-07T08:33:00.000Z";"2781";0.5179041134;0.5255763847;0.5093523064;0.5175563069;19061730.35;730996136.5;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T17:43:00.000Z";"2023-10-06T13:02:00.000Z";"2781";0.4950576716;0.5238204392;0.4874832937;0.5179556979;22203891.23;731486181.36;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T13:37:00.000Z";"2023-10-05T04:05:00.000Z";"2781";0.4962058;0.5110439834;0.4868774818;0.4951433332;22495363.98;699190077.48;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T23:19:00.000Z";"2023-10-04T00:46:00.000Z";"2781";0.4888262122;0.4980803223;0.4744536593;0.4961183654;17227018.27;700500974.06;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T00:34:00.000Z";"2023-10-03T23:58:00.000Z";"2781";0.5153748459;0.5275630613;0.4887719565;0.4889315715;35446284.08;690291886.52;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T08:43:00.000Z";"2023-10-02T01:52:00.000Z";"2781";0.5119504444;0.5408167452;0.5063122107;0.5154577332;66642421.07;727665220.25;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T22:34:00.000Z";"2023-10-01T00:41:00.000Z";"2781";0.480454616;0.5189043284;0.4779232901;0.5119330357;35541595.2;722609106.17;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T23:22:00.000Z";"2023-09-30T02:37:00.000Z";"2781";0.4773767123;0.4818080682;0.4733203865;0.4804784709;8496539.45;678144741.81;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T00:16:00.000Z";"2023-09-29T12:31:00.000Z";"2781";0.4843708833;0.4847739942;0.4710478062;0.4773715149;16541094.33;673693815.17;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:28:00.000Z";"2023-09-28T00:03:00.000Z";"2781";0.4582397881;0.4857074033;0.4581117684;0.4843361041;45654922.84;683457283.75;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T12:04:00.000Z";"2023-09-27T05:24:00.000Z";"2781";0.4567726701;0.4781351475;0.4528740186;0.4582270884;28516323.76;645148216.86;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T03:44:00.000Z";"2023-09-26T21:22:00.000Z";"2781";0.4642638494;0.468188624;0.4527527785;0.456788353;9707363.84;643056001.79;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T01:12:00.000Z";"2023-09-25T12:24:00.000Z";"2781";0.4636723305;0.470641519;0.4595950161;0.464314713;10931355.51;653590182.8;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T18:07:00.000Z";"2023-09-24T23:31:00.000Z";"2781";0.4729980899;0.4768232188;0.4615638143;0.4635089978;10634887.46;652390720.18;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T06:46:00.000Z";"2023-09-23T16:15:00.000Z";"2781";0.4717787119;0.4754713125;0.4695403822;0.472789503;8283264.73;665383591.86;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T12:25:00.000Z";"2023-09-22T00:31:00.000Z";"2781";0.4717467004;0.4768866762;0.4662213466;0.4717736144;12412027.22;663886434.4;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T04:40:00.000Z";"2023-09-21T13:44:00.000Z";"2781";0.4886878367;0.5022067123;0.4662999581;0.471777923;29544205.25;663834031.93;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:04:00.000Z";"2023-09-20T10:19:00.000Z";"2781";0.4922287012;0.4987171683;0.478504102;0.4886891803;21313505.42;687563767.58;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T15:38:00.000Z";"2023-09-19T01:04:00.000Z";"2781";0.4821727459;0.502046153;0.4735365311;0.4922287012;36282709.03;692474839.2;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T12:58:00.000Z";"2023-09-18T01:25:00.000Z";"2781";0.4534451885;0.5007035499;0.4484194932;0.4821327526;57186703.61;678204721.5;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:02:00.000Z";"2023-09-17T20:58:00.000Z";"2781";0.4717551591;0.4717572406;0.4501048346;0.4535588192;13471768.04;637944694.72;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T11:46:00.000Z";"2023-09-16T00:19:00.000Z";"2781";0.468898399;0.4764435108;0.4665339742;0.4717488332;16717636.3;663463482.23;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:08:00.000Z";"2023-09-15T14:50:00.000Z";"2781";0.4684851066;0.4735106751;0.4552639631;0.4688878728;19583168.4;659364849.95;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T22:46:00.000Z";"2023-09-14T05:46:00.000Z";"2781";0.4594944062;0.4737433512;0.4552923661;0.4685176386;19360151.35;658764574.47;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T12:52:00.000Z";"2023-09-13T00:08:00.000Z";"2781";0.4415825466;0.4639353677;0.4408150189;0.45955739;27074174.7;646097465.81;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:26:00.000Z";"2023-09-12T00:29:00.000Z";"2781";0.4278608986;0.4562480661;0.4269977785;0.441527173;29012619.82;620685888.11;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:19:00.000Z";"2023-09-11T19:40:00.000Z";"2781";0.4506365731;0.452870597;0.4216609541;0.4278525099;24158107.72;601404265.24;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:02:00.000Z";"2023-09-10T17:57:00.000Z";"2781";0.4677298715;0.4679052561;0.4470924878;0.4506268905;16304003.67;633349184.84;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T20:10:00.000Z";"2023-09-09T01:02:00.000Z";"2781";0.4633282964;0.4697948896;0.4605020203;0.4676359293;9218330.13;657191569.83;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:02:00.000Z";"2023-09-08T16:43:00.000Z";"2781";0.4729205985;0.4758110437;0.4569720421;0.4630438555;13927603.23;650668736.94;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T23:59:00.000Z";"2023-09-07T11:53:00.000Z";"2781";0.4647219526;0.4728673816;0.4575187284;0.4728673816;14070142.64;664410342.2;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T00:16:00.000Z";"2023-09-06T17:07:00.000Z";"2781";0.4752168927;0.4787225741;0.4544754325;0.4647717667;24681058.18;652971340.13;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T13:34:00.000Z";"2023-09-05T00:00:00.000Z";"2781";0.4528576299;0.4862701195;0.4528576299;0.4751506604;63282430.85;667489809.22;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T03:23:00.000Z";"2023-09-04T22:02:00.000Z";"2781";0.4557086048;0.4611720242;0.4461415093;0.4528782252;14986537.31;636143183.3;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T01:17:00.000Z";"2023-09-03T16:55:00.000Z";"2781";0.4589263008;0.4623981876;0.4512702269;0.4557283462;13552219.77;640083802.53;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T00:25:00.000Z";"2023-09-02T18:43:00.000Z";"2781";0.4687766159;0.4707892636;0.4513269452;0.4592933494;17976912.82;645022580.8;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T00:58:00.000Z";"2023-09-01T23:14:00.000Z";"2781";0.4895764145;0.4989431111;0.467320573;0.4687388255;33815999.61;658221104.51;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:49:00.000Z";"2023-08-31T21:10:00.000Z";"2781";0.5291208293;0.5354186804;0.4875609167;0.4895026041;50236583.21;687309949.75;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:34:00.000Z";"2023-08-30T15:05:00.000Z";"2781";0.5264314957;0.5563803644;0.5164772932;0.5291242198;133986342.7;742868063.04;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T16:58:00.000Z";"2023-08-29T10:30:00.000Z";"2781";0.4579970906;0.5308706352;0.446128489;0.5265178396;112809565.41;739141451.61;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T00:04:00.000Z";"2023-08-28T07:47:00.000Z";"2781";0.4678860912;0.4694708077;0.455168331;0.4580168975;12602996.35;642910051.09;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T17:03:00.000Z";"2023-08-27T03:02:00.000Z";"2781";0.4630059252;0.4729589203;0.4611405885;0.4678892266;6174327.9;656713438.52;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T03:04:00.000Z";"2023-08-26T19:49:00.000Z";"2781";0.4705858053;0.4735733484;0.4625522849;0.4629816692;6357688.47;649774049.93;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:16:00.000Z";"2023-08-25T05:06:00.000Z";"2781";0.4748503271;0.4759665335;0.4611490207;0.4705953677;13463491.1;660397460.79;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T11:39:00.000Z";"2023-08-24T20:58:00.000Z";"2781";0.4844645752;0.4864373938;0.469206088;0.4748468041;10239298.28;666307210.95;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T19:50:00.000Z";"2023-08-23T12:58:00.000Z";"2781";0.4710772594;0.4907237609;0.4652573332;0.4845717795;13809897.85;678404898.16;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T07:46:00.000Z";"2023-08-22T21:28:00.000Z";"2781";0.4727128103;0.4751376851;0.4486294301;0.4710611647;14684028.64;659425412.11;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:06:00.000Z";"2023-08-21T15:31:00.000Z";"2781";0.4884079565;0.4892868491;0.4656203615;0.4728833899;13590505.06;661919581.6;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T00:28:00.000Z";"2023-08-20T16:58:00.000Z";"2781";0.4922175538;0.4974269333;0.484318054;0.4884114808;9369494.08;683577941.05;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:58:00.000Z";"2023-08-19T07:29:00.000Z";"2781";0.4787849758;0.4978346355;0.4777048547;0.4921756618;13368184.33;688769031.25;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:55:00.000Z";"2023-08-18T00:04:00.000Z";"2781";0.4657739026;0.4881847829;0.4643109874;0.4787780662;26337199.09;669953420.01;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T07:23:00.000Z";"2023-08-17T21:46:00.000Z";"2781";0.5150485752;0.523850283;0.4191335239;0.4655325524;44388490.51;651361270.85;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:37:00.000Z";"2023-08-16T21:16:00.000Z";"2781";0.5539633143;0.5588035446;0.5053097289;0.5151546624;36917991.26;720717137.49;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:50:00.000Z";"2023-08-15T19:10:00.000Z";"2781";0.5841199061;0.5859485227;0.5421051544;0.5539618038;21771981.66;774922055.42;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:19:00.000Z";"2023-08-14T02:22:00.000Z";"2781";0.5831468134;0.5901089795;0.576031055;0.5841038973;14221436.51;816987162.07;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T11:38:00.000Z";"2023-08-13T22:43:00.000Z";"2781";0.5854045126;0.6024741419;0.5815472937;0.5831671414;21493112.03;815584246.8;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:24:00.000Z";"2023-08-12T00:08:00.000Z";"2781";0.5817090637;0.5872121765;0.5811163315;0.5854132393;9753315.14;818650641.29;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:23:00.000Z";"2023-08-11T20:38:00.000Z";"2781";0.5811115324;0.5859856318;0.5793780416;0.581719399;12328830.85;813392099.3;"2023-08-11T23:59:59.999Z"
