timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T16:06:09.000Z";"2021-03-01T01:22:08.000Z";"2781";0.9318031;1.00015659;0.93002935;0.97893564;18219867.29;724198864.47;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T10:15:10.000Z";"2021-02-28T15:53:07.000Z";"2781";1.00272532;1.03311349;0.87973191;0.93231328;20012013.13;689708482.26;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T05:32:07.000Z";"2021-02-27T23:31:09.000Z";"2781";1.0138722;1.13957622;0.97691974;1.0049105;22630739.54;743414592.54;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T19:35:11.000Z";"2021-02-26T07:57:08.000Z";"2781";1.04233619;1.06225836;0.89117147;1.01377085;32235495.98;749969323.2;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T00:47:07.000Z";"2021-02-25T09:29:07.000Z";"2781";1.09051696;1.18751481;1.00700467;1.04364194;57153265.77;772067409.68;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T16:25:09.000Z";"2021-02-24T00:29:09.000Z";"2781";0.84560474;1.18429927;0.78830459;1.09808113;169807063.79;812340541.46;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T23:01:19.000Z";"2021-02-23T09:15:11.000Z";"2781";0.78194834;0.84609669;0.61467533;0.84372087;47180730.04;624169424.02;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T00:04:07.000Z";"2021-02-22T14:20:09.000Z";"2781";0.81553411;0.81628721;0.63061482;0.78041161;25042086.83;577334376.45;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T19:51:07.000Z";"2021-02-21T00:18:06.000Z";"2781";0.77113744;0.8339473;0.75600417;0.81633095;18582022.31;603906853.56;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T00:54:06.000Z";"2021-02-20T22:46:07.000Z";"2781";0.83587821;0.852184;0.73275246;0.77225121;22427168.16;571297462.44;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T12:55:09.000Z";"2021-02-19T02:35:07.000Z";"2781";0.78614143;0.89549147;0.76392271;0.83581185;19643617.23;618318473.26;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T23:06:07.000Z";"2021-02-18T12:19:07.000Z";"2781";0.71562887;0.79898485;0.70990926;0.78177951;12907748.49;578346330.08;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T23:01:07.000Z";"2021-02-17T07:05:08.000Z";"2781";0.67810318;0.72689686;0.65534942;0.71656918;12489186.85;530104909;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T01:40:07.000Z";"2021-02-16T18:17:07.000Z";"2781";0.69297646;0.73938719;0.65307364;0.67830225;9857331.5;501795722.59;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T19:47:07.000Z";"2021-02-15T04:44:07.000Z";"2781";0.66982601;0.74903457;0.58733554;0.69319123;16105290.57;512810321.2;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T10:43:07.000Z";"2021-02-14T15:46:07.000Z";"2781";0.69994707;0.74336129;0.62910628;0.67009937;13181064.92;495727381.41;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T06:00:10.000Z";"2021-02-13T11:13:08.000Z";"2781";0.73190848;0.78073879;0.66480317;0.70007108;14327156.93;517899907.28;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T03:31:08.000Z";"2021-02-12T00:02:08.000Z";"2781";0.64571812;0.77983296;0.64493205;0.73320295;30638569.4;542410264.49;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T23:03:08.000Z";"2021-02-11T02:01:08.000Z";"2781";0.57115172;0.66487912;0.54537446;0.64620012;26259979.09;478047150.19;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T22:02:08.000Z";"2021-02-10T15:50:11.000Z";"2781";0.53318134;0.58912929;0.49525711;0.57046558;22082895.43;422020104.36;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T07:22:08.000Z";"2021-02-09T03:35:08.000Z";"2781";0.47990731;0.69336783;0.47226161;0.53427398;46379737.34;395246216.43;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T11:11:15.000Z";"2021-02-08T01:36:08.000Z";"2781";0.4696339;0.48781801;0.46050612;0.48001115;10458625.11;355103557.04;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T14:05:10.000Z";"2021-02-07T04:52:08.000Z";"2781";0.44628138;0.48498958;0.43123733;0.47003874;11929958.87;347726150.82;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:10:08.000Z";"2021-02-06T06:01:08.000Z";"2781";0.46523841;0.46765038;0.44307146;0.445781;8260047.76;329780710.22;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T20:41:12.000Z";"2021-02-05T02:29:08.000Z";"2781";0.44910642;0.47267342;0.44385622;0.46448942;2868709.33;343620866.19;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T00:59:07.000Z";"2021-02-04T09:15:09.000Z";"2781";0.46180844;0.46590607;0.42989237;0.44907447;7834130.17;332217163.21;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T15:35:10.000Z";"2021-02-03T21:08:08.000Z";"2781";0.46193044;0.49219114;0.45790347;0.46044385;2473334.35;340628023.35;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T09:43:08.000Z";"2021-02-02T01:51:07.000Z";"2781";0.4436192;0.46842046;0.4379354;0.46166234;6000333.16;341529438.49;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T09:26:06.000Z";"2021-02-01T04:07:07.000Z";"2781";0.42778557;0.44902109;0.41065486;0.44348588;7446794.36;328082822.71;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T10:24:06.000Z";"2021-01-31T19:10:10.000Z";"2781";0.42935247;0.44383305;0.41396299;0.4287731;4952659.3;317198576.46;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T20:34:07.000Z";"2021-01-30T16:32:06.000Z";"2781";0.44044557;0.45295875;0.4129108;0.42956339;8429462.14;317783217;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T10:16:07.000Z";"2021-01-29T04:36:07.000Z";"2781";0.44102686;0.45877566;0.42593286;0.4398523;7248203.96;325394767.04;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T14:08:07.000Z";"2021-01-28T00:30:08.000Z";"2781";0.42783529;0.45420815;0.42198039;0.4441653;4098927.78;328585447.54;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T01:40:07.000Z";"2021-01-27T14:55:10.000Z";"2781";0.47132963;0.47485313;0.41873664;0.42740121;3904685.09;316183676.80212045;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T00:57:07.000Z";"2021-01-26T14:51:06.000Z";"2781";0.46915263;0.47555064;0.455038;0.47136658;3008360.25;348708462.7194531;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T04:05:07.000Z";"2021-01-25T23:05:10.000Z";"2781";0.49579337;0.50119084;0.46582135;0.46804578;5207560.75;346251793.3060634;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T18:02:06.000Z";"2021-01-24T02:57:07.000Z";"2781";0.48274427;0.50811604;0.48129991;0.49583319;6631207.74;366808414.7577102;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T09:11:07.000Z";"2021-01-23T13:16:07.000Z";"2781";0.47743936;0.49317278;0.47453925;0.48299125;3091564.63;357308178.47564596;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T15:04:07.000Z";"2021-01-22T01:23:07.000Z";"2781";0.45309065;0.49453737;0.43509118;0.47773149;4967931.3;353417104.61541384;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T15:38:06.000Z";"2021-01-21T22:43:07.000Z";"2781";0.49233023;0.49979502;0.43975606;0.45317879;8539667.15;335253466.98102635;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T06:52:06.000Z";"2021-01-20T12:10:08.000Z";"2781";0.50522192;0.51597805;0.47504472;0.49180075;6853833.61;363825291.40811926;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T12:01:07.000Z";"2021-01-19T09:01:07.000Z";"2781";0.48043795;0.53745438;0.46434171;0.50533247;10724938.28;373835810.9043456;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T10:06:07.000Z";"2021-01-18T23:38:07.000Z";"2781";0.49008195;0.50779647;0.47658167;0.48089115;4662484.17;355754566.5858949;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T19:07:07.000Z";"2021-01-17T08:12:07.000Z";"2781";0.47661609;0.52424148;0.45781104;0.48872386;3398408.75;361549059.30520743;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T07:35:07.000Z";"2021-01-16T22:09:06.000Z";"2781";0.48854411;0.50964967;0.46810121;0.47648349;3627935.71;352493858.3991696;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T01:44:06.000Z";"2021-01-15T16:11:06.000Z";"2781";0.50853428;0.51940418;0.44434796;0.48837413;3431785.69;361290342.4480075;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T08:18:06.000Z";"2021-01-14T21:26:06.000Z";"2781";0.55349543;0.59837268;0.48745835;0.50829729;13827710.39;376029130.65575695;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T20:15:13.000Z";"2021-01-13T02:49:06.000Z";"2781";0.48228326;0.57081009;0.4645248;0.55651971;12245364.19;411703207.8877206;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T01:26:06.000Z";"2021-01-12T14:38:06.000Z";"2781";0.49523914;0.53459978;0.45181933;0.48206999;11058452.74;356626650.762037;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T23:53:07.000Z";"2021-01-11T14:17:06.000Z";"2781";0.47436685;0.49683517;0.38513111;0.49416873;10392807.53;365577075.9824097;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T07:20:09.000Z";"2021-01-10T20:30:17.000Z";"2781";0.49975241;0.52995;0.44298974;0.47580307;7309696.05;351990495.35592806;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T09:07:07.000Z";"2021-01-09T06:36:07.000Z";"2781";0.49414299;0.5231868;0.48522539;0.49972531;3334074.62;369687733.77942437;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T00:02:08.000Z";"2021-01-08T02:45:10.000Z";"2781";0.54122567;0.54348893;0.46322317;0.49448094;426914.96;365808046.3590971;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T17:59:08.000Z";"2021-01-07T00:58:06.000Z";"2781";0.52203087;0.55977833;0.51823106;0.54255482;8167184.56;401372233.72864455;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T15:05:08.000Z";"2021-01-06T20:15:09.000Z";"2781";0.5207164;0.54653103;0.49089986;0.52218153;584209.44;386300444.7685121;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T13:42:06.000Z";"2021-01-05T06:15:07.000Z";"2781";0.4898354;0.54378084;0.45659826;0.52165109;5921305.71;385908033.7553746;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T18:21:06.000Z";"2021-01-04T10:21:06.000Z";"2781";0.47902891;0.50715834;0.42238328;0.49097285;5349514.29;349491181.5498919;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T15:19:06.000Z";"2021-01-03T00:33:06.000Z";"2781";0.45673881;0.52757197;0.45422189;0.48065263;168849.61;342144898.9195466;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T17:49:06.000Z";"2021-01-02T00:07:07.000Z";"2781";0.42781202;0.48501627;0.4267831;0.45617937;5731346.29;324724002.9633901;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T12:13:07.000Z";"2021-01-01T00:07:07.000Z";"2781";0.3961713;0.44563228;0.39566491;0.43034962;7894632.94;306337504.6297866;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T05:43:06.000Z";"2020-12-31T13:16:07.000Z";"2781";0.39604026;0.41675217;0.37878885;0.39617653;3561141.93;282011933.3068883;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T10:22:06.000Z";"2020-12-30T14:53:06.000Z";"2781";0.40781586;0.44334034;0.38193057;0.3961172;7894041.74;281969706.82547474;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T15:06:06.000Z";"2020-12-29T05:28:06.000Z";"2781";0.38707758;0.43340153;0.35442858;0.40740121;7957466.87;290002043.46989185;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T01:24:09.000Z";"2020-12-28T13:11:13.000Z";"2781";0.41214173;0.43449048;0.36820062;0.38720261;6101267.39;275623996.78141224;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T17:36:08.000Z";"2020-12-27T11:43:07.000Z";"2781";0.31797038;0.44836852;0.31394792;0.41375341;24348791.3;294523758.3864873;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T16:48:06.000Z";"2020-12-26T03:14:06.000Z";"2781";0.30269286;0.32455636;0.29106812;0.31798698;1187743.19;226353953.62202245;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:26:07.000Z";"2020-12-25T00:02:07.000Z";"2781";0.2816702;0.31037707;0.28151318;0.3030276;4071477.55;215705359.80408186;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T22:27:07.000Z";"2020-12-24T02:59:06.000Z";"2781";0.2605616;0.28390515;0.24235963;0.28178611;2486434.18;200584945.63903606;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T00:56:06.000Z";"2020-12-23T22:28:06.000Z";"2781";0.28239552;0.28448419;0.25767833;0.26079737;2217335.41;185644440.43496576;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T06:20:07.000Z";"2020-12-22T01:06:06.000Z";"2781";0.27915294;0.30375281;0.27582036;0.28231448;1106838.84;200961051.60802153;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T00:45:07.000Z";"2020-12-21T12:50:08.000Z";"2781";0.29279747;0.29391078;0.27018584;0.27916885;910285.2;198721890.15396488;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T21:12:06.000Z";"2020-12-20T20:29:06.000Z";"2781";0.30366575;0.3060029;0.28672534;0.29218769;976571.63;207989138.08688235;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T00:04:06.000Z";"2020-12-19T22:08:06.000Z";"2781";0.31702035;0.31815613;0.29869148;0.30357293;2539042.18;216093542.33441076;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T23:59:06.000Z";"2020-12-18T00:08:06.000Z";"2781";0.29664989;0.31683596;0.29557034;0.31683596;1024223.33;225534616.36636347;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T19:44:06.000Z";"2020-12-17T09:25:08.000Z";"2781";0.30010291;0.30693466;0.28665938;0.29671393;4004083.43;211211074.9674741;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T08:18:06.000Z";"2020-12-16T13:46:06.000Z";"2781";0.30384704;0.30701491;0.28273353;0.30007574;3966647.28;213604125.90434203;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T01:34:06.000Z";"2020-12-15T05:29:06.000Z";"2781";0.31955352;0.32661855;0.29869417;0.30380703;3345614.84;216260180.62142077;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T09:58:06.000Z";"2020-12-14T14:29:06.000Z";"2781";0.323668;0.34379278;0.31166621;0.31955269;4260772.36;227468480.13146314;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T10:24:06.000Z";"2020-12-13T06:59:06.000Z";"2781";0.29504524;0.33886656;0.29228734;0.32324212;492274.86;230115431.48716456;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T10:00:08.000Z";"2020-12-12T00:01:06.000Z";"2781";0.27500566;0.30556178;0.27442869;0.29479619;3734641.24;209864827.7685654;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T15:20:09.000Z";"2020-12-11T03:16:06.000Z";"2781";0.26057495;0.2916815;0.24836998;0.27497345;2416227.9;195753060.14582095;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T00:03:06.000Z";"2020-12-10T15:20:09.000Z";"2781";0.27603827;0.27747911;0.24759978;0.26180655;2163325.13;186379566.78137073;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T13:48:07.000Z";"2020-12-09T08:39:07.000Z";"2781";0.28561813;0.29204919;0.25024525;0.27608101;1859187.6;196541530.05281267;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T15:30:16.000Z";"2020-12-08T00:02:07.000Z";"2781";0.26567357;0.31616619;0.26432146;0.28629679;12128956.9;203814120.03759003;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T17:10:10.000Z";"2020-12-07T12:11:08.000Z";"2781";0.24706981;0.27207091;0.23755884;0.26568659;6189505.11;189141760.44861552;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T23:50:12.000Z";"2020-12-06T00:04:07.000Z";"2781";0.23026028;0.24822258;0.22938797;0.24705957;1102970.75;168976433.23260397;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T09:03:07.000Z";"2020-12-05T04:18:07.000Z";"2781";0.22554775;0.23171947;0.22460353;0.23021726;825350.17;157457133.0280449;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:51:08.000Z";"2020-12-04T23:53:07.000Z";"2781";0.24543147;0.2468099;0.22478364;0.2255479;751016.02;154263525.448315;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T04:17:07.000Z";"2020-12-03T05:45:08.000Z";"2781";0.24581592;0.25035936;0.24305598;0.24536845;450502.66;167819794.6056648;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T02:30:08.000Z";"2020-12-02T04:13:07.000Z";"2781";0.23773582;0.25223014;0.23489504;0.24583502;1568112.42;168138906.87702042;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T10:09:07.000Z";"2020-12-01T13:18:07.000Z";"2781";0.24099113;0.25317175;0.23105545;0.23776407;205352.96;162618779.26289642;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T05:50:08.000Z";"2020-11-30T19:03:07.000Z";"2781";0.23652095;0.25019433;0.23643488;0.24070725;1363836.8;164631761.79155907;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T23:12:07.000Z";"2020-11-29T06:42:07.000Z";"2781";0.23539428;0.23937937;0.22697131;0.23800822;1163131.13;162785761.11145824;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:07:07.000Z";"2020-11-28T09:00:10.000Z";"2781";0.23856593;0.24355486;0.22812892;0.23547008;963218.42;161049802.87457398;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T00:10:06.000Z";"2020-11-27T21:02:07.000Z";"2781";0.25558743;0.25819794;0.23348341;0.23850224;1858177.19;163123650.1300609;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T06:25:07.000Z";"2020-11-26T08:56:06.000Z";"2781";0.24138661;0.26126506;0.20579117;0.25448353;2709480.96;174054051.7537547;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T19:09:06.000Z";"2020-11-25T05:02:06.000Z";"2781";0.22704223;0.25323486;0.2159742;0.24140081;2419506.19;165106123.9483854;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T13:34:06.000Z";"2020-11-24T22:04:06.000Z";"2781";0.23240453;0.2522324;0.21977202;0.22678724;3375533.91;155111173.20837992;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T22:32:06.000Z";"2020-11-23T01:13:06.000Z";"2781";0.21109747;0.23716762;0.20844013;0.23273877;675988.81;159181719.57977143;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T00:05:07.000Z";"2020-11-22T11:57:07.000Z";"2781";0.22828831;0.22928449;0.20358504;0.21110405;1281285.49;144384647.60982564;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T23:55:11.000Z";"2020-11-21T03:08:07.000Z";"2781";0.21529614;0.2285876;0.20736053;0.22825905;912905.88;156117817.6714108;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T11:46:07.000Z";"2020-11-20T01:43:06.000Z";"2781";0.20567431;0.21820271;0.20056011;0.21531029;3107092.83;147261506.55546445;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T14:32:06.000Z";"2020-11-19T20:55:08.000Z";"2781";0.22055391;0.23717115;0.20424371;0.20567715;3043616.22;140700566.1736001;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T04:04:06.000Z";"2020-11-18T05:52:06.000Z";"2781";0.24384101;0.24706456;0.21178958;0.22054457;3022269.94;150871139.05937654;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T08:22:06.000Z";"2020-11-17T18:48:06.000Z";"2781";0.24658013;0.25643264;0.22839703;0.24383617;2718142.91;166804561.26901114;"2020-11-17T23:59:59.999Z"
