timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:07:00.000Z";"2022-11-20T23:38:00.000Z";"2781";1.2312386865;1.2514495099;1.1402019132;1.146502185;25323521.53;1188005564.14;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T15:11:00.000Z";"2022-11-19T05:26:00.000Z";"2781";1.2107273703;1.242445912;1.1963675235;1.2313155746;21167330.83;1275889198.45;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T12:59:00.000Z";"2022-11-18T18:27:00.000Z";"2781";1.1956723713;1.2295224886;1.1935919678;1.2109844309;23055788.05;1254822067.25;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:06:00.000Z";"2022-11-17T14:29:00.000Z";"2781";1.2186071998;1.2264897073;1.1731269943;1.1954560464;22264535.84;1238731555.24;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:35:00.000Z";"2022-11-16T20:29:00.000Z";"2781";1.2401047593;1.2803935564;1.1856655021;1.2177014366;35298627.38;1261782228.6;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";"2781";1.2006776378;1.2766814067;1.188959268;1.2402117366;25888002.97;1285107401.42;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:48:00.000Z";"2781";1.1872325901;1.2180359873;1.1270874729;1.2005711094;36847706.93;1244031783.6;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:03:00.000Z";"2022-11-13T10:18:00.000Z";"2781";1.2288967464;1.2723654857;1.1751548869;1.1875862081;44050160.36;1230576828.82;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T01:56:00.000Z";"2022-11-12T05:52:00.000Z";"2781";1.2809752013;1.2939278761;1.1999969669;1.2287728035;28730593.08;1273254378.99;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:12:00.000Z";"2022-11-11T16:31:00.000Z";"2781";1.3457115555;1.365289385;1.2216723262;1.2808524;49481943.12;1327219256.89;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:47:00.000Z";"2022-11-10T00:05:00.000Z";"2781";1.1596892903;1.3883976644;1.1495578718;1.3471351135;75558493.93;1395901404.57;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:38:00.000Z";"2781";1.4511368575;1.4611546214;1.1348258431;1.1595643083;85919408.97;1201540536.26;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";"2781";1.7297086998;1.7346676742;1.2749778326;1.4512751456;103244901.59;1503811305.88;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:48:00.000Z";"2022-11-07T08:02:00.000Z";"2781";1.7265412444;1.7717260883;1.6920739296;1.7300522922;39851734.7;1792680185.19;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:40:00.000Z";"2022-11-06T23:58:00.000Z";"2781";1.8461805137;1.8573165075;1.7263005931;1.7264299794;62497970.35;1788926744.64;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:35:00.000Z";"2022-11-05T23:13:00.000Z";"2781";1.8466810904;1.9250737439;1.8284573829;1.8460895333;118569348.15;1912917974.43;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:53:00.000Z";"2022-11-04T01:50:00.000Z";"2781";1.7707500545;1.8587787107;1.726166354;1.846526685;127760858.43;1913370950.98;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T05:50:00.000Z";"2022-11-03T00:04:00.000Z";"2781";1.6062952834;2.0369859944;1.6057034164;1.7707118833;273725534.58;1834811653.51;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T04:25:00.000Z";"2022-11-02T16:37:00.000Z";"2781";1.641696365;1.6810046129;1.5747923262;1.6054135355;65369542.39;1663529505.44;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T06:23:00.000Z";"2022-11-01T20:12:00.000Z";"2781";1.6745649294;1.6912987087;1.6213270751;1.6421152404;28587798.01;1701559812.14;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:17:00.000Z";"2022-10-31T20:00:00.000Z";"2781";1.716266049;1.7302030679;1.6413461524;1.6745953134;46505766.65;1735215663.71;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:19:00.000Z";"2022-10-30T22:33:00.000Z";"2781";1.7920013229;1.8093127592;1.6894543284;1.7167184691;65961718.16;1778863677.64;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:18:00.000Z";"2022-10-29T00:01:00.000Z";"2781";1.691269407;1.8460620478;1.6910037992;1.7921997404;100745425.48;1857077371.02;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:10:00.000Z";"2022-10-28T07:56:00.000Z";"2781";1.6108429685;1.717367137;1.5979909147;1.6913255412;54845769.67;1752551525.84;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T12:11:00.000Z";"2022-10-27T23:17:00.000Z";"2781";1.6231657154;1.7158397459;1.6073196111;1.6115473316;99338904.86;1669885344.96;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:58:00.000Z";"2022-10-26T01:29:00.000Z";"2781";1.5482727245;1.6919053458;1.5439862361;1.6232649272;92224167.73;1682027117.54;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T01:31:00.000Z";"2781";1.4802429274;1.5788022517;1.4796849794;1.5485539379;34018672.82;1604611590.48;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:46:00.000Z";"2022-10-24T14:35:00.000Z";"2781";1.5179375549;1.5333979292;1.4708090513;1.4804092874;25082951.9;1534000103.62;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:15:00.000Z";"2022-10-23T12:28:00.000Z";"2781";1.4682437498;1.5304644505;1.4354151586;1.5178777486;28443510.43;1572824923.08;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:58:00.000Z";"2022-10-22T05:33:00.000Z";"2781";1.4486693883;1.4761125828;1.437622972;1.4682535516;18653911.24;1521404330.2;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:02:00.000Z";"2022-10-21T12:24:00.000Z";"2781";1.4298324958;1.4551801898;1.3860903641;1.4486870307;23279298.83;1501129501.18;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:22:00.000Z";"2022-10-20T21:08:00.000Z";"2781";1.4465853776;1.4789615229;1.4207361623;1.4299942745;24055349.16;1481760067.25;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T22:47:00.000Z";"2781";1.5264706719;1.5328245093;1.4412919741;1.4467347203;37907334.49;1499106517.15;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:34:00.000Z";"2022-10-18T19:17:00.000Z";"2781";1.5352717233;1.5744501865;1.5061991731;1.5264284847;36645989.24;1581685195.81;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T22:20:00.000Z";"2022-10-17T02:08:00.000Z";"2781";1.4978225614;1.5428449824;1.4794251469;1.5351726683;28621882.24;1590745918.94;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";"2781";1.4665174657;1.5119774972;1.4665174657;1.4978522555;16477295.76;1552074507.1;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T05:10:00.000Z";"2022-10-15T23:04:00.000Z";"2781";1.4774174838;1.4996754002;1.4595493192;1.4666381529;17978188.66;1519730454.04;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:23:00.000Z";"2022-10-14T22:15:00.000Z";"2781";1.5102476029;1.5669231057;1.4596133595;1.4783321695;25198155.99;1531847794;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:10:00.000Z";"2022-10-13T10:37:00.000Z";"2781";1.5578790003;1.5589093384;1.3996029442;1.5103160342;45109178.47;1564989474.63;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:50:00.000Z";"2022-10-12T03:42:00.000Z";"2781";1.5825240101;1.595027294;1.5468736885;1.5579932967;20796079.68;1614392654.08;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T17:47:00.000Z";"2022-10-11T00:16:00.000Z";"2781";1.5786705437;1.6109314024;1.5349480421;1.5821564071;34183656.92;1639430469.08;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:08:00.000Z";"2022-10-10T22:46:00.000Z";"2781";1.7037641964;1.7156367476;1.5712032207;1.5807681973;39130125.34;1637992006;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:43:00.000Z";"2022-10-09T08:45:00.000Z";"2781";1.6856038431;1.707726226;1.6765497972;1.7037388141;23570470.07;1765414159.18;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T06:10:00.000Z";"2022-10-08T22:12:00.000Z";"2781";1.6830753416;1.7073011154;1.6690762251;1.6858258146;16632960.04;1746852709.12;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:25:00.000Z";"2022-10-07T12:53:00.000Z";"2781";1.694293462;1.699950543;1.6617533382;1.682942982;21745273.52;1743865517.92;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:19:00.000Z";"2022-10-06T14:13:00.000Z";"2781";1.6997684459;1.7222858664;1.6754034121;1.6940276952;54490811.81;1755351497.8;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:07:00.000Z";"2022-10-05T14:21:00.000Z";"2781";1.7154549809;1.7179938591;1.659303019;1.6997218247;28389286.13;1761251754.71;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:38:00.000Z";"2022-10-04T02:29:00.000Z";"2781";1.6819061488;1.7216892869;1.6653455445;1.7159816077;30914570.1;1778100141.92;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:04:00.000Z";"2022-10-03T00:08:00.000Z";"2781";1.6233743537;1.6926248198;1.610136925;1.6822325062;29554794.77;1743129322.96;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:26:00.000Z";"2022-10-02T23:37:00.000Z";"2781";1.6838938207;1.695561843;1.6198395254;1.623280767;28278058.24;1682043530.79;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T08:11:00.000Z";"2022-10-01T18:08:00.000Z";"2781";1.6865969743;1.7033560754;1.6739818093;1.6839053878;24705964.35;1744862762.84;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T03:31:00.000Z";"2022-09-30T12:42:00.000Z";"2781";1.6903576589;1.7365559507;1.6672350939;1.6866467178;76258662.59;1747703329.01;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T14:38:00.000Z";"2022-09-29T13:52:00.000Z";"2781";1.6407945779;1.7812182825;1.6061654689;1.6908324001;125432883.83;1752040532.99;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T07:15:00.000Z";"2781";1.6555577275;1.6624064445;1.580449558;1.640947292;45505545.65;1700349583.95;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:49:00.000Z";"2022-09-27T18:25:00.000Z";"2781";1.6637585172;1.7261439094;1.6282308165;1.6560048018;64733647.56;1715952175.67;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:56:00.000Z";"2022-09-26T06:20:00.000Z";"2781";1.6452215413;1.6635429242;1.5967084847;1.6632724362;42247227.05;1723482898.4;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:13:00.000Z";"2022-09-25T22:07:00.000Z";"2781";1.6823485665;1.6984320783;1.6246871486;1.6447766339;27608983.94;1704317548.08;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:34:00.000Z";"2022-09-24T23:37:00.000Z";"2781";1.7076460364;1.7374671809;1.6757872814;1.6825743268;34680854.64;1743483517.48;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:10:00.000Z";"2022-09-23T14:07:00.000Z";"2781";1.7060120044;1.7570670234;1.634940225;1.7080072193;62322730.91;1769837080.64;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:16:00.000Z";"2022-09-22T01:01:00.000Z";"2781";1.6291853487;1.7156277557;1.6208643108;1.7054202934;45825567.62;1767156508.07;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:19:00.000Z";"2781";1.6776747769;1.7520415465;1.601004242;1.6306239148;57897716.59;1689652500.5;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:28:00.000Z";"2022-09-20T13:33:00.000Z";"2781";1.6998422392;1.7151835201;1.6418437005;1.6777281833;53077408.51;1738461943.54;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:31:00.000Z";"2022-09-19T09:37:00.000Z";"2781";1.6498976547;1.7103115564;1.5944462194;1.6998308704;59140144.71;1761364747.92;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";"2781";1.8424395719;1.8424395719;1.601718979;1.6499557165;53821851.16;1709684113.4;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:47:00.000Z";"2022-09-17T00:07:00.000Z";"2781";1.7778626361;1.848250691;1.7778050754;1.8424042551;43507022.73;1909099289.1;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T12:05:00.000Z";"2022-09-16T09:01:00.000Z";"2781";1.7535934492;1.7888377232;1.7275926251;1.7774583443;66574884.76;1841802336.35;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:03:00.000Z";"2022-09-15T22:56:00.000Z";"2781";1.8687310352;1.8690182257;1.7444424527;1.7534390865;86378491.88;1816913581.39;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:10:00.000Z";"2022-09-14T00:46:00.000Z";"2781";1.8647416262;1.8811919249;1.803683497;1.8688982919;93482170.12;1936552410.06;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-14T00:46:00.000Z";"2781";2.1012875309;2.1028781705;1.803683497;1.8518996904;118662492.39;1918938459.22;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:19:00.000Z";"2022-09-12T01:11:00.000Z";"2781";2.1139103036;2.2781094675;2.0595751949;2.1012498118;130553076.11;2177315054.95;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T19:59:00.000Z";"2022-09-11T06:43:00.000Z";"2781";2.1140433613;2.1415538498;2.0633587184;2.114025341;73172405.36;2190553058.4;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:43:00.000Z";"2022-09-10T13:58:00.000Z";"2781";2.1125561929;2.1786030539;2.068281637;2.1142711075;95695328.98;2190807721.62;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T14:08:00.000Z";"2022-09-09T00:07:00.000Z";"2781";1.9556780838;2.2075368861;1.9504812582;2.1127948581;157884124.17;2189278031.92;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T09:31:00.000Z";"2022-09-08T01:46:00.000Z";"2781";1.8618040456;2.0237494359;1.8531598022;1.9561974144;106815680.79;2027011760.83;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:58:00.000Z";"2781";1.7748739822;1.8819510164;1.7386182366;1.861611739;34315078.63;1929002083.98;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:14:00.000Z";"2022-09-06T20:14:00.000Z";"2781";1.9189701358;1.9685331777;1.7612449177;1.7760103437;53584227.87;1840301918.12;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T10:49:00.000Z";"2781";1.9476300327;1.958567908;1.8546003237;1.9186254276;42350390.76;1988079668.09;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:03:00.000Z";"2022-09-04T08:04:00.000Z";"2781";1.9505602526;1.9775027229;1.921620829;1.9472469234;34489351.86;2017737262.04;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:23:00.000Z";"2022-09-03T07:55:00.000Z";"2781";1.9670503592;1.9677112437;1.8896979138;1.9510161345;38556574.56;2021642918.59;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:43:00.000Z";"2022-09-02T19:48:00.000Z";"2781";2.044127486;2.0590058958;1.9398756021;1.9668649868;59786982.95;2038065499.32;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T00:09:00.000Z";"2022-09-01T14:55:00.000Z";"2781";2.0702077902;2.0837827992;1.9689810169;2.0434000726;65051585.08;2117371155.26;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T19:34:00.000Z";"2022-08-31T00:22:00.000Z";"2781";2.0132292887;2.1511723608;1.9879898802;2.0700241738;118623249.38;2144959048.86;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T12:19:00.000Z";"2022-08-30T01:46:00.000Z";"2781";1.9161637137;2.0763409003;1.8756472118;2.0129767933;153108659.48;2085846553.26;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T16:20:00.000Z";"2022-08-29T00:12:00.000Z";"2781";1.6917361033;2.0318536107;1.6851423304;1.9162253776;119735403.95;1985592736.3;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T02:34:00.000Z";"2022-08-28T23:58:00.000Z";"2781";1.8256654931;1.8419413743;1.6911959987;1.6915855494;41673205.02;1752820946.34;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T10:25:00.000Z";"2022-08-27T22:27:00.000Z";"2781";1.8501928684;1.9058783349;1.7998534629;1.8256932121;45182105.55;1891783306.35;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T00:00:00.000Z";"2022-08-26T23:50:00.000Z";"2781";2.1392181281;2.1392181281;1.8295972679;1.8501204039;74817421.65;1917094762.54;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T06:46:00.000Z";"2022-08-25T23:16:00.000Z";"2781";2.1509420124;2.2142834009;2.1307050579;2.1392268297;41142473.82;2216666840.94;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T19:10:00.000Z";"2022-08-24T03:16:00.000Z";"2781";2.1437211973;2.2283908696;2.0721044353;2.1514946342;59491230.26;2229378740;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T01:16:00.000Z";"2022-08-23T06:01:00.000Z";"2781";2.131461819;2.1647463029;2.0388331119;2.143820334;54032961.9;2221426630.06;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T03:10:00.000Z";"2022-08-22T08:34:00.000Z";"2781";2.1650686751;2.1726471188;2.0279428196;2.1316027416;74555887.31;2208766760.87;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T21:28:00.000Z";"2022-08-21T07:21:00.000Z";"2781";2.1251955109;2.1968774089;2.0966813292;2.1653975076;74777297.27;2243784897.39;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T05:01:00.000Z";"2022-08-20T21:03:00.000Z";"2781";2.121454605;2.2644240667;2.0434598285;2.1256930319;115483715.82;2202643119.69;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:08:00.000Z";"2022-08-19T23:14:00.000Z";"2781";2.5283308554;2.5417249098;2.1058493033;2.122459813;158426587.62;2199292858.22;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T11:44:00.000Z";"2022-08-18T23:22:00.000Z";"2781";2.5633877919;2.8002507533;2.4704842363;2.5286375256;238379840.55;2620174204.02;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T06:13:00.000Z";"2022-08-17T14:59:00.000Z";"2781";2.6876828071;2.7432458224;2.5424632318;2.5620170865;100287652.01;2654762105.08;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T08:25:00.000Z";"2022-08-16T03:16:00.000Z";"2781";2.7096479854;2.7514526861;2.6418833644;2.6894122878;97457651.16;2786769012.62;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T12:47:00.000Z";"2022-08-15T23:16:00.000Z";"2781";2.8334471046;2.8997110344;2.6766537836;2.7112364183;154074590.9;2809383176.69;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T00:44:00.000Z";"2022-08-14T17:04:00.000Z";"2781";2.9210499383;2.9336439754;2.8019041767;2.8334917073;84893369.7;2936064107.14;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T00:22:00.000Z";"2022-08-13T12:37:00.000Z";"2781";2.9423628006;3.0279971378;2.9140362257;2.9205634042;95323685.92;3026287799.42;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T00:00:00.000Z";"2022-08-12T11:40:00.000Z";"2781";2.9736515555;2.9736515555;2.8532111414;2.9426113659;101766519.16;3049133897.38;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T14:19:00.000Z";"2022-08-11T23:13:00.000Z";"2781";3.0696133093;3.2239961891;2.9514516521;2.973513382;265154146.98;3081154566.46;"2022-08-11T23:59:59.999Z"
