timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T22:54:06.000Z";"2021-03-01T00:07:06.000Z";"2781";20.82487026;30.02063966;20.77126092;28.70145982;107296185.84;668772772.64;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T03:26:06.000Z";"2021-02-28T06:46:05.000Z";"2781";20.55085613;22.02326599;19.29591972;20.81309216;59356488.87;484965902.07;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T21:42:06.000Z";"2021-02-27T00:40:06.000Z";"2781";19.86789712;21.14572845;19.55728676;20.53902878;26939470.56;478579950.74;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:20:07.000Z";"2021-02-26T08:01:05.000Z";"2781";20.31680971;20.62414164;18.33514994;19.8592689;43661711.92;462740864.38;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T21:26:05.000Z";"2021-02-25T10:46:06.000Z";"2781";20.95915644;21.86686344;19.44143116;20.3311425;37511198.21;473735991.96;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T09:29:05.000Z";"2021-02-24T15:27:05.000Z";"2781";21.3600506;23.05644486;19.94225139;20.96520682;23362271.78;488510326.16;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T04:34:06.000Z";"2021-02-23T09:17:05.000Z";"2781";22.58401835;23.57348323;18.20578439;21.30986694;45629454.76;496541252.24;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T04:45:06.000Z";"2021-02-22T14:22:05.000Z";"2781";21.87694433;23.189334;18.27909373;22.62646558;54680573.76;527219319.62;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T13:31:05.000Z";"2021-02-21T02:01:05.000Z";"2781";18.74475716;26.21853652;18.55927284;21.87712733;76251137.27;509758987.71;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T21:42:05.000Z";"2021-02-20T02:24:05.000Z";"2781";18.64025245;18.97110005;18.01854453;18.72914586;16706781.19;436407865.13;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T00:16:05.000Z";"2021-02-19T16:08:05.000Z";"2781";19.12063094;19.15966044;17.70861013;18.62689809;21658614.7;434025389.57;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T16:04:05.000Z";"2021-02-18T00:00:05.000Z";"2781";17.19393959;19.43732915;17.19393959;19.12227643;22907428.18;445568201.41;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T00:17:05.000Z";"2021-02-17T19:29:05.000Z";"2781";19.15400851;19.53957044;16.82708917;17.19224091;24257215.99;400596439.84;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T01:31:05.000Z";"2021-02-16T18:17:05.000Z";"2781";19.15093344;19.36740132;17.36448208;19.15498418;30352818.98;446330324.61;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T16:16:05.000Z";"2021-02-15T02:24:06.000Z";"2781";17.85744286;20.06492681;16.23154763;19.14650154;58256176.31;446132670.63;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T11:38:06.000Z";"2021-02-14T01:55:06.000Z";"2781";14.77898139;18.69555985;14.38158565;17.77185163;10945868.17;414101950.36;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T08:00:06.000Z";"2021-02-13T18:39:06.000Z";"2781";14.62117086;15.07638162;13.87688069;14.77934667;6661174.64;344373586.24;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T21:11:05.000Z";"2021-02-12T00:02:05.000Z";"2781";12.63660093;14.87081208;12.63306748;14.63301016;13954053.46;340963799.09;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T23:55:08.000Z";"2021-02-11T00:08:05.000Z";"2781";11.41966516;12.61874749;11.39524705;12.61519252;5612898.94;293946626.13;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T05:22:05.000Z";"2021-02-10T16:26:05.000Z";"2781";11.37532549;12.02411839;11.06637766;11.41670038;17490309.2;266020558.34;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T23:55:08.000Z";"2021-02-09T00:48:05.000Z";"2781";10.03311349;11.37254633;10.02378249;11.36734207;7433500.92;264870460.37;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T13:04:05.000Z";"2021-02-08T04:19:05.000Z";"2781";10.08897545;10.63342849;9.92689627;10.05664425;13189019.39;234329887.75;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T13:35:07.000Z";"2021-02-07T05:41:05.000Z";"2781";10.36806606;10.44631452;9.95128181;10.08739862;8314734.63;235046495.35;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:07:05.000Z";"2021-02-06T01:58:05.000Z";"2781";10.73656505;10.7931719;9.67231191;10.34509259;16451138.21;241051023.05;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T17:29:05.000Z";"2021-02-05T02:54:05.000Z";"2781";8.66570718;10.93183385;8.62388632;10.71303341;12080517.49;249624412.94;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T15:42:05.000Z";"2021-02-04T09:59:05.000Z";"2781";8.79222169;9.00474504;8.01191037;8.68829037;14893555.22;202445871.36;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T08:51:05.000Z";"2021-02-03T23:58:05.000Z";"2781";9.35534572;9.61266652;8.76620163;8.77906216;8128178.17;204560944.88;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T16:28:05.000Z";"2021-02-02T00:31:05.000Z";"2781";9.82811677;11.44898049;9.00358763;9.34934871;60980068.02;217849193.06;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T21:48:05.000Z";"2021-02-01T00:54:05.000Z";"2781";9.7437983;12.07643743;9.61734333;9.82633413;11450508.54;228963431.13;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T15:43:06.000Z";"2021-01-31T02:39:05.000Z";"2781";9.02310742;12.15641625;8.51201232;9.74785465;14218899.3;227134780.81;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T23:57:06.000Z";"2021-01-30T00:02:05.000Z";"2781";6.28370077;9.06793769;6.25878751;9.0373144;6769881.03;210578480.93;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T06:32:05.000Z";"2021-01-29T10:21:05.000Z";"2781";7.16896407;7.25508059;6.25709866;6.40157595;3050818.62;149163134.06;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T08:02:05.000Z";"2021-01-28T00:27:05.000Z";"2781";6.57364674;7.89342235;5.98513989;7.11361685;6305733.72;165754400.37;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T16:40:06.000Z";"2021-01-27T15:43:05.000Z";"2781";7.99524209;10.40240774;5.81507959;6.87036269;13585975.73;160086334.7820595;"2021-01-27T23:59:59.999Z"
