timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T10:55:00.000Z";"2022-03-04T23:59:00.000Z";"2781";6.0394393873;6.2198002651;5.6191312041;5.6191312041;122598475.98;1864834822.73;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T00:58:00.000Z";"2022-03-03T17:31:00.000Z";"2781";6.3999876893;6.4302522302;5.8717571657;6.0380513487;101049285.16;2003862876.22;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T04:08:00.000Z";"2022-03-02T19:34:00.000Z";"2781";6.6651070331;6.667277494;6.3052988274;6.4007737482;132548118.23;2124240446.52;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T19:01:00.000Z";"2022-03-01T02:32:00.000Z";"2781";6.3547026509;6.8335686559;6.2919254211;6.6652135004;258199120.05;2203612109.72;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:38:00.000Z";"2022-02-28T00:37:00.000Z";"2781";5.7498619392;6.4127555667;5.5389465175;6.3541938049;205246666.54;2100784680.82;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T13:16:00.000Z";"2022-02-27T02:01:00.000Z";"2781";5.6961752708;6.3344552219;5.451620852;5.7515188058;237371549.32;1901531959.77;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T02:17:00.000Z";"2022-02-26T09:16:00.000Z";"2781";5.6687877583;5.8403328465;5.5816234599;5.6978505618;97656882.25;1883788493.29;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:37:00.000Z";"2022-02-25T09:31:00.000Z";"2781";5.4464406456;5.7295690532;5.2407982629;5.6693681143;124068673.22;1874371800.77;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T20:22:00.000Z";"2022-02-24T05:47:00.000Z";"2781";5.3967593955;5.4771749639;4.6679176611;5.4454889358;264821965.13;1800354236.45;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T13:18:00.000Z";"2022-02-23T23:41:00.000Z";"2781";5.5341061007;5.8358096597;5.3987124734;5.4004601722;98037122.49;1785467102.13;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T23:52:00.000Z";"2022-02-22T03:49:00.000Z";"2781";5.2133889282;5.5495049506;5.0630754505;5.5334622751;120537126.19;1822481756.75;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T08:07:00.000Z";"2022-02-21T23:55:00.000Z";"2781";5.7224574276;6.036724571;5.1981993961;5.2157154734;163001674.91;1717829782.89;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:00:00.000Z";"2022-02-20T21:45:00.000Z";"2781";6.2031621526;6.2031621526;5.6362056861;5.7246321936;111639830.19;1885444811.64;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T01:30:00.000Z";"2022-02-19T13:10:00.000Z";"2781";6.375810488;6.4416947588;6.0012875357;6.2006959281;94600572.34;2042239496.04;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T02:10:00.000Z";"2022-02-18T14:46:00.000Z";"2781";6.4933592615;6.7057926933;6.2268807893;6.3763782642;150118942.63;2100101615.02;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T00:13:00.000Z";"2022-02-17T23:58:00.000Z";"2781";7.3117209309;7.3988763723;6.4819692353;6.487388392;169155841.71;2136663521.97;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T00:26:00.000Z";"2022-02-16T14:58:00.000Z";"2781";7.4420445594;7.5909627439;7.0163657561;7.3165342167;152557560.44;2409748087.11;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:47:00.000Z";"2022-02-15T00:40:00.000Z";"2781";6.9164523764;7.4741500189;6.846902276;7.4418550776;136303847.29;2451023326.99;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T00:22:00.000Z";"2022-02-14T12:21:00.000Z";"2781";7.1148271384;7.1299571549;6.6864759112;6.9155603326;132729903.14;2268989217.95;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T01:13:00.000Z";"2022-02-13T18:55:00.000Z";"2781";7.3696805924;7.5673379077;6.7939150226;7.1224394928;115325950.16;2336866087.11;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T19:31:00.000Z";"2022-02-12T06:47:00.000Z";"2781";7.1461495032;7.5824000315;6.9865915796;7.3697865063;205460489.6;2344199364.69;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T00:00:00.000Z";"2022-02-11T22:56:00.000Z";"2781";7.9710153127;7.9710153127;6.9577604723;7.1459048093;225623992.37;2272986537.62;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T00:19:00.000Z";"2022-02-10T14:10:00.000Z";"2781";8.4044334999;8.6512242472;7.7629307447;7.9698863767;483190611.7;2535080570.51;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T13:07:00.000Z";"2022-02-09T05:22:00.000Z";"2781";7.4498828316;8.5173819197;7.0787308567;8.4026656796;486438403.98;2672740048.96;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T00:19:00.000Z";"2022-02-08T17:07:00.000Z";"2781";7.5677743923;7.8706824923;6.9936244608;7.4555481301;273693339.81;2371478627.62;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T01:44:00.000Z";"2022-02-07T09:40:00.000Z";"2781";7.4443588128;7.8119200428;7.2362330035;7.5651110055;302012618.44;2406328649.76;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:56:00.000Z";"2022-02-06T00:00:00.000Z";"2781";6.5718781499;7.4865469797;6.5718781499;7.4461190319;333623868.59;2368479397.47;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T11:52:00.000Z";"2022-02-05T00:05:00.000Z";"2781";6.4508187903;6.7615742495;6.3665395469;6.5689236449;137868721.86;2089458985.24;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:52:00.000Z";"2022-02-04T00:40:00.000Z";"2781";5.9458645449;6.4818719647;5.8561296441;6.452358943;147766683.9;2052381805.35;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T00:58:00.000Z";"2022-02-03T11:29:00.000Z";"2781";6.1228553527;6.1925804423;5.6890142988;5.951164812;123511812.35;1892960774.29;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T00:03:00.000Z";"2022-02-02T23:56:00.000Z";"2781";6.6649039302;6.6706634439;6.0916723141;6.1252725466;129672231.31;1948341380.04;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T00:32:00.000Z";"2022-02-01T15:07:00.000Z";"2781";6.8025367979;7.2100427078;6.5765892696;6.664287563;233862532.94;2119792569.02;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T17:32:00.000Z";"2022-01-31T01:01:00.000Z";"2781";6.7468940346;7.0045822396;6.3195255245;6.80070886;350848016.63;2163185782.29;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T08:30:00.000Z";"2022-01-30T00:49:00.000Z";"2781";6.4753813392;7.2883221708;6.2362552587;6.7472389027;515631746.37;2146177930.07;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T11:46:00.000Z";"2022-01-29T00:20:00.000Z";"2781";5.6417271685;6.6216202821;5.6353628916;6.4745272503;392025228.04;2059433153.7;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T14:06:00.000Z";"2022-01-28T02:07:00.000Z";"2781";5.1384427895;5.7338241234;5.0279614836;5.5995861619;201799858.03;1781129794.2;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T14:35:00.000Z";"2022-01-27T02:34:00.000Z";"2781";4.9501596961;5.2913316309;4.7687209297;5.1426208484;230064564.89;1635777171.46;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:10:00.000Z";"2022-01-26T22:01:00.000Z";"2781";4.9067477531;5.432948163;4.7365523349;4.9538075489;215147144.13;1575718984.4;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T21:04:00.000Z";"2022-01-25T07:14:00.000Z";"2781";4.8451774654;5.037718493;4.5496537145;4.9128584025;156865841.9;1562693781.7;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T00:01:00.000Z";"2022-01-24T14:10:00.000Z";"2781";5.2090359711;5.2160522968;4.3358016241;4.8443634979;253293489.43;1540906758.19;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:37:00.000Z";"2022-01-23T03:28:00.000Z";"2781";5.0392865934;5.324429453;4.9326822681;5.2066556051;120579045.91;1656145500.45;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T00:41:00.000Z";"2022-01-22T10:11:00.000Z";"2781";5.8037925784;5.8665364762;4.5701471305;5.0326491872;250899655.94;1600797121.78;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:43:00.000Z";"2022-01-21T22:54:00.000Z";"2781";6.5995907844;6.6969969195;5.6151158978;5.8014478113;296722432.33;1845338431.7;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T16:32:00.000Z";"2022-01-20T23:58:00.000Z";"2781";7.1654387708;7.5558401194;6.5761260559;6.5853952323;117359377.9;2094698307.28;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T18:16:00.000Z";"2022-01-19T00:55:00.000Z";"2781";6.9913903663;7.5808284025;6.9072380614;7.1665442425;137515914;2279551578.03;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T00:22:00.000Z";"2022-01-18T13:55:00.000Z";"2781";7.346653613;7.3840075454;6.7797856105;6.9917927229;116846216.12;2223966195.62;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T00:06:00.000Z";"2022-01-17T21:48:00.000Z";"2781";7.6039088215;7.6192208756;7.2658537537;7.3468474601;50866545.03;2336902857.85;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T13:10:00.000Z";"2022-01-16T20:41:00.000Z";"2781";7.7261727647;7.7942313406;7.4900807334;7.6003766163;60433270.15;2417546019.83;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T16:20:00.000Z";"2022-01-15T07:43:00.000Z";"2781";7.7277861957;7.7768220197;7.6320185264;7.7262894936;54106898.74;2457596689.78;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T06:22:00.000Z";"2022-01-14T11:49:00.000Z";"2781";7.7307832825;7.8617034961;7.590096004;7.7265037063;60106392.67;2457664827.06;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T14:34:00.000Z";"2022-01-13T23:59:00.000Z";"2781";7.9284946255;8.1195097037;7.7294992454;7.7294992454;67978355.17;2458617655.33;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T23:38:00.000Z";"2022-01-12T01:23:00.000Z";"2781";7.633628177;7.9487336997;7.6079913619;7.9290817047;62422789.19;2512215256.28;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T23:39:00.000Z";"2022-01-11T14:36:00.000Z";"2781";7.4857065129;7.654858016;7.3121985006;7.6330919343;61020558.32;2418435163.64;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T08:04:00.000Z";"2022-01-10T14:37:00.000Z";"2781";7.8035106822;7.9229800641;7.2087687619;7.4858195318;71340067.73;2371774025.54;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T21:17:00.000Z";"2022-01-09T00:10:00.000Z";"2781";7.7144550448;7.9112083162;7.6755706129;7.8042420821;44948536.24;2472661621.18;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T08:18:00.000Z";"2022-01-08T19:51:00.000Z";"2781";7.9585422836;8.0529015911;7.5622024014;7.7144355051;55947135.04;2444207701.65;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:04:00.000Z";"2022-01-07T04:37:00.000Z";"2781";8.3182829819;8.3289258304;7.8431907703;7.95686024;78548461.25;2521016484.83;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T00:19:00.000Z";"2022-01-06T10:00:00.000Z";"2781";8.4468777188;8.4555878324;8.0963170043;8.3203316936;73529702.38;2636177176.17;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T16:31:00.000Z";"2022-01-05T22:37:00.000Z";"2781";8.9454452681;9.2679679912;8.3031884372;8.4469090829;84576036.02;2676281397.62;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T15:38:00.000Z";"2022-01-04T03:13:00.000Z";"2781";8.9396781928;9.2260840259;8.7370884769;8.9453293251;67504759.12;2834198667.62;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T00:00:00.000Z";"2022-01-03T20:31:00.000Z";"2781";9.2829110605;9.2829110605;8.8632516712;8.9393239084;49981789.89;2832295937.91;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T16:19:00.000Z";"2022-01-02T04:58:00.000Z";"2781";9.1658899574;9.4406402621;9.0167097259;9.2836504247;58553807.93;2941390831.83;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T23:58:00.000Z";"2022-01-01T00:00:00.000Z";"2781";8.8017021063;9.1687539472;8.8017021063;9.1679202204;40934234.86;2904723384.59;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T09:17:00.000Z";"2021-12-31T01:12:07.000Z";"2781";8.753070414;8.9053629579;8.6842608649;8.7983236387;43162338.42;2787622034.7;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T19:22:07.000Z";"2021-12-30T03:30:07.000Z";"2781";8.6104164286;8.8446378093;8.5038968656;8.7525945541;39354953.59;2773133433.34;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T03:23:08.000Z";"2021-12-29T13:31:10.000Z";"2781";8.7494724636;8.8470126623;8.490088604;8.600097553;59978698.88;2724816956.47;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T00:00:08.000Z";"2021-12-28T22:37:11.000Z";"2781";9.4283367858;9.4283367858;8.7043914656;8.7507420902;65554947.26;2772546506.85;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T19:25:11.000Z";"2021-12-27T09:10:09.000Z";"2781";9.2612314572;9.7166188427;9.1841558494;9.4208791495;68479247.34;2984869775.39;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T22:43:12.000Z";"2021-12-26T04:06:07.000Z";"2781";9.2065702893;9.2879699741;8.9768551687;9.2599405707;47309876.07;2933878706.3;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T09:37:07.000Z";"2021-12-25T00:03:08.000Z";"2781";9.1208797405;9.2590306453;9.0523372911;9.2173742889;42702943.01;2920392193.43;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T11:26:07.000Z";"2021-12-24T23:21:07.000Z";"2781";9.2931864263;9.5981033632;9.0811928912;9.1271614718;88257396.22;2891809562.57;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T15:19:10.000Z";"2021-12-23T00:12:07.000Z";"2781";8.5127977443;9.3701639488;8.4958778307;9.2920189996;143452263.78;2944042294.17;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T18:12:07.000Z";"2021-12-22T01:37:15.000Z";"2781";8.3631303834;8.6142469925;8.3111383624;8.5038271167;56914502.11;2694315056.26;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T23:36:07.000Z";"2021-12-21T01:25:07.000Z";"2781";8.1402776267;8.3994555969;8.0846585721;8.3622084236;56574429.73;2649445214.5;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T01:14:07.000Z";"2021-12-20T14:23:07.000Z";"2781";8.3543452461;8.3965217108;8.0097866145;8.1398091808;53464288.86;2578981219.87;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T03:36:07.000Z";"2021-12-19T23:59:07.000Z";"2781";8.4940051753;8.625639524;8.3475273324;8.3475273324;45208796.65;2644793722.37;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T10:47:07.000Z";"2021-12-18T01:35:07.000Z";"2781";8.3798449883;8.5954200173;8.2788699331;8.4675766657;41061935.29;2682829623.35;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T05:31:08.000Z";"2021-12-17T15:18:07.000Z";"2781";8.5584230128;8.6424841396;8.2363677583;8.3843736112;63200481.83;2656467934.72;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T10:08:07.000Z";"2021-12-16T23:43:08.000Z";"2781";8.8581389858;8.9976183236;8.5252072462;8.5476790481;63601177.76;2708208908.7;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T22:20:07.000Z";"2021-12-15T16:01:07.000Z";"2781";8.6969928135;8.9277331639;8.2225346884;8.8582465856;77648628.93;2806607756.74;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T12:25:07.000Z";"2021-12-14T10:00:07.000Z";"2781";8.6276298637;8.7180449906;8.2319267138;8.4479997554;112867421.04;2676626961.48;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T12:15:06.000Z";"2021-12-13T19:39:06.000Z";"2781";9.2197876098;9.2961056801;8.5395706646;8.6273922494;87508534.88;2733464887.62;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T04:29:07.000Z";"2021-12-12T10:12:07.000Z";"2781";9.2138962152;9.4302931876;8.9668548798;9.215410624;65074295.94;2919770034.51;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T16:28:08.000Z";"2021-12-11T00:21:07.000Z";"2781";8.8383221015;9.517267004;8.754705865;9.2247387698;83339166.41;2922725523.04;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T04:31:06.000Z";"2021-12-10T23:55:06.000Z";"2781";9.2643869328;9.5715730958;8.805737504;8.8299256128;100308010.68;2797634664.69;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T00:45:07.000Z";"2021-12-09T23:59:07.000Z";"2781";10.0584670748;10.205195079;9.2702672721;9.2702672721;77068219.01;2925592301.61;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T03:08:06.000Z";"2021-12-08T12:26:07.000Z";"2781";10.079865647;10.5390335538;9.6950845159;10.0705756672;125271380.43;3178160648.42;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T09:25:07.000Z";"2021-12-07T00:12:06.000Z";"2781";9.6781765959;10.3897704582;9.5946198524;10.089499148;121222964.46;3184132686.58;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T22:20:07.000Z";"2021-12-06T09:44:07.000Z";"2781";9.2748237861;9.7520954039;8.6598523474;9.6838059791;179004019.25;3044037920.53;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T04:03:07.000Z";"2021-12-05T15:45:07.000Z";"2781";9.9494090587;10.2207688329;9.1690068556;9.2639913724;115081646.78;2912072081.34;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T00:12:07.000Z";"2021-12-04T05:28:07.000Z";"2781";11.5879005077;11.6369749952;8.6972853257;9.9504282958;257410502.09;3127848815.14;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T14:08:07.000Z";"2021-12-03T20:22:07.000Z";"2781";12.061992787;12.2729452024;11.3639308641;11.587806635;112639400.36;3642547453.84;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T00:00:59.000Z";"2021-12-02T03:22:31.000Z";"2781";12.3062523573;12.3062523573;11.8434951235;12.0544258799;147987589.29;3789226009.66;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T16:00:56.000Z";"2021-12-01T21:28:31.000Z";"2781";12.4162915335;12.7013738894;12.2598045564;12.2871551713;102207975.14;3862382864.49;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T12:22:46.000Z";"2021-11-30T06:19:10.000Z";"2781";12.8436740551;12.8911673294;12.304427284;12.4176335736;156148168.06;3903397854.4;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T21:55:11.000Z";"2021-11-29T00:24:06.000Z";"2781";12.3579465817;13.0483348199;12.2458899733;12.8469274164;201641861.08;4022355759.21;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T07:54:09.000Z";"2021-11-28T05:01:07.000Z";"2781";11.9211199539;12.9655916365;11.490499385;12.3305589252;277578425.2;3860681476.54;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T09:16:08.000Z";"2021-11-27T00:06:06.000Z";"2781";11.7137583797;12.2918005107;11.6851499412;11.9144596137;108088250.83;3730401339.69;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T00:00:06.000Z";"2021-11-26T08:56:07.000Z";"2781";13.2811380385;13.2811380385;11.4910803772;11.6857257893;240250401.52;3658785085.78;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T09:07:06.000Z";"2021-11-25T00:21:06.000Z";"2781";13.011694657;13.8692230719;12.839767558;13.3246661143;257771790.7;4171935105.32;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T09:45:06.000Z";"2021-11-24T06:22:06.000Z";"2781";13.2298436977;13.5037333617;12.7185800121;12.8061937251;262288818.27;4009602095.05;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T00:28:07.000Z";"2021-11-23T08:24:06.000Z";"2781";13.5408024286;13.7721084055;12.8875151934;13.2403386851;292569582.3;4145532300.25;"2021-11-23T23:59:59.999Z"
