timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T13:28:00.000Z";"2024-03-02T01:46:00.000Z";"2781";1.1308342249;1.2405903653;1.1184030505;1.2133931089;145608295.67;1810445988.69;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T15:05:00.000Z";"2024-03-01T00:00:00.000Z";"2781";1.0605486189;1.1351141144;1.0605486189;1.1307927444;107848530.81;1687201924.14;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T16:13:00.000Z";"2024-02-29T22:46:00.000Z";"2781";1.0585356655;1.1043826581;1.0244270909;1.0604797452;186078980.99;1582291251.46;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T17:16:00.000Z";"2024-02-28T17:34:00.000Z";"2781";1.0760236915;1.1091990486;0.9792773641;1.0584837954;183136315.24;1579313189.85;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T01:49:00.000Z";"2024-02-27T16:11:00.000Z";"2781";1.0516403072;1.1040289546;1.0303322783;1.0760714323;158433029.41;1604049193.85;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T04:53:00.000Z";"2024-02-26T11:08:00.000Z";"2781";1.0251432066;1.0752883781;0.9858848864;1.0514517974;142542765.08;1567349859.22;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T13:50:00.000Z";"2024-02-25T09:11:00.000Z";"2781";1.002201464;1.0381382227;0.9831563095;1.0251362787;76467024.43;1528122550.24;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T09:51:00.000Z";"2024-02-24T01:58:00.000Z";"2781";1.0093036024;1.0654968588;0.9788286115;1.0019421922;138472590.76;1493548213.83;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T22:15:00.000Z";"2024-02-23T04:19:00.000Z";"2781";0.9572634828;1.0183877681;0.9224343166;1.0094425445;147032545.4;1504728637.06;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T22:41:00.000Z";"2024-02-22T02:01:00.000Z";"2781";0.8842300383;0.9617362887;0.8601362686;0.9572976165;86085151.65;1426998639.51;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:13:00.000Z";"2024-02-21T18:29:00.000Z";"2781";0.9283480093;0.929620523;0.8543040024;0.8841714149;64643262.55;1317992842.06;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:01:00.000Z";"2024-02-20T17:25:00.000Z";"2781";0.9583223238;0.9592362225;0.8852399226;0.9284321896;78051204.02;1382672433.74;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T22:53:00.000Z";"2024-02-19T14:08:00.000Z";"2781";0.9602714119;0.9749981588;0.9411747879;0.9581936264;60649916.7;1426994807.21;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T19:41:00.000Z";"2024-02-18T02:10:00.000Z";"2781";0.9327412096;0.9684364814;0.9224999353;0.9589157174;51056144.48;1428070185.01;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:30:00.000Z";"2024-02-17T14:50:00.000Z";"2781";0.9558709078;0.960513044;0.8987594688;0.9327412096;55815235.37;1389089664.02;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T02:02:00.000Z";"2024-02-16T15:17:00.000Z";"2781";0.9573169746;0.9986559625;0.9266562247;0.9558602711;93248024.9;1423519845.77;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T01:45:00.000Z";"2024-02-15T00:06:00.000Z";"2781";0.9274088615;0.9871637836;0.9262737785;0.9570209025;147079126.44;1425248322.06;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T12:19:00.000Z";"2024-02-14T01:04:00.000Z";"2781";0.8571277515;0.9326770035;0.8515854532;0.9274201525;94611001.08;1381165252.31;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T06:11:00.000Z";"2024-02-13T00:00:00.000Z";"2781";0.8510993137;0.8916141978;0.8510993137;0.8571184686;92992329.59;1275271106.2;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T19:15:00.000Z";"2024-02-12T11:29:00.000Z";"2781";0.819342441;0.858975095;0.7989211312;0.851502681;51184348.4;1266915608.07;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T03:59:00.000Z";"2024-02-11T20:58:00.000Z";"2781";0.8328556922;0.8385782957;0.8177787564;0.8192306112;35224516.97;1218899330.82;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T20:54:00.000Z";"2024-02-10T00:52:00.000Z";"2781";0.8133074071;0.8459202826;0.8040507945;0.8332071841;61488315.62;1239694495.24;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T23:17:00.000Z";"2024-02-09T01:13:00.000Z";"2781";0.7926475676;0.8184583182;0.7861682675;0.8132987438;60411982.06;1210073550.61;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T21:26:00.000Z";"2024-02-08T07:15:00.000Z";"2781";0.7448918017;0.8187121238;0.7404225723;0.7927755098;58299062.09;1179537879.9;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T22:07:00.000Z";"2024-02-07T11:06:00.000Z";"2781";0.7327455094;0.746061896;0.7190623584;0.7448528736;28449965.14;1108235772.32;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T19:44:00.000Z";"2024-02-06T00:33:00.000Z";"2781";0.7189027359;0.7438927164;0.7112507642;0.7328124831;28875003.68;1089298880.94;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T14:38:00.000Z";"2024-02-05T01:16:00.000Z";"2781";0.7112548435;0.734546812;0.7011118221;0.7189015785;28693502.39;1068620831.47;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T00:05:00.000Z";"2024-02-04T23:49:00.000Z";"2781";0.7440286205;0.7444272002;0.7095718798;0.7110678647;24139772.86;1056976303.16;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T02:06:00.000Z";"2024-02-03T00:05:00.000Z";"2781";0.7411847979;0.7535441009;0.7406879704;0.7440174096;26943701.68;1105954593.25;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T16:58:00.000Z";"2024-02-02T13:53:00.000Z";"2781";0.727549628;0.7459742112;0.7205955574;0.7411879341;30656757.87;1101748681.7;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T21:22:00.000Z";"2024-02-01T01:56:00.000Z";"2781";0.7138258306;0.7313733627;0.6957318122;0.727665959;40589555.17;1081648761.59;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:06:00.000Z";"2024-01-31T15:23:00.000Z";"2781";0.7397404382;0.7422790161;0.708623124;0.7138073413;50005864.87;1061048434.75;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T01:41:00.000Z";"2024-01-30T23:45:00.000Z";"2781";0.7649483521;0.769176628;0.7378041424;0.7398413646;44663970.61;1098715735.25;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T18:14:00.000Z";"2024-01-29T00:13:00.000Z";"2781";0.7412474802;0.7721332543;0.7375746922;0.7649483521;36266972.48;1136001352.82;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:26:00.000Z";"2024-01-28T23:14:00.000Z";"2781";0.7657857684;0.7719703166;0.7373345958;0.7412643638;36147214.28;1100828987.71;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T22:44:00.000Z";"2024-01-27T07:29:00.000Z";"2781";0.7555639108;0.7691787043;0.7440798223;0.7659048321;29607937.6;1137421791.98;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T16:55:00.000Z";"2024-01-26T00:20:00.000Z";"2781";0.7248718858;0.764862421;0.7201398526;0.7557687347;45590996.2;1122368984.3;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:00:00.000Z";"2024-01-25T17:12:00.000Z";"2781";0.7518414761;0.7518414761;0.711753829;0.724900216;43248430.57;1076527093.28;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:52:00.000Z";"2024-01-24T00:17:00.000Z";"2781";0.7307983616;0.7554658425;0.7231583194;0.751893969;52302870.06;1116614688.61;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T03:17:00.000Z";"2024-01-23T14:11:00.000Z";"2781";0.7360635931;0.763637453;0.6934423999;0.7307964654;78370410.17;1084265655.27;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T02:20:00.000Z";"2024-01-22T19:44:00.000Z";"2781";0.7880927747;0.825837237;0.7349204651;0.7360667644;96169474.66;1092085074.8;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T13:32:00.000Z";"2024-01-21T01:01:00.000Z";"2781";0.7851719855;0.8134778099;0.7800844645;0.7876732528;44337585.49;1168652416.92;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T23:59:00.000Z";"2024-01-20T09:59:00.000Z";"2781";0.7748723237;0.7851506805;0.7598758656;0.7851506805;41307489.03;1164909735.29;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T00:07:00.000Z";"2024-01-19T16:47:00.000Z";"2781";0.7782253558;0.7831263837;0.7297589889;0.7748015886;67451083.11;1149555029.33;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T08:10:00.000Z";"2024-01-18T20:04:00.000Z";"2781";0.8224742485;0.8291746062;0.7656276307;0.7783287278;61216975.46;1154788163.35;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T01:32:00.000Z";"2024-01-17T17:07:00.000Z";"2781";0.8485683429;0.8555601822;0.8127310237;0.8226192662;53345157.38;1220501001.25;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T23:07:00.000Z";"2024-01-16T14:45:00.000Z";"2781";0.823152013;0.8649376124;0.819794661;0.8488402281;61106778.61;1258223358.26;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T06:23:00.000Z";"2024-01-15T00:02:00.000Z";"2781";0.8111310181;0.8395789088;0.8104502607;0.8232653312;55494485.15;1220314065.53;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T00:00:00.000Z";"2024-01-14T23:57:00.000Z";"2781";0.8459531187;0.8459531187;0.8111027517;0.811366228;62165409.09;1202676200.21;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T17:35:00.000Z";"2024-01-13T01:15:00.000Z";"2781";0.826181313;0.8743565861;0.7922608428;0.8459496663;87662167.32;1253938721.09;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T05:59:00.000Z";"2024-01-12T22:31:00.000Z";"2781";0.8786782294;0.9321352744;0.8089471657;0.8264130395;144166949.29;1224979867.2;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T15:04:00.000Z";"2024-01-11T00:04:00.000Z";"2781";0.816797864;0.9188383206;0.8143876016;0.8786539495;159807883.94;1302415798;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:21:00.000Z";"2024-01-10T12:58:00.000Z";"2781";0.7647180786;0.8365754401;0.7307900498;0.8161673482;97322345.35;1209792829.9;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:01:00.000Z";"2024-01-09T20:58:00.000Z";"2781";0.8221699448;0.8227685763;0.7414983479;0.7645978487;82311352.55;1132289274.94;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T23:14:00.000Z";"2024-01-08T03:28:00.000Z";"2781";0.7613711786;0.8277236051;0.7030720888;0.8218391928;99176897.73;1217057705.97;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T08:40:00.000Z";"2024-01-07T23:31:00.000Z";"2781";0.819806916;0.8271359306;0.747878581;0.7609935296;63512257.03;1126951656.07;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T16:17:00.000Z";"2024-01-06T06:58:00.000Z";"2781";0.8104957546;0.8282674392;0.7507173403;0.8197800421;81154112.31;1214008319.59;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:28:00.000Z";"2024-01-05T17:10:00.000Z";"2781";0.8525021031;0.8549881473;0.7817761347;0.8104510344;88546613.1;1200193036.94;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T20:43:00.000Z";"2024-01-04T01:27:00.000Z";"2781";0.8276565426;0.8656906565;0.8049597181;0.8526944125;106446120.85;1262751052.25;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T09:49:00.000Z";"2024-01-03T12:13:00.000Z";"2781";0.9160789631;0.9504969318;0.7339388393;0.8274730071;132263623.04;1225400794.38;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T11:34:00.000Z";"2024-01-02T22:00:00.000Z";"2781";0.9535479026;0.9835380005;0.9128967713;0.9161216833;71513243.46;1355407889.92;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T20:13:00.000Z";"2024-01-01T06:03:00.000Z";"2781";0.9109865449;0.9638733105;0.8925373273;0.9534409733;56406252.33;1410622018.18;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T18:43:00.000Z";"2023-12-31T00:08:00.000Z";"2781";0.8887033761;0.9415729855;0.887407928;0.9095548782;56064180.59;1345692259.85;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T01:46:00.000Z";"2023-12-30T09:46:00.000Z";"2781";0.9058834524;0.9060905485;0.8704153691;0.8890149832;39155271.24;1315303353.84;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T14:44:00.000Z";"2023-12-29T01:44:00.000Z";"2781";0.9201953898;0.9421212962;0.8778901192;0.9058907711;75609403.49;1340271189.99;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T01:46:00.000Z";"2023-12-28T14:47:00.000Z";"2781";0.9768340268;1.0122026897;0.9067584035;0.9201566952;99958297.85;1361377715.83;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T18:07:00.000Z";"2023-12-27T03:34:00.000Z";"2781";0.9544810621;0.9938407403;0.9069565217;0.9767017413;104781646.78;1445036473.2;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T02:53:00.000Z";"2023-12-26T17:44:00.000Z";"2781";0.9958852947;1.0315381467;0.9061420947;0.9545150904;144704571.4;1410886816.49;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T17:22:00.000Z";"2023-12-25T00:01:00.000Z";"2781";0.9346129527;1.0319589715;0.9337234993;0.9960536518;152891069.76;1472285750;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T18:31:00.000Z";"2023-12-24T00:41:00.000Z";"2781";0.9103977549;0.9632817724;0.8944108031;0.9348699954;108220284.88;1381849029.82;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:00:00.000Z";"2023-12-23T08:09:00.000Z";"2781";0.9290033629;0.9290033629;0.8897634737;0.9102478748;67161662.63;1345454607.42;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T02:18:00.000Z";"2023-12-22T09:20:00.000Z";"2781";0.9175944862;0.9707079551;0.8803295016;0.9296006644;135030400.65;1374060331.96;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T19:47:00.000Z";"2023-12-21T01:19:00.000Z";"2781";0.8408342205;0.9416513954;0.8322036811;0.9174114802;174547569.63;1356043268.1;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T17:16:00.000Z";"2023-12-20T02:10:00.000Z";"2781";0.7727255966;0.8580186776;0.7636137179;0.8407862003;89384224.19;1242781991.98;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T12:07:00.000Z";"2023-12-19T18:02:00.000Z";"2781";0.7777466602;0.8092837183;0.7603943553;0.7727887305;61698572.21;1141202413.19;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:37:00.000Z";"2023-12-18T10:37:00.000Z";"2781";0.7791000186;0.7971846021;0.7188275047;0.777607377;66738369.16;1148318266.21;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T00:08:00.000Z";"2023-12-17T14:36:00.000Z";"2781";0.7929849462;0.796969237;0.76329608;0.7792053372;49763028.15;1150678026.36;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T17:25:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.7507968424;0.8258852124;0.7403508296;0.7929585192;53481251.21;1170987800.5;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:00:00.000Z";"2023-12-15T23:45:00.000Z";"2781";0.8145412048;0.8145412048;0.7505738407;0.750749488;44590889.24;1108656342.47;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T23:44:00.000Z";"2023-12-14T13:36:00.000Z";"2781";0.7883826702;0.8155808604;0.7689539386;0.8146721754;50195399.7;1203053067.26;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:27:00.000Z";"2023-12-13T07:01:00.000Z";"2781";0.7779161616;0.7952508249;0.7257452512;0.7886506426;60439308.04;1164626217.99;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T14:28:00.000Z";"2023-12-12T18:01:00.000Z";"2781";0.7698516006;0.7825474284;0.7570998755;0.7779721565;73320661.29;1147779560.18;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:00:00.000Z";"2023-12-11T18:32:00.000Z";"2781";0.8388026801;0.8388026801;0.7379516405;0.7698590458;111617687.17;1135809899.53;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T00:25:00.000Z";"2023-12-10T10:03:00.000Z";"2781";0.852820399;0.876906772;0.8206996194;0.8389833502;82161297.31;1237792294.55;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T03:13:00.000Z";"2023-12-09T00:02:00.000Z";"2781";0.8147871119;0.8774392891;0.8145862609;0.8528240431;157358126.17;1258212131.2;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T16:32:00.000Z";"2023-12-08T08:04:00.000Z";"2781";0.7871374614;0.8175424443;0.773356735;0.8147298038;78642036.43;1202009876.53;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T18:02:00.000Z";"2023-12-07T09:29:00.000Z";"2781";0.7562137201;0.7912535092;0.7476016355;0.7873243577;83517111.6;1161577310.23;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T00:01:00.000Z";"2023-12-06T11:37:00.000Z";"2781";0.8066284568;0.809627078;0.7404433124;0.7562003958;117270289.18;1115658639.49;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T04:40:00.000Z";"2023-12-05T00:07:00.000Z";"2781";0.7233931821;0.8406496916;0.7211967072;0.8066466526;288164554.22;1188968361.4;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T23:37:00.000Z";"2023-12-04T11:22:00.000Z";"2781";0.6828849187;0.7236968694;0.6793999042;0.7233897675;110084840.45;1066250685.84;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T00:55:00.000Z";"2023-12-03T19:19:00.000Z";"2781";0.6911033825;0.6924008006;0.6672664778;0.6829436148;44248157.05;1006634500.92;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T21:52:00.000Z";"2023-12-02T00:19:00.000Z";"2781";0.6756857701;0.6966090049;0.6733222554;0.6912158265;43518730.67;1018827445.69;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T20:01:00.000Z";"2023-12-01T01:14:00.000Z";"2781";0.6537774719;0.6835917809;0.6476762226;0.6757666624;42561591.5;996055929.39;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T19:38:00.000Z";"2023-11-30T08:43:00.000Z";"2781";0.6517246274;0.6562200836;0.6381788914;0.653774343;38535478.27;963640035.96;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T09:23:00.000Z";"2023-11-29T15:16:00.000Z";"2781";0.6664156756;0.6735266694;0.6429138282;0.6517358167;42490299.03;960635320.99;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T18:04:00.000Z";"2023-11-28T06:08:00.000Z";"2781";0.660926335;0.6712293669;0.6330311311;0.6663451123;45648440.26;981247824.84;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:49:00.000Z";"2023-11-27T16:07:00.000Z";"2781";0.688283622;0.7053289514;0.6435530469;0.6609659674;72628817.04;973326592.76;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T23:55:00.000Z";"2023-11-26T12:14:00.000Z";"2781";0.6836414266;0.6889275304;0.6621997997;0.6887065763;50546896.1;1014176914.41;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T08:28:00.000Z";"2023-11-25T00:10:00.000Z";"2781";0.6457280005;0.6930324979;0.6436085175;0.6837028203;68999612.78;1006808473.34;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T21:53:00.000Z";"2023-11-24T00:16:00.000Z";"2781";0.6313066415;0.6493990206;0.6304839604;0.6455948622;37127328.96;950691379.77;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T01:31:00.000Z";"2023-11-23T15:29:00.000Z";"2781";0.6395767472;0.6463899666;0.6184374186;0.6313030564;36686151.44;929645523.69;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T21:31:00.000Z";"2023-11-22T00:52:00.000Z";"2781";0.5999412224;0.6465998134;0.5968831033;0.6396589617;43951042.43;941950279.53;"2023-11-22T23:59:59.999Z"
