timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T01:34:00.000Z";"2781";9.8116626855;9.820650774;8.4854099938;9.1656288053;56379182;306083433.44;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:22:00.000Z";"2023-03-02T18:32:00.000Z";"2781";10.1537375451;10.18511174;9.462906797;9.8092114408;33426916.57;327575683.12;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:16:00.000Z";"2023-03-01T00:12:00.000Z";"2781";9.835243971;10.4224581561;9.815881584;10.1535373356;34084103.63;339074343.42;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T02:31:00.000Z";"2023-02-28T21:44:00.000Z";"2781";10.4565299732;10.626888895;9.7662534266;9.833558117;40789144.95;328388733.09;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T08:31:00.000Z";"2781";10.2496555245;10.7552715357;9.9103219931;10.4553676084;48818554.32;349153875.13;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:21:00.000Z";"2023-02-26T00:52:00.000Z";"2781";9.8753521449;10.3177018498;9.7726890187;10.2487788039;22539591.33;342254903.78;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T20:46:00.000Z";"2781";10.2469114549;10.3268772495;9.4512513489;9.8699515756;28596499.18;329604081.76;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T22:41:00.000Z";"2781";11.0002199174;11.1217407286;10.0641028112;10.2463980281;37819223.84;342175398.48;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:26:00.000Z";"2023-02-23T18:07:00.000Z";"2781";11.2218062048;11.4519006133;10.7619245556;11.0014290288;42651422.42;367389432.99;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T05:10:00.000Z";"2023-02-22T15:34:00.000Z";"2781";11.6119039755;12.0057112903;10.7453439901;11.2210083529;56847939.95;374722218.87;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:02:00.000Z";"2023-02-21T21:29:00.000Z";"2781";12.7369681931;12.7642304543;11.5295251387;11.6128498871;59423547.18;387807649.74;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T02:52:00.000Z";"2023-02-20T01:16:00.000Z";"2781";12.4908395349;13.1895172578;12.3352688341;12.7359908049;69451515.06;425314604.87;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:17:00.000Z";"2023-02-19T00:01:00.000Z";"2781";12.3864889116;13.7503294007;12.3751462456;12.4830892793;119029361.04;416869034.04;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:25:00.000Z";"2023-02-18T20:08:00.000Z";"2781";13.4652011015;13.676606158;12.2722857232;12.3872353318;68758899.41;413668020.13;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T16:10:00.000Z";"2023-02-17T00:04:00.000Z";"2781";11.4528124741;13.9555499609;11.4323347882;13.4667616617;120829852.54;449718479.13;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:40:00.000Z";"2023-02-16T23:55:00.000Z";"2781";12.1334854004;12.8488302213;11.407789114;11.4576411916;55327572.54;382624501.76;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:43:00.000Z";"2023-02-15T02:09:00.000Z";"2781";11.161046877;12.1644944206;11.0040614734;12.1338913373;49257073.53;405207673.18;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:16:00.000Z";"2023-02-14T09:01:00.000Z";"2781";10.3793286413;11.2828719925;10.3401460126;11.1603466523;35794628.39;372696439.52;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:46:00.000Z";"2781";11.0979485132;11.2533939021;10.05053176;10.3812791605;44178976.38;346679713.57;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:13:00.000Z";"2023-02-12T22:19:00.000Z";"2781";11.6984205753;11.7131626983;10.9634258043;11.0928714922;32848824.75;370443126.72;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:07:00.000Z";"2023-02-11T00:47:00.000Z";"2781";10.4987024794;11.9822632028;10.4284001962;11.6992108245;50836045.71;390691647.43;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T03:01:00.000Z";"2023-02-10T12:04:00.000Z";"2781";10.4542958741;10.6506303888;10.2318686293;10.4963248336;44048773.2;350521629.42;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:13:00.000Z";"2023-02-09T22:58:00.000Z";"2781";11.9222217885;12.1109456838;10.1594843382;10.4531530258;65482641.87;349079919.81;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:43:00.000Z";"2023-02-08T18:54:00.000Z";"2781";12.7039506029;13.5207892779;11.483759699;11.9177462719;86164626.49;397989573.35;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:04:00.000Z";"2023-02-07T00:00:00.000Z";"2781";10.9804950918;12.7577373313;10.9804950918;12.7021564069;70095346.3;424184715.27;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:17:00.000Z";"2023-02-06T23:34:00.000Z";"2781";11.5259322471;11.8398281221;10.9728043128;10.9808077982;24637795.29;366700793.16;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:13:00.000Z";"2023-02-05T21:09:00.000Z";"2781";12.0147729843;12.0944244014;11.2573705927;11.5259961227;27098506.51;384907194.25;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:46:00.000Z";"2023-02-04T23:52:00.000Z";"2781";12.3962032287;12.5647631934;12.010734234;12.0156414191;24996855.18;401258752.52;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T14:50:00.000Z";"2023-02-03T03:19:00.000Z";"2781";12.0206558248;12.6372523361;11.7324409725;12.3948401449;57279166.25;413921980.59;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T02:05:00.000Z";"2023-02-02T07:55:00.000Z";"2781";12.3722053799;12.6925476007;11.9927150367;12.0224942189;106679771.84;401487599.72;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:11:00.000Z";"2023-02-01T00:13:00.000Z";"2781";10.5580388143;12.7638491089;10.5130944498;12.3733370505;137646236.58;413203891.18;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:32:00.000Z";"2023-01-31T00:40:00.000Z";"2781";10.0710079337;10.7504348173;10.0193469471;10.5631820816;21552543.81;352754307.23;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T22:43:00.000Z";"2781";10.939378716;11.1397441994;9.8270436685;10.0681009852;35761926.98;336221222.04;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:16:00.000Z";"2023-01-29T00:21:00.000Z";"2781";10.2162649394;10.9922199096;10.1187941801;10.9419322112;26692775.26;365402554.56;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:56:00.000Z";"2023-01-28T15:02:00.000Z";"2781";10.3430040367;10.5688720263;9.9287909282;10.2165521757;20563839.55;341178705.16;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:59:00.000Z";"2023-01-27T01:41:00.000Z";"2781";10.0730164529;10.34410711;9.8229969607;10.34410711;23486258.74;345438364.05;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:50:00.000Z";"2023-01-26T16:14:00.000Z";"2781";10.3255004496;10.4608108155;9.8902004577;10.0717094312;34472282.69;336341725.02;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T13:55:00.000Z";"2023-01-25T01:48:00.000Z";"2781";9.7925416177;10.5571785601;9.3990951239;10.3291315506;40750624.09;344938259.73;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T16:01:00.000Z";"2023-01-24T23:24:00.000Z";"2781";9.8085030483;10.7743011793;9.640020616;9.7887349407;38896364.91;326891876.52;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T02:55:00.000Z";"2023-01-23T00:00:00.000Z";"2781";9.7184755185;10.2501496162;9.7184755185;9.8186099118;25044700.12;327889542.24;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:56:00.000Z";"2023-01-22T00:01:00.000Z";"2781";9.2490116725;10.2344772628;9.2388331253;9.7169182212;35201537.52;324493578.64;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T07:29:00.000Z";"2023-01-21T23:51:00.000Z";"2781";9.5089713265;9.8921804494;9.2515638937;9.2539363529;31149223.71;309032437.58;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:22:00.000Z";"2023-01-20T14:37:00.000Z";"2781";8.8767159046;9.5216756814;8.7087179135;9.5085388651;20942045.3;317534812.35;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T04:19:00.000Z";"2023-01-19T00:00:00.000Z";"2781";8.6468763055;9.2942506267;8.6468763055;8.8780139153;19856928.07;296478620.18;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:01:00.000Z";"2023-01-18T16:46:00.000Z";"2781";9.4578466867;9.6104164705;8.4031575259;8.645958922;31698399.28;288729213.06;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:11:00.000Z";"2023-01-17T02:19:00.000Z";"2781";8.977530618;9.7348223716;8.8244249564;9.4568995682;32202096.15;315810333.47;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T07:41:00.000Z";"2023-01-16T15:16:00.000Z";"2781";9.0924172037;9.3646206037;8.6761300925;8.9753840298;30314107.16;299730266.04;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:00:00.000Z";"2023-01-15T08:59:00.000Z";"2781";9.3722304019;9.3722304019;8.7063619789;9.0919739991;28165796.02;303623753.2;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T23:49:00.000Z";"2023-01-14T00:02:00.000Z";"2781";8.3398700946;9.4923621497;8.3385683102;9.3655887941;46895239.44;312761037.47;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:42:00.000Z";"2023-01-13T01:50:00.000Z";"2781";7.9267283756;8.3556754116;7.8054976416;8.3380946188;25099542.95;278448176.71;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T05:26:00.000Z";"2023-01-12T16:56:00.000Z";"2781";7.7797385703;8.0752778289;7.6445208844;7.9284984775;27937724.22;264769836.04;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:53:00.000Z";"2023-01-11T16:09:00.000Z";"2781";7.5552313244;7.8356690568;7.3526666765;7.7843403962;19729301.37;259955720.02;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:24:00.000Z";"2023-01-10T02:43:00.000Z";"2781";7.5808510151;7.7558511464;7.3406654464;7.5538936398;17711245.19;252260019.49;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:52:00.000Z";"2023-01-09T00:31:00.000Z";"2781";7.2828857899;7.8013152696;7.2575713544;7.5853546794;21357662.89;253310651.5;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:10:00.000Z";"2023-01-08T03:10:00.000Z";"2781";6.9294129895;7.3415188464;6.7905149589;7.2795848668;15962722.01;243099560.04;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T19:53:00.000Z";"2023-01-07T11:22:00.000Z";"2781";6.866997038;6.9435299457;6.7921910682;6.9308266443;7972803.24;231452883.48;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:05:00.000Z";"2023-01-06T13:31:00.000Z";"2781";6.6267858919;6.8793816609;6.4123624913;6.8661668537;8601167.09;229293589.1;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:28:00.000Z";"2023-01-05T16:37:00.000Z";"2781";6.9315913987;7.0426324368;6.5881974078;6.6264168508;10532803.39;221287209.44;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:46:00.000Z";"2023-01-04T00:14:00.000Z";"2781";6.6958069368;7.0343896123;6.6676481722;6.9307531998;10859758.28;231450430.82;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:51:00.000Z";"2023-01-03T19:15:00.000Z";"2781";6.6445696596;6.736290276;6.5464082093;6.695786504;9433141.21;223603788.27;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:02:00.000Z";"2023-01-02T01:19:00.000Z";"2781";6.3595360774;6.7412567702;6.2394893092;6.6435335904;12148265.56;221858817.84;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:11:00.000Z";"2023-01-01T05:07:00.000Z";"2781";6.1802435583;6.3932511978;6.0949589084;6.3592495289;6429835.74;212365236.61;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:31:00.000Z";"2022-12-31T23:13:00.000Z";"2781";6.2145648088;6.2644142667;6.1723977293;6.1787953677;7623046.81;206339023.85;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:10:00.000Z";"2022-12-30T12:27:00.000Z";"2781";6.4561837264;6.4579691381;6.0958176923;6.2143874845;7639174.83;207527611.95;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:10:00.000Z";"2022-12-29T22:13:00.000Z";"2781";6.4145289325;6.6094796267;6.3070004289;6.45737861;6836904.58;215642227.93;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:09:00.000Z";"2022-12-28T05:58:00.000Z";"2781";6.7049297988;6.7344327902;6.2674375795;6.414123657;9396501.99;214197741.71;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:08:00.000Z";"2022-12-27T09:09:00.000Z";"2781";6.6711378266;6.7242881028;6.4754735552;6.7044944953;11580941.14;223894589.03;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:44:00.000Z";"2022-12-26T00:05:00.000Z";"2781";6.3345767769;6.7134191544;6.3270058428;6.6711071958;8967829.64;222779630.15;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T04:25:00.000Z";"2022-12-25T16:10:00.000Z";"2781";6.2890067127;6.4972024258;6.1829740039;6.3348429317;8868674.3;211550185.59;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:42:00.000Z";"2022-12-24T22:05:00.000Z";"2781";6.5542405588;6.6195110799;6.2677189324;6.287144286;16228373.7;209957303.58;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:07:00.000Z";"2022-12-23T23:55:00.000Z";"2781";6.9675924085;7.0474621304;6.5453791768;6.5546630576;21516645.33;218891012.97;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:01:00.000Z";"2022-12-22T15:52:00.000Z";"2781";7.0642060126;7.1865678373;6.8354543944;6.9671278877;19407378.88;232665152.64;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T10:25:00.000Z";"2022-12-21T20:12:00.000Z";"2781";7.3571738402;7.4306298353;7.004594522;7.0477039253;10048014.17;235355965.33;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T04:43:00.000Z";"2022-12-20T00:00:00.000Z";"2781";7.2892343156;7.6333813151;7.2892343156;7.356586481;8744313.67;245671005.92;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:43:00.000Z";"2022-12-19T22:59:00.000Z";"2781";7.7235469767;7.8286960042;7.2273113106;7.291233765;7694239.21;243488571.51;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T05:41:00.000Z";"2022-12-18T02:02:00.000Z";"2781";7.7909072313;7.8491221015;7.6324979576;7.7250694877;6677227.39;257976385.75;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:31:00.000Z";"2022-12-17T02:28:00.000Z";"2781";7.3980828066;7.8032536841;7.2930172928;7.7879943266;14962907.08;260077741.93;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:56:00.000Z";"2022-12-16T23:55:00.000Z";"2781";8.3247329011;8.4008635071;7.3895313351;7.4037563154;17991431.27;247246228.43;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:14:00.000Z";"2022-12-15T22:36:00.000Z";"2781";8.7582974927;8.7636774206;8.280771156;8.3235101889;10731293.84;277961134.03;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T09:16:00.000Z";"2022-12-15T01:56:00.000Z";"2781";8.8573966423;9.0335816077;8.5138716201;8.5216193092;17099771.77;284576928.87;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:05:00.000Z";"2022-12-13T07:22:00.000Z";"2781";8.7480645966;9.0522085283;8.3654768589;8.8526149075;28502458.76;295630427.91;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:37:00.000Z";"2022-12-12T03:06:00.000Z";"2781";8.6789447596;8.7594852188;8.5394845932;8.7469027412;15790342.54;292100201.72;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:40:00.000Z";"2022-12-11T23:26:00.000Z";"2781";8.9125316439;8.9632060795;8.6314862643;8.6792960045;11509424.56;289842494.97;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:04:00.000Z";"2022-12-10T22:13:00.000Z";"2781";8.9812778995;9.0048158652;8.885384877;8.9121860247;9854597.21;297619787.56;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T07:47:00.000Z";"2022-12-09T21:47:00.000Z";"2781";9.1795712084;9.2203605134;8.9429281897;8.981629536;14170261.17;299938832.85;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:22:00.000Z";"2022-12-08T11:46:00.000Z";"2781";8.9634827899;9.2413662896;8.8464252445;9.1800650313;17739087.95;306565526.89;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:08:00.000Z";"2022-12-07T22:38:00.000Z";"2781";9.5083561716;9.5289120889;8.8015901267;8.9635196817;26074580.18;299334059.68;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T13:32:00.000Z";"2022-12-06T04:20:00.000Z";"2781";9.3755959368;9.7881908078;9.3347601602;9.5133353617;28435575.1;317694989.92;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:05:00.000Z";"2022-12-05T15:16:00.000Z";"2781";9.3106720952;9.4659906977;9.1925973662;9.3711979642;19672429.39;312948354.03;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:41:00.000Z";"2022-12-04T14:31:00.000Z";"2781";9.1761200689;9.3483583344;9.1479233548;9.3146181668;11949532.12;311058888.61;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:46:00.000Z";"2781";9.5733957522;9.6008064223;9.1483866347;9.1758503366;19759950.96;306424778.42;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:40:00.000Z";"2022-12-02T04:16:00.000Z";"2781";9.3945945416;9.5972285354;9.2186378378;9.5756715456;25425512.53;319776688.14;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:19:00.000Z";"2022-12-01T23:25:00.000Z";"2781";9.7121315501;9.8390231713;9.285415251;9.3948776338;29601537.98;313739129.52;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:28:00.000Z";"2022-11-30T17:28:00.000Z";"2781";9.1127190123;9.7844310609;9.0882994865;9.7140543732;33021302.28;324397941.3;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:13:00.000Z";"2022-11-29T18:43:00.000Z";"2781";9.1385252394;9.4340279405;9.0538400016;9.1120785042;17667320.03;304295137.14;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:46:00.000Z";"2022-11-28T16:22:00.000Z";"2781";9.1903219301;9.6184249828;8.8587011992;9.1378203987;28063918.85;305154780.01;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T15:54:00.000Z";"2022-11-27T23:56:00.000Z";"2781";9.2427295412;9.5952070318;9.1774848019;9.1905691016;16099106.2;306916307.17;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:44:00.000Z";"2022-11-26T22:52:00.000Z";"2781";9.2814003465;9.4980909404;9.14816408;9.2437987594;14913927.88;308693895.68;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:50:00.000Z";"2022-11-25T02:09:00.000Z";"2781";9.1367226531;9.36549325;8.8577999613;9.2825376074;17940793.09;309987567.93;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:38:00.000Z";"2022-11-24T20:38:00.000Z";"2781";9.4729973726;9.7776531141;8.9585011767;9.1381224393;30967772.73;305164866.57;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T19:07:00.000Z";"2022-11-23T00:59:00.000Z";"2781";9.1025845273;9.6162227958;9.0037436489;9.4728354801;37182072.9;316342508.49;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T00:19:00.000Z";"2022-11-22T10:08:00.000Z";"2781";9.1428478175;9.2866368751;8.621946391;9.101350725;32515142.1;303936886.16;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T06:25:00.000Z";"2022-11-21T19:38:00.000Z";"2781";9.4531146611;9.7460711912;8.8691090887;9.1465268904;38151729.39;305445530.7;"2022-11-21T23:59:59.999Z"
