timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T17:49:00.000Z";"2024-03-02T08:25:00.000Z";"2781";26.8092042153;29.8855653846;25.2834963586;26.9662585967;140992567.7;1765054478.95;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T11:06:00.000Z";"2024-03-01T22:00:00.000Z";"2781";26.7595403437;30.0361842556;26.6007453986;26.8025214633;163748351.53;1754337198.33;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T08:41:00.000Z";"2024-02-29T22:46:00.000Z";"2781";28.8735810132;32.7775972429;26.7375220981;26.7417897315;348759419.22;1750362052.32;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T23:53:00.000Z";"2024-02-28T00:10:00.000Z";"2781";19.0831791153;29.0822742494;18.9323535913;28.9553296861;638816156.79;1895247506.02;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T23:37:00.000Z";"2024-02-27T16:15:00.000Z";"2781";16.3172857414;19.4715681904;15.8966798058;19.068324223;114830799.6;1248101621.34;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T23:39:00.000Z";"2024-02-26T14:02:00.000Z";"2781";15.7356358135;16.385897264;15.0041394603;16.3273566575;68498558.48;1068693823.22;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T20:34:00.000Z";"2024-02-25T00:01:00.000Z";"2781";13.6884139844;16.3832046564;13.6752576678;15.7556816179;79781583.14;1031275299.43;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T20:45:00.000Z";"2024-02-24T01:58:00.000Z";"2781";13.0409352985;14.1137610811;12.5797870706;13.6877778468;35249788.32;895922343.43;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T05:14:00.000Z";"2024-02-23T23:17:00.000Z";"2781";13.5810368022;13.941123267;12.8515146918;13.041217115;48762557.93;853602237.68;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T19:01:00.000Z";"2024-02-22T15:07:00.000Z";"2781";13.625252755;14.2194994487;12.9617017938;13.5800983411;57514600.39;888874269.14;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T01:09:00.000Z";"2024-02-21T18:29:00.000Z";"2781";14.4334147839;14.8129755286;13.0087415283;13.6285993109;56082641.56;892048860.59;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T12:14:00.000Z";"2024-02-20T21:18:00.000Z";"2781";14.8382909563;16.4502863798;14.1213225564;14.4333237064;113033301.71;944721440.05;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T18:44:00.000Z";"2024-02-19T01:38:00.000Z";"2781";11.9661167676;15.3928943771;11.8755871849;14.8382909563;103552672.79;971228241.34;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T00:23:00.000Z";"2024-02-18T07:37:00.000Z";"2781";12.5947838705;12.6796573034;11.9478969575;11.9670083047;29308445.01;783290775.48;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T20:29:00.000Z";"2024-02-17T10:55:00.000Z";"2781";11.6290189068;13.4600035845;11.4870156695;12.59362026;53290413.26;824305150.32;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T00:17:00.000Z";"2024-02-16T19:40:00.000Z";"2781";12.1390855108;12.6607529698;11.2780271044;11.6293871049;68544452.65;761192055;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T23:59:00.000Z";"2024-02-15T03:22:00.000Z";"2781";9.8704981062;12.1086330712;9.8050556099;12.1086330712;50154793.85;792560709.15;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T23:59:00.000Z";"2024-02-14T04:37:00.000Z";"2781";9.5278394369;9.8706838087;9.332191627;9.8706838087;18088247.07;646077564.1;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T06:23:00.000Z";"2024-02-13T00:46:00.000Z";"2781";8.9997417747;9.5821600922;8.9922037201;9.5275945826;33237148.59;623620938.42;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T17:37:00.000Z";"2024-02-12T11:23:00.000Z";"2781";8.6498376327;9.0120070357;8.5111454058;8.997449706;13317454.03;588920737.59;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T08:18:00.000Z";"2024-02-11T20:58:00.000Z";"2781";8.6686988858;8.8643534291;8.6010098857;8.6492383002;10920404.65;566128843.82;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T03:17:00.000Z";"2024-02-10T10:56:00.000Z";"2781";8.7597174091;8.9109641959;8.5774075916;8.6684469053;11083671.93;567386127.41;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T22:34:00.000Z";"2024-02-09T00:00:00.000Z";"2781";8.3663878461;8.7793723889;8.3663878461;8.7594801794;15370363.62;573344636.17;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T16:09:00.000Z";"2024-02-08T00:00:00.000Z";"2781";8.3371168538;8.5707881183;8.3371168538;8.3663878461;12954570.05;547615097.86;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T23:23:00.000Z";"2024-02-07T01:56:00.000Z";"2781";7.8675815662;8.4250542324;7.798785268;8.3370419581;16456954.8;545694286.68;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T08:19:00.000Z";"2024-02-06T22:24:00.000Z";"2781";8.291498641;8.4889628844;7.7709137934;7.8661559361;18281799.15;514872825.89;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T14:07:00.000Z";"2024-02-05T22:34:00.000Z";"2781";8.4362518437;8.5096172891;8.1902520679;8.291815358;9731431.11;542734016.44;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T17:40:00.000Z";"2024-02-04T09:14:00.000Z";"2781";8.5242485778;8.5972735251;8.37750648;8.4379929215;7320226.16;552301949.72;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T01:30:00.000Z";"2024-02-03T15:14:00.000Z";"2781";8.5206032437;8.6305571941;8.4865265818;8.5248439199;9271805.23;557986711.04;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T16:07:00.000Z";"2024-02-02T13:59:00.000Z";"2781";8.4163485745;8.5683092483;8.3629756087;8.5199619928;11950012.25;557667168.47;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:26:00.000Z";"2024-02-01T01:56:00.000Z";"2781";8.4247336432;8.4981480004;8.2286751846;8.416236641;14330766.21;550877910.11;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T01:06:00.000Z";"2024-01-31T22:11:00.000Z";"2781";8.7677681397;8.8383996499;8.3604574802;8.4227929095;14921742.27;551307045.32;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T12:14:00.000Z";"2024-01-30T13:20:00.000Z";"2781";8.9336619849;9.0020907085;8.7432241399;8.7667305369;14827489.2;573819202.41;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T22:31:00.000Z";"2024-01-29T14:57:00.000Z";"2781";8.7599449745;8.9605630418;8.6324247985;8.9307063951;12871803.82;584552108.57;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:18:00.000Z";"2024-01-28T20:16:00.000Z";"2781";8.9467580004;8.9995699876;8.590868258;8.7617790299;17185877.95;573495105.56;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T01:32:00.000Z";"2024-01-27T09:02:00.000Z";"2781";8.9457538431;8.9932820222;8.7802717844;8.9465532459;11510867.09;585589351.28;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T17:01:00.000Z";"2024-01-26T00:20:00.000Z";"2781";8.5612568208;8.9858621757;8.4591027353;8.9427168351;14059601.12;585338242.13;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:43:00.000Z";"2024-01-25T17:11:00.000Z";"2781";8.6943621157;8.7370635903;8.4083108118;8.5606547367;14225112.85;560330678.86;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T17:40:00.000Z";"2024-01-24T00:20:00.000Z";"2781";8.4874604488;8.7403185665;8.3976211065;8.6936445761;17503831.3;569035420.41;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T06:36:00.000Z";"2024-01-23T14:24:00.000Z";"2781";8.5753945831;8.7407026313;8.133063528;8.4867046393;22660256.14;555490335.5;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:50:00.000Z";"2024-01-22T23:43:00.000Z";"2781";9.4277669873;9.521804163;8.5553845883;8.5755622518;22279554.76;561306438.11;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T14:59:00.000Z";"2024-01-21T23:58:00.000Z";"2781";9.750288847;9.8502758808;9.4217868282;9.4217868282;19535257.3;616695378.09;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T03:02:00.000Z";"2024-01-20T11:25:00.000Z";"2781";10.0291521692;10.6622402473;9.7195857046;9.7501092189;32872033.8;638185452.59;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T23:29:00.000Z";"2024-01-19T16:47:00.000Z";"2781";9.5888753951;10.2244089699;9.1851122937;10.031056031;28273098.56;656574597.2;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T06:30:00.000Z";"2024-01-18T17:52:00.000Z";"2781";9.7363983323;10.013732262;9.474905008;9.5888753951;24969583.96;627632024.06;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T00:26:00.000Z";"2024-01-17T08:08:00.000Z";"2781";9.9914296775;10.0750817218;9.6721098622;9.7367713086;21113914.2;637312430.54;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T09:38:00.000Z";"2024-01-16T14:44:00.000Z";"2781";9.9506701609;10.1284044986;9.7126762909;9.9924803248;20950750.25;654049655.79;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T11:33:00.000Z";"2024-01-15T21:51:00.000Z";"2781";10.110039905;10.346174429;9.843658186;9.957126078;25524705.35;651735572.38;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T10:33:00.000Z";"2024-01-14T15:48:00.000Z";"2781";10.0420998715;10.8251384555;10.0191659428;10.1107284734;44912181.27;661789491.99;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T22:22:00.000Z";"2024-01-13T01:15:00.000Z";"2781";9.180715426;10.2793635344;8.9188877285;10.0420998715;31172513.69;657297462.78;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T10:35:00.000Z";"2024-01-12T17:23:00.000Z";"2781";9.5113848561;9.8370838091;8.9094779181;9.1819376181;35754439.63;600996243.52;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T14:52:00.000Z";"2024-01-11T06:37:00.000Z";"2781";9.1944147891;9.7533801353;9.0249060252;9.5169947893;34094468.96;622927137.59;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:22:00.000Z";"2024-01-10T12:59:00.000Z";"2781";8.0792582071;9.5195511804;8.0102733456;9.1959676353;33256203.07;601914566.86;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:13:00.000Z";"2024-01-09T21:35:00.000Z";"2781";8.6723448432;8.715632141;7.816400747;8.0797684493;25704766.8;528854658.84;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T23:16:00.000Z";"2024-01-08T03:28:00.000Z";"2781";8.0395670573;8.7177781826;7.5773540603;8.6709742132;26542490.52;567551550.28;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T05:16:00.000Z";"2024-01-07T23:31:00.000Z";"2781";8.5879296025;8.7194525761;7.9737549333;8.0362055036;19941745.11;526003281.74;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:01:00.000Z";"2024-01-06T06:58:00.000Z";"2781";9.0128794098;9.0139508056;8.2223064883;8.6164746791;28238115.75;563984327.7;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:28:00.000Z";"2024-01-05T12:10:00.000Z";"2781";9.1614916813;9.2827936902;8.6614450413;9.0124378899;37657192.01;589901776.95;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T15:40:00.000Z";"2024-01-04T01:28:00.000Z";"2781";8.7204994412;9.2405020407;8.6764762001;9.1618347775;31516968.9;599680428.47;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T06:31:00.000Z";"2024-01-03T12:13:00.000Z";"2781";9.9208631713;10.2112824952;7.9252714595;8.7204293451;48507974.17;570788595.64;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T10:52:00.000Z";"2024-01-02T15:20:00.000Z";"2781";10.1630947277;10.4656162439;9.7582008202;9.9064227262;38574451;648416825.82;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T16:03:00.000Z";"2024-01-01T04:48:00.000Z";"2781";9.6438387214;10.4898869439;9.4759363632;10.1617570971;30558368.87;665129528.96;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T14:57:00.000Z";"2023-12-31T22:57:00.000Z";"2781";9.7186193355;9.9652368614;9.5746440614;9.6488327023;21603899.44;631556480.74;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T16:01:00.000Z";"2023-12-30T22:55:00.000Z";"2781";9.718211591;9.9546831922;9.6525648926;9.7213697337;19509067.09;636304333.01;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T13:43:00.000Z";"2023-12-29T01:49:00.000Z";"2781";9.7504209341;10.1624270369;9.4588184163;9.7184728671;28231414.56;636114720.97;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T08:17:00.000Z";"2023-12-28T23:58:00.000Z";"2781";10.4628733679;10.8070268576;9.7514514005;9.7527818832;37553198.79;638360389.65;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T21:49:00.000Z";"2023-12-27T03:34:00.000Z";"2781";10.4756212179;10.6223985095;9.9767427437;10.4609277791;30909975.76;684711502.13;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T12:02:00.000Z";"2023-12-26T17:44:00.000Z";"2781";10.5706573477;11.1363369913;10.1898559936;10.4773103266;36850823.49;685783808.42;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T00:10:00.000Z";"2023-12-25T09:40:00.000Z";"2781";10.8097661334;10.9299634795;10.3573114835;10.5707300926;29565598.54;691898523.07;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T19:31:00.000Z";"2023-12-24T10:40:00.000Z";"2781";10.2712863073;11.4850970824;10.0535980366;10.8095827977;41221316.99;707532432.22;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T13:04:00.000Z";"2023-12-23T06:18:00.000Z";"2781";10.1739147915;10.3815560031;9.851991536;10.261832241;26874360.43;671679865.94;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T06:41:00.000Z";"2023-12-22T15:52:00.000Z";"2781";10.6803870698;10.6974266856;9.7690384781;10.1732321224;39656413.24;665880617.39;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T23:50:00.000Z";"2023-12-21T15:04:00.000Z";"2781";9.3891792915;10.7508513537;9.0437825682;10.709531639;48758935.15;700983665.16;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T16:52:00.000Z";"2023-12-20T02:13:00.000Z";"2781";8.7497770819;9.6842760266;8.6461211062;9.3884723674;39823186.27;614514807.21;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:17:00.000Z";"2023-12-19T18:01:00.000Z";"2781";9.3117923701;9.4303186734;8.5858010444;8.7505054373;30873787.52;572757201.74;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:40:00.000Z";"2023-12-18T10:35:00.000Z";"2781";9.3976230373;9.528883352;8.5081756702;9.310540485;50307232.81;609413839.36;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T02:14:00.000Z";"2023-12-17T23:47:00.000Z";"2781";10.7674972364;10.7877601146;9.3912194083;9.403233522;46300214.28;615480986.55;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T17:46:00.000Z";"2023-12-16T00:41:00.000Z";"2781";10.0062112921;11.6463635995;9.9347570652;10.7676486098;67455070.63;704787664.13;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T15:13:00.000Z";"2023-12-15T05:43:00.000Z";"2781";9.643618088;10.5414725113;9.3059370285;10.0060511843;56014243.8;654937925.34;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T20:05:00.000Z";"2023-12-14T00:07:00.000Z";"2781";8.5198976215;9.8941210056;8.5170124984;9.6432299998;53739948.37;631189760.41;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T23:09:00.000Z";"2023-12-13T07:02:00.000Z";"2781";8.2469235666;8.6032681553;7.8042672816;8.5224238687;23593063.76;557828308.55;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T15:03:00.000Z";"2023-12-12T00:01:00.000Z";"2781";7.7234160703;8.492862445;7.7172790176;8.2468903754;29120689.36;539793488.31;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:09:00.000Z";"2023-12-11T19:43:00.000Z";"2781";8.3217584303;8.3566138003;7.4722690374;7.7153506041;31251642.03;505001985.79;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T23:11:00.000Z";"2023-12-10T10:02:00.000Z";"2781";8.1782171137;8.3531399387;7.9513021543;8.3283271609;19732547.72;545123866.74;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T07:16:00.000Z";"2023-12-09T23:37:00.000Z";"2781";8.6977098509;8.8804465604;8.1031233466;8.1771330986;25659082.71;535227582.61;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T23:31:00.000Z";"2023-12-08T02:51:00.000Z";"2781";8.4604074533;8.7047876864;8.2747312;8.6963245177;24342050.96;569210833.81;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T17:26:00.000Z";"2023-12-07T00:00:00.000Z";"2781";7.8730225106;8.49351631;7.8730225106;8.4605571551;15963059.48;553778873.24;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T02:02:00.000Z";"2023-12-06T23:45:00.000Z";"2781";8.4006750917;8.4932453944;7.8571081082;7.8690201916;18335694.08;515060303.4;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T06:31:00.000Z";"2023-12-05T08:46:00.000Z";"2781";8.2605089288;8.4864484139;8.0247982918;8.4002852373;15851147.6;549833823.98;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T08:50:00.000Z";"2023-12-04T11:16:00.000Z";"2781";8.0415999473;8.3622737404;7.8477067464;8.2608420736;17773276.95;540706685.35;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T01:24:00.000Z";"2023-12-03T15:22:00.000Z";"2781";8.2167326861;8.4316283822;7.8599363204;8.0407019445;20178287;526297592.61;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T14:18:00.000Z";"2023-12-02T23:37:00.000Z";"2781";8.421132943;8.5054387178;8.1938483238;8.2167954834;13535159.38;537823651.68;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T16:21:00.000Z";"2023-12-01T00:34:00.000Z";"2781";7.8408231326;8.640761419;7.7967554816;8.4215153697;16890496.04;551223424.99;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T12:07:00.000Z";"2023-11-30T02:26:00.000Z";"2781";7.736255325;7.8746079849;7.6336451997;7.840738726;7718172.62;513209163.11;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T07:05:00.000Z";"2023-11-29T21:57:00.000Z";"2781";7.9268208869;8.1174209687;7.6896114808;7.7363497656;13886959.21;506376468.78;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T23:30:00.000Z";"2023-11-28T06:02:00.000Z";"2781";7.4672919338;7.9854363919;7.1608793918;7.9293767049;13784350.87;519010889.78;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:32:00.000Z";"2023-11-27T19:50:00.000Z";"2781";7.7175385192;7.7869626762;7.270698502;7.4669323781;8528006.57;488741973.26;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T00:48:00.000Z";"2023-11-26T16:29:00.000Z";"2781";7.8857176526;7.9204072429;7.441149944;7.7185004679;7335731.01;505208157.55;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T04:01:00.000Z";"2023-11-25T11:47:00.000Z";"2781";7.7975590347;8.0604692418;7.7397965419;7.8854060756;6972121.04;516132828.08;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T09:48:00.000Z";"2023-11-24T00:16:00.000Z";"2781";7.6847198977;7.957374414;7.6743486547;7.797164077;8468873.86;510357019.98;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T01:32:00.000Z";"2023-11-23T16:03:00.000Z";"2781";7.8301854129;7.9214011035;7.5850245499;7.6852933481;10215444.35;503034612.59;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T20:58:00.000Z";"2023-11-22T00:01:00.000Z";"2781";7.2731085929;7.9808403247;7.2528542213;7.8306366694;14610775.63;512547941.23;"2023-11-22T23:59:59.999Z"
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T02:00:00.000Z";"2023-11-21T22:58:00.000Z";"2781";8.1885334913;8.2152582349;7.1851097285;7.2739139117;27596320;476108106.85;"2023-11-21T23:59:59.999Z"
