timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T02:16:05.000Z";"2020-11-15T07:03:05.000Z";"2781";2.29070829;2.32769297;2.23711291;2.283571;2729044.82;76259170.69520962;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T03:40:05.000Z";"2020-11-14T10:23:05.000Z";"2781";2.27430742;2.39901078;2.25058234;2.2906978;2859082.52;76497168.02145776;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T09:37:05.000Z";"2020-11-13T00:37:05.000Z";"2781";2.18205738;2.35210702;2.17314377;2.27430838;1633450.63;75949848.23602888;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T08:31:05.000Z";"2020-11-12T00:25:05.000Z";"2781";2.21466093;2.24380717;2.1495043;2.18206502;2601146.76;72869408.74511203;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T05:18:05.000Z";"2020-11-11T23:54:05.000Z";"2781";2.3512439;2.44012027;2.21319192;2.21464511;2664170.4;73957411.23582812;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T20:23:06.000Z";"2020-11-10T00:30:05.000Z";"2781";2.17617804;2.38998395;2.15897551;2.35126067;3132035.17;78519646.9651436;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T01:45:05.000Z";"2020-11-09T16:00:08.000Z";"2781";2.23551682;2.34601621;2.08169633;2.17619522;2766923.53;72673388.79598218;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T14:59:05.000Z";"2020-11-08T00:25:05.000Z";"2781";2.19605109;2.29872059;2.10827076;2.23551579;3019874.18;74654381.52284223;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T08:30:05.000Z";"2020-11-07T22:09:05.000Z";"2781";2.26020047;2.56648757;2.05012369;2.19605066;4189633.8;73336455.0437341;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T23:19:05.000Z";"2020-11-06T00:21:05.000Z";"2781";1.84079326;2.4231618;1.79231983;2.2602005;4135134.4;75478719.84949386;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T20:02:05.000Z";"2020-11-05T00:04:04.000Z";"2781";1.69932983;1.9299417;1.69696504;1.8407521;2586264.95;61471365.96441058;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T00:10:05.000Z";"2020-11-04T15:58:05.000Z";"2781";1.82935281;1.83975619;1.69284302;1.69932983;2997830.17;56748611.64315099;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T00:06:06.000Z";"2020-11-03T04:55:05.000Z";"2781";2.00585399;2.00787304;1.70440747;1.82935281;2147253.95;61090690.03530051;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T00:01:05.000Z";"2020-11-02T12:46:05.000Z";"2781";2.32147654;2.3268679;1.96918286;2.00585399;2756259.17;66984894.21031595;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T15:59:04.000Z";"2020-11-01T07:10:05.000Z";"2781";2.17748795;2.36462669;2.1555069;2.32147654;2833225.46;77525014.821962;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T00:05:05.000Z";"2020-10-31T03:56:04.000Z";"2781";2.27324521;2.27422135;2.15435652;2.17748795;2177409.39;72716559.07956325;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T00:04:04.000Z";"2020-10-30T09:46:04.000Z";"2781";2.38291474;2.38863278;2.15670703;2.27324521;2254621.84;75914343.97549146;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T17:58:04.000Z";"2020-10-29T12:59:05.000Z";"2781";2.38941929;2.43933;2.23450019;2.38291474;2540197.54;79576725.08401158;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T00:02:07.000Z";"2020-10-28T14:23:04.000Z";"2781";2.55159629;2.554372;2.29313158;2.38941929;2577073.42;79793942.85856128;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T00:00:06.000Z";"2020-10-27T23:55:06.000Z";"2781";2.75882369;2.75882369;2.54361584;2.55159629;2640089.16;85209795.12913151;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T03:08:04.000Z";"2020-10-26T23:56:05.000Z";"2781";2.91603238;2.97613646;2.75544463;2.75882369;2577486.61;92130092.17947982;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T05:34:05.000Z";"2020-10-25T14:32:04.000Z";"2781";2.81288661;3.06943364;2.77689464;2.91603238;3914090.4;97380029.29016261;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T01:53:04.000Z";"2020-10-24T23:53:05.000Z";"2781";2.92326227;2.98859828;2.80965723;2.81288661;2938309.5;93935507.14981794;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T23:50:07.000Z";"2020-10-23T00:46:27.000Z";"2781";2.71081927;2.97679427;2.68382279;2.92326227;2805117.55;97621469.59940656;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T17:40:28.000Z";"2020-10-22T05:01:27.000Z";"2781";2.62585842;2.72856565;2.60751521;2.69666991;2627941.3;90054485.49343193;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T08:13:32.000Z";"2020-10-21T00:05:32.000Z";"2781";2.52860934;2.9036361;2.52122797;2.62664417;3247994.11;87715996.70248479;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T01:56:27.000Z";"2020-10-20T23:55:32.000Z";"2781";2.96934819;2.97911537;2.54109411;2.54111346;3307585.78;84859724.20023829;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T00:00:31.000Z";"2020-10-19T17:45:30.000Z";"2781";3.25042984;3.25042984;2.92715777;2.96727454;3448192.12;99091246.20839223;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T02:51:27.000Z";"2020-10-18T00:36:28.000Z";"2781";3.19671606;3.37936018;3.17992218;3.27503239;3250962.31;109368727.44507892;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T23:55:28.000Z";"2020-10-17T01:37:27.000Z";"2781";3.07583291;3.19302335;2.8801161;3.19169511;3403792.6;106585703.8342768;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T00:00:27.000Z";"2020-10-16T23:21:27.000Z";"2781";3.76580837;3.76580837;3.04859265;3.06748281;5434942.98;102437671.41702394;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T04:21:30.000Z";"2020-10-15T18:07:27.000Z";"2781";4.29322623;4.32363632;3.65092771;3.78001626;6117300.84;126232512.64148436;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T01:07:27.000Z";"2020-10-14T11:05:29.000Z";"2781";4.67230103;4.75141621;4.12987666;4.29626506;5787641.55;143472487.21841604;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T12:32:28.000Z";"2020-10-13T23:20:29.000Z";"2781";4.71813124;4.86610756;4.58882779;4.65479174;5688090.85;155445378.4859975;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T02:21:28.000Z";"2020-10-12T01:55:29.000Z";"2781";4.79806139;4.99224644;4.64187036;4.72717955;6013906.12;157862747.57617304;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T02:07:27.000Z";"2020-10-11T16:51:27.000Z";"2781";4.97218099;5.20748724;4.65277035;4.79511641;7264742;160131478.8275706;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T18:07:27.000Z";"2020-10-10T00:15:42.000Z";"2781";4.1315705;5.44927001;4.11328852;4.93960621;8449668.09;164956672.60668257;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T15:06:39.000Z";"2020-10-09T04:50:42.000Z";"2781";3.90031874;4.22541758;3.76784474;4.12751036;4063755.57;137836974.4219919;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T23:55:32.000Z";"2020-10-08T09:25:42.000Z";"2781";3.73097869;3.89682759;3.52057264;3.89591697;4156854.68;130102982.3952372;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T01:25:34.000Z";"2020-10-07T12:06:32.000Z";"2781";3.77966165;3.89162663;3.49753867;3.72955724;4270325.14;124547449.03839558;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T01:25:29.000Z";"2020-10-06T22:56:31.000Z";"2781";4.06781188;4.08510622;3.75942293;3.77833743;3985332.23;126176448.62225074;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T03:11:49.000Z";"2020-10-05T21:46:27.000Z";"2781";4.14903606;4.35861834;4.0263074;4.06586962;4077165.24;135778500.42029187;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T22:02:59.000Z";"2020-10-04T04:05:29.000Z";"2781";4.18397132;4.20935434;4.07329687;4.14719254;3688588.36;138494254.8184722;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T00:22:46.000Z";"2020-10-03T16:56:28.000Z";"2781";4.42796222;4.51170439;4.12344816;4.19783846;4137995.99;140185560.1223961;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T16:40:31.000Z";"2020-10-02T11:02:28.000Z";"2781";4.24153306;4.4300645;3.74593548;4.42580657;6171094.58;147798487.135108;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T00:21:28.000Z";"2020-10-01T17:11:49.000Z";"2781";4.7862142;4.82852561;4.12281373;4.24626105;5056825.77;141802618.11514848;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T11:35:29.000Z";"2020-09-30T00:02:28.000Z";"2781";4.72003452;5.18933724;4.71679069;4.79657848;6338016.63;160180304.14257997;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T01:01:28.000Z";"2020-09-29T13:05:29.000Z";"2781";4.69155175;5.16234985;4.60284463;4.7184348;3945906.03;157570719.26738006;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T09:52:27.000Z";"2020-09-28T00:06:29.000Z";"2781";3.37063349;5.54905974;3.36173305;4.66440363;5435164.95;155766364.5145436;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T14:31:27.000Z";"2020-09-27T08:20:28.000Z";"2781";3.3692895;3.59599415;3.15127747;3.36405433;2049970.07;112341588.38070759;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T04:16:28.000Z";"2020-09-26T19:31:28.000Z";"2781";3.43057582;3.61714339;3.22219353;3.363396;2004264.97;112319603.68839397;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T13:11:27.000Z";"2020-09-25T00:05:29.000Z";"2781";3.12840184;4.4287025;3.12805706;3.43393634;3882244.42;114675277.18091828;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T23:25:29.000Z";"2020-09-24T06:37:32.000Z";"2781";2.90351154;3.14714078;2.7937855;3.14673712;2264252.94;105084345.35151601;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T07:27:27.000Z";"2020-09-23T00:31:28.000Z";"2781";2.88361695;3.14938015;2.87577071;2.90299149;2071398.67;96944532.92897993;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T02:53:12.000Z";"2020-09-22T09:19:12.000Z";"2781";2.9126536465;3.1593183092;2.7557315467;2.8782379417;1550136.8;96117895.4705948;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T05:59:21.000Z";"2020-09-21T16:32:14.000Z";"2781";3.4490699208;3.5426585801;2.7637557744;2.903702509;1748949.49;96968277.0803369;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T04:06:35.000Z";"2020-09-20T16:11:29.000Z";"2781";3.6070656215;3.8413786839;3.4005367534;3.4490699208;1742224.58;115180658.73154;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T16:26:17.000Z";"2020-09-19T02:39:23.000Z";"2781";3.5330439835;3.821494686;3.4368497374;3.607573856;1595945.55;120473850.256871;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T03:12:16.000Z";"2020-09-18T00:29:18.000Z";"2781";3.5639464843;3.704276512;3.4369199319;3.5387507018;1697057.46;118175521.600151;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T01:25:13.000Z";"2020-09-17T13:46:17.000Z";"2781";3.6861344645;3.9472831305;3.2872000063;3.5639464843;2621506.36;119016927.222866;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T18:12:14.000Z";"2020-09-16T00:46:13.000Z";"2781";3.9568767931;3.9661563353;3.43334922;3.6861344645;2474289.95;123097358.286103;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T04:06:19.000Z";"2020-09-15T23:16:13.000Z";"2781";4.3837013363;4.5735375572;3.9132879534;3.9564980601;1900082.57;132126069.722784;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T02:13:13.000Z";"2020-09-14T07:36:31.000Z";"2781";4.6129663272;4.6423190528;4.3388253033;4.3837013363;1756304.82;146392395.398705;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T03:40:20.000Z";"2020-09-13T00:04:26.000Z";"2781";4.3080844941;5.5369476088;4.3012256917;4.6162529474;2158982.27;154158386.919126;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T05:34:10.000Z";"2020-09-12T15:15:16.000Z";"2781";4.4033442534;4.5236081446;4.1690298942;4.3155071863;1853187.62;144115072.148838;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T01:50:22.000Z";"2020-09-11T03:51:14.000Z";"2781";4.654030102;4.6958293324;4.0833383859;4.4124293323;2268486.81;147351758.235454;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T00:13:13.000Z";"2020-09-10T16:55:24.000Z";"2781";5.0150631733;5.0486966877;4.6099992613;4.653842421;2513905.69;155413676.151079;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T23:27:07.000Z";"2020-09-09T05:27:15.000Z";"2781";4.4976016226;5.0734424315;4.2663567553;5.0150631733;2443685.23;167476535.167797;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T03:21:17.000Z";"2020-09-08T22:37:12.000Z";"2781";4.6649020582;4.8098137217;4.3482197982;4.4703491119;2214033.87;149285971.958852;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T02:13:19.000Z";"2020-09-07T12:49:17.000Z";"2781";5.1232754945;5.3326330642;4.2580778778;4.6660040554;3543573.2;155819810.295538;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T12:42:17.000Z";"2020-09-06T04:04:33.000Z";"2781";4.6299230534;5.3030723326;4.1575309136;5.1204937748;6264685.2;170997358.581139;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T02:07:06.000Z";"2020-09-05T12:51:27.000Z";"2781";6.3116907779;6.6537854234;4.1203059832;4.6083135504;7750384.21;153893253.130858;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T22:25:22.000Z";"2020-09-04T07:50:24.000Z";"2781";5.5712188038;6.4855412279;5.3838654535;6.3149687406;8738672.22;210886492.916016;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T00:04:06.000Z";"2020-09-03T23:49:30.000Z";"2781";6.5911827836;6.8355455345;5.5377914359;5.560552604;7503597.05;185692991.606353;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T18:44:07.000Z";"2020-09-02T11:19:17.000Z";"2781";6.6159436029;6.9938111711;5.7216352854;6.6020844432;9592090.17;220474635.958751;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T04:12:14.000Z";"2020-09-01T02:18:15.000Z";"2781";6.0931895468;7.8146432503;5.8319290031;6.6140810337;10675924.28;220875258.510516;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T00:01:10.000Z";"2020-08-31T22:23:24.000Z";"2781";6.6901942592;6.6901942592;5.4531956629;6.0948090644;8458284.41;203534326.357728;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T03:35:24.000Z";"2020-08-30T10:02:25.000Z";"2781";7.0000737913;7.4755531393;6.3610279975;6.7141045866;7786283.63;0;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T16:12:17.000Z";"2020-08-29T00:10:15.000Z";"2781";5.6742825037;7.5590016208;5.6704789216;7.0054064304;9956589.06;0;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T03:32:13.000Z";"2020-08-28T00:44:15.000Z";"2781";5.5128495802;5.8611853706;5.3909016773;5.6703186205;5376372.38;0;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T09:29:10.000Z";"2020-08-27T02:07:14.000Z";"2781";4.9447434681;5.8404423365;4.8168408052;5.5149186496;8145797.04;0;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T23:30:17.000Z";"2020-08-26T00:24:18.000Z";"2781";4.0169998459;4.9715802565;3.8685296887;4.9595504953;7507291.91;0;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T01:04:16.000Z";"2020-08-25T08:37:18.000Z";"2781";4.1779535376;4.1890730757;3.8117439463;4.0152443055;4694970.12;0;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T12:33:14.000Z";"2020-08-24T00:22:20.000Z";"2781";3.6386295942;4.3371579161;3.5428798927;4.1770414381;4909996.58;0;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T23:53:24.000Z";"2020-08-23T06:05:26.000Z";"2781";3.2095895082;3.6761632871;3.1420961904;3.6439574786;1962623.21;0;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T16:39:18.000Z";"2020-08-22T01:27:12.000Z";"2781";2.8325767632;3.2423075123;2.5224607445;3.210295911;2414397.1;0;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T03:53:15.000Z";"2020-08-21T15:15:14.000Z";"2781";3.1658888497;3.2163224833;2.7768243386;2.8638563558;2453399.73;0;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T02:19:19.000Z";"2020-08-20T19:37:13.000Z";"2781";3.378133629;3.3987925365;3.0874728931;3.1596009885;2075876.02;0;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T02:21:21.000Z";"2020-08-19T07:20:15.000Z";"2781";3.5979898866;3.6668516069;3.1101635631;3.378133629;2736046.25;0;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T11:09:22.000Z";"2020-08-18T14:23:14.000Z";"2781";3.5063839634;3.7964936645;3.146631028;3.5938105714;2619147.8;0;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T11:21:22.000Z";"2020-08-17T01:37:31.000Z";"2781";3.3512651619;3.785825573;3.2827821491;3.5085704965;2602548.21;0;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T17:05:15.000Z";"2020-08-16T04:14:17.000Z";"2781";2.9722467868;3.4310543985;2.9533622233;3.3512651619;2245813.71;0;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T04:39:12.000Z";"2020-08-15T16:16:17.000Z";"2781";2.9960705833;3.4753110597;2.9235783255;2.9683200885;2901576.1;0;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T21:04:15.000Z";"2020-08-14T00:00:13.000Z";"2781";2.6221170872;3.1866667106;2.6221170872;2.9984570736;3629432.71;0;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T16:10:14.000Z";"2020-08-13T02:26:13.000Z";"2781";2.2352483088;2.632697693;2.1746142642;2.6271633962;3541944.63;0;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T17:05:13.000Z";"2020-08-12T06:20:13.000Z";"2781";2.2314144187;2.3071287326;2.0979272693;2.2291148516;3041464.3;0;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T09:50:07.000Z";"2020-08-11T21:27:13.000Z";"2781";2.219297219;2.4503248417;2.0925715076;2.2249867028;3441665.68;0;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T14:47:22.000Z";"2020-08-10T02:58:33.000Z";"2781";2.203287826;2.3993805907;1.8266036817;2.2200893281;3330291.94;0;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T19:35:28.000Z";"2020-08-09T00:04:24.000Z";"2781";1.7337262606;2.452182242;1.7182142605;2.203287826;4115724.12;0;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T18:20:24.000Z";"2020-08-08T03:22:39.000Z";"2781";1.7471009414;1.7777852236;1.6407220364;1.7331654347;1330089.36;0;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T11:21:16.000Z";"2020-08-07T04:09:13.000Z";"2781";1.6867936947;1.7810312065;1.6046487663;1.7420042636;1580885.91;0;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T21:21:14.000Z";"2020-08-06T02:24:13.000Z";"2781";1.5378369747;1.7060587699;1.5200153479;1.6866342224;1393982.09;0;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T19:13:11.000Z";"2020-08-05T11:05:21.000Z";"2781";1.5351468439;1.5801997575;1.5165248596;1.5378369747;1225492.35;0;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T20:24:21.000Z";"2020-08-04T12:04:16.000Z";"2781";1.5083543075;1.570511312;1.5010955704;1.5363377735;1220723.74;0;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T13:01:15.000Z";"2020-08-03T18:28:20.000Z";"2781";1.5397849568;1.5751394885;1.4954124614;1.5090974618;1416672.31;0;"2020-08-03T23:59:59.999Z"
