timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T01:52:00.000Z";"2023-11-21T23:59:00.000Z";"2781";0.0213468119;0.0215394417;0.0193623911;0.0193623911;49284850.87;1407926910.94;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T18:07:00.000Z";"2023-11-20T07:26:00.000Z";"2781";0.0214803975;0.0219106422;0.0212057571;0.0213480312;41970487.94;1552311772.86;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:26:00.000Z";"2023-11-19T01:42:00.000Z";"2781";0.0210088006;0.0215280858;0.0205874905;0.0214805128;28386834.07;1561945107.61;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T19:07:00.000Z";"2023-11-18T07:07:00.000Z";"2781";0.021030878;0.0211462285;0.0203337643;0.0210100569;29991564.64;1527736134.14;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:32:00.000Z";"2023-11-17T16:07:00.000Z";"2781";0.0209884861;0.0214370025;0.0201784064;0.0210296753;40017857.86;1529162679.51;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T01:04:00.000Z";"2023-11-16T19:37:00.000Z";"2781";0.021929204;0.0220601435;0.0206549401;0.0209918213;49353682.89;1526410144.66;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T22:51:00.000Z";"2023-11-15T00:04:00.000Z";"2781";0.0207472501;0.0219364779;0.0207118901;0.0219308465;40164032.1;1594690908.32;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T09:01:00.000Z";"2023-11-14T18:55:00.000Z";"2781";0.0213083132;0.0216632214;0.020122318;0.0207534823;44448502.83;1509079441.23;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T02:06:00.000Z";"2023-11-13T23:47:00.000Z";"2781";0.0222770308;0.0227537158;0.0213150454;0.0213274857;49746091.98;1550817820.58;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T08:00:00.000Z";"2023-11-12T00:52:00.000Z";"2781";0.022278212;0.0225367734;0.0216627685;0.0222750905;41665972.89;1619722445.71;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T00:28:00.000Z";"2023-11-11T04:32:00.000Z";"2781";0.0228079719;0.0229311545;0.021914892;0.0222736537;46192370.42;1619617968.13;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T22:12:00.000Z";"2023-11-10T08:20:00.000Z";"2781";0.0219700953;0.0228845066;0.0218759089;0.0228079992;53292805.04;1658472644.53;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T15:13:00.000Z";"2023-11-09T20:43:00.000Z";"2781";0.0226584856;0.022997676;0.0209084397;0.0219699658;74063932.37;1597535451.45;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T21:04:00.000Z";"2023-11-08T06:22:00.000Z";"2781";0.0216956351;0.0229362252;0.0214415927;0.0226608643;55267155.21;1647773795.34;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T00:01:00.000Z";"2023-11-07T17:10:00.000Z";"2781";0.0217563431;0.0217809364;0.0205142349;0.0216953049;44255149.86;1577563611.42;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T23:05:00.000Z";"2023-11-06T07:27:00.000Z";"2781";0.020552997;0.021935659;0.0203370626;0.0217547403;55168241.66;1581885429.87;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T13:21:00.000Z";"2023-11-05T02:24:00.000Z";"2781";0.0203035525;0.0208926798;0.0200523852;0.0205535399;44145623.05;1494540720.53;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T23:36:00.000Z";"2023-11-04T00:41:00.000Z";"2781";0.0192764075;0.0203277701;0.0191917209;0.0203038674;38608679.45;1476385906.6;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T23:56:00.000Z";"2023-11-03T10:20:00.000Z";"2781";0.0192241715;0.0192879532;0.0186871943;0.019276819;29113907.68;1401704581.12;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T03:24:00.000Z";"2023-11-02T16:35:00.000Z";"2781";0.0194736427;0.0197273674;0.0188256482;0.019224758;35028881.07;1397918987.8;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T22:17:00.000Z";"2023-11-01T12:29:00.000Z";"2781";0.0188747521;0.0195246249;0.0183563261;0.0194715501;46678801.7;1415864358.27;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T00:48:00.000Z";"2023-10-31T15:23:00.000Z";"2781";0.0190485995;0.0192628682;0.0183114191;0.018874605;44851956.96;1372457783.49;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T14:23:00.000Z";"2023-10-30T17:22:00.000Z";"2781";0.0190585284;0.0192828547;0.0187441608;0.0190488741;31061942.58;1385129677.07;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T17:42:00.000Z";"2023-10-29T02:09:00.000Z";"2781";0.0189665615;0.0193133479;0.0188260341;0.0190586046;26891843.84;1385837223.77;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T12:46:00.000Z";"2023-10-28T01:01:00.000Z";"2781";0.0185671602;0.0193028879;0.0185525739;0.0189656569;26828078.07;1379078580.64;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T13:41:00.000Z";"2023-10-27T18:34:00.000Z";"2781";0.0187704769;0.0189289175;0.0182245917;0.01856858;35829162.41;1350205325.46;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:10:00.000Z";"2023-10-26T15:30:00.000Z";"2781";0.0191117434;0.0195917625;0.0184071309;0.0187704901;58595330.83;1364887117.06;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T16:16:00.000Z";"2023-10-25T08:16:00.000Z";"2781";0.0184704695;0.0192679306;0.0183466822;0.0191096088;64969532.4;1389545973.75;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T12:58:00.000Z";"2023-10-24T18:28:00.000Z";"2781";0.018564585;0.0193437977;0.0182846716;0.0184691077;87809042.15;1342972241.87;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:25:00.000Z";"2023-10-23T13:38:00.000Z";"2781";0.0177410005;0.0186921029;0.0176468901;0.0185649948;75349737.01;1349944630.46;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T23:53:00.000Z";"2023-10-22T11:53:00.000Z";"2781";0.0170625885;0.0175699522;0.0168333658;0.017554205;53526979.84;1276445537.25;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T18:02:00.000Z";"2023-10-21T01:46:00.000Z";"2781";0.0165662067;0.0172153883;0.0164719948;0.0170624522;27861680.44;1240687968.81;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T10:24:00.000Z";"2023-10-20T01:53:00.000Z";"2781";0.0162890999;0.0167614044;0.0161173392;0.0165676361;29220003.52;1204707653.09;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T23:59:00.000Z";"2023-10-19T02:34:00.000Z";"2781";0.0162077466;0.0162888249;0.0160105152;0.0162888249;28648433.24;1184434034.17;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T05:11:00.000Z";"2023-10-18T21:41:00.000Z";"2781";0.0165685145;0.0166844538;0.0161418782;0.0162097042;27207063.37;1178680806;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T00:37:00.000Z";"2023-10-17T13:52:00.000Z";"2781";0.0167257415;0.0167327819;0.0164438244;0.0165679596;22868187.94;1204731174.3;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T00:30:00.000Z";"2781";0.0164795907;0.0173010553;0.0164472792;0.0167262915;29742437.6;1216244204.1;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T09:39:00.000Z";"2023-10-15T00:42:00.000Z";"2781";0.0163812747;0.016654779;0.0163421064;0.0164796918;23561556.08;1198312828.34;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T10:39:00.000Z";"2023-10-14T02:17:00.000Z";"2781";0.0163836776;0.0165256936;0.0163411362;0.0163830721;20370586.96;1191287170.91;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T22:22:00.000Z";"2023-10-13T10:14:00.000Z";"2781";0.0163740482;0.0165172873;0.0162374981;0.0163835307;21410432.11;1191320518.23;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T02:55:00.000Z";"2023-10-12T10:05:00.000Z";"2781";0.0162017099;0.0164632728;0.0161020531;0.0163741153;26451242.59;1190635885.58;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T02:06:00.000Z";"2023-10-11T16:58:00.000Z";"2781";0.0166350281;0.0166876742;0.0160637886;0.0162015084;23673861;1178084858.2;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T10:25:00.000Z";"2023-10-10T00:04:00.000Z";"2781";0.0165400676;0.0169360729;0.016518066;0.016634789;23548169.96;1209590641.47;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T00:01:00.000Z";"2023-10-09T17:16:00.000Z";"2781";0.0171533504;0.0171634036;0.0162445565;0.01654201;24855548.05;1202844261.95;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T02:28:00.000Z";"2023-10-08T10:52:00.000Z";"2781";0.01701841;0.0171670275;0.0168945564;0.0171537633;20469354.05;1247327613.76;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T22:18:00.000Z";"2023-10-07T08:13:00.000Z";"2781";0.0168582592;0.0170462525;0.0166996182;0.0170177796;18794130.96;1237439624.13;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T22:19:00.000Z";"2023-10-06T04:27:00.000Z";"2781";0.0166403209;0.0169950375;0.0165762173;0.016859777;19509604.16;1225950540.03;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T14:22:00.000Z";"2023-10-05T03:10:00.000Z";"2781";0.0167726961;0.0168279661;0.0165699117;0.0166402356;23590696.07;1209986690.06;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T00:01:00.000Z";"2023-10-04T01:25:00.000Z";"2781";0.0168630329;0.0168663735;0.016402671;0.0167734825;28940738.06;1219675676.25;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T08:07:00.000Z";"2023-10-03T22:49:00.000Z";"2781";0.0169346231;0.0172720198;0.0168547102;0.0168624393;23151499.28;1226144127.75;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T09:40:00.000Z";"2023-10-02T21:49:00.000Z";"2781";0.0174833695;0.0177129653;0.0168026606;0.0169365781;30253136.41;1231535096.05;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T22:34:00.000Z";"2023-10-01T17:52:00.000Z";"2781";0.0174123547;0.0175759573;0.0170624258;0.0174842009;27335810.48;1271355218.7;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T12:25:00.000Z";"2023-09-30T07:24:00.000Z";"2781";0.0170512494;0.0175759477;0.0169660831;0.0174157966;29877395.98;1266381232.87;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T23:24:00.000Z";"2023-09-29T14:26:00.000Z";"2781";0.0169273724;0.0170647333;0.0166989523;0.0170507773;23875311.28;1239839035.96;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T23:24:00.000Z";"2023-09-28T00:00:00.000Z";"2781";0.0163766979;0.0169372075;0.0163766979;0.0169264189;22899958.23;1230796375.52;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T11:55:00.000Z";"2023-09-27T18:10:00.000Z";"2781";0.0165373015;0.0168273345;0.0163267565;0.0163764952;23967009.88;1190808935.34;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T00:14:00.000Z";"2023-09-26T21:35:00.000Z";"2781";0.0167522192;0.0167623497;0.0164495078;0.0165370157;23608155.08;1202481107.81;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T20:08:00.000Z";"2023-09-25T11:24:00.000Z";"2781";0.0165207481;0.0168299912;0.016451989;0.0167535091;26069639.07;1218223321.25;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T00:01:00.000Z";"2023-09-24T23:43:00.000Z";"2781";0.0169946583;0.0170025395;0.0165016167;0.0165205669;20248431.69;1201285042.79;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T00:15:00.000Z";"2023-09-23T12:21:00.000Z";"2781";0.0170360726;0.0171031075;0.016910555;0.016995087;21027286.9;1235789538.06;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T04:01:00.000Z";"2023-09-22T21:16:00.000Z";"2781";0.0171300774;0.017204132;0.0169816735;0.0170372708;22339496.4;1238856911.63;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T00:53:00.000Z";"2023-09-21T21:37:00.000Z";"2781";0.0177268604;0.0179482882;0.0170194606;0.0171305165;192551450.01;1245637229.71;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:04:00.000Z";"2023-09-20T12:49:00.000Z";"2781";0.0177078215;0.0177922815;0.0173444705;0.0177275357;25695809.3;1289049193.13;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T15:58:00.000Z";"2023-09-19T00:52:00.000Z";"2781";0.017355391;0.0178527124;0.0173020516;0.0177076126;27132134.46;1287600492.8;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T16:47:00.000Z";"2023-09-18T00:39:00.000Z";"2781";0.0171240599;0.0178396811;0.0170363908;0.0173547401;31333594.93;1261941540.43;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:07:00.000Z";"2023-09-17T20:59:00.000Z";"2781";0.0177056565;0.0177313625;0.0170087418;0.0171239464;27569284.22;1245159492.19;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T04:46:00.000Z";"2023-09-16T19:49:00.000Z";"2781";0.0178745982;0.0184621133;0.0176069917;0.0177078618;42031278.98;1287618612.12;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:58:00.000Z";"2023-09-15T09:25:00.000Z";"2781";0.0170088058;0.0178803311;0.0169969267;0.0178736304;40108734.37;1299672399.68;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T22:40:00.000Z";"2023-09-14T05:31:00.000Z";"2781";0.0166119819;0.0171634313;0.0162255739;0.0170075805;34094955.38;1236697996.37;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T20:30:00.000Z";"2023-09-13T06:07:00.000Z";"2781";0.0164556714;0.0169549838;0.0158804292;0.0166048389;61824824.98;1207412835.09;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T21:25:00.000Z";"2023-09-12T02:47:00.000Z";"2781";0.0147684072;0.0165823511;0.014712725;0.0164538767;91063012.05;1196435695.32;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T06:17:00.000Z";"2023-09-11T19:40:00.000Z";"2781";0.0152318702;0.0152525534;0.0146650467;0.0147702176;26244361.79;1074009236.93;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:06:00.000Z";"2023-09-10T19:43:00.000Z";"2781";0.0155747082;0.015590676;0.0150865751;0.0152320028;22597024.25;1107587725.55;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T02:42:00.000Z";"2023-09-09T18:33:00.000Z";"2781";0.0156797922;0.0157367046;0.0155253305;0.0155746299;17315508.77;1132501688.6;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:02:00.000Z";"2023-09-08T17:28:00.000Z";"2781";0.0157687168;0.0158849233;0.0154809048;0.0156796602;21831943.33;1140138913.07;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T23:05:00.000Z";"2023-09-07T11:54:00.000Z";"2781";0.0156351207;0.0158116295;0.0153878172;0.0157683609;21618912.23;1146588746.73;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T04:55:00.000Z";"2023-09-06T17:07:00.000Z";"2781";0.0156497321;0.0157894822;0.0153104049;0.0156343999;28692669.98;1136847836.03;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T23:49:00.000Z";"2023-09-05T01:29:00.000Z";"2781";0.0154888045;0.0156641365;0.0153936447;0.0156490385;20294383.69;1137912273.15;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T03:22:00.000Z";"2023-09-04T22:00:00.000Z";"2781";0.0155322774;0.0157213179;0.0153180687;0.0154877748;20297344.7;1126186058.92;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T07:01:00.000Z";"2023-09-03T16:55:00.000Z";"2781";0.0154964765;0.0157111783;0.0153315657;0.0155351597;24965426.98;1129631632.58;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T15:28:00.000Z";"2023-09-02T03:00:00.000Z";"2781";0.0155259673;0.0156243356;0.0154107383;0.0154952633;19021492.2;1126730586.31;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T00:58:00.000Z";"2023-09-01T17:43:00.000Z";"2781";0.0157529317;0.0158430647;0.015242498;0.0155259292;23337955.04;1128960439.69;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:49:00.000Z";"2023-08-31T21:10:00.000Z";"2781";0.0162492773;0.0164884918;0.0156389018;0.0157517653;24414547.72;1145382006.31;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:07:00.000Z";"2023-08-30T16:14:00.000Z";"2781";0.0166217497;0.0166841483;0.0161131585;0.0162501873;21969699.14;1181624519.9;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T17:37:00.000Z";"2023-08-29T10:39:00.000Z";"2781";0.0159579739;0.0167733462;0.0155824892;0.0166207532;28827861.48;1208570040.06;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T16:10:00.000Z";"2023-08-28T09:54:00.000Z";"2781";0.0159904499;0.0161455604;0.0155868017;0.0159575067;26302428.15;1160342390.83;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T21:43:00.000Z";"2023-08-27T03:00:00.000Z";"2781";0.0158595107;0.016034051;0.0157943648;0.0159917406;19385095.74;1162831687.62;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T07:07:00.000Z";"2023-08-26T21:09:00.000Z";"2781";0.0160520252;0.0161467071;0.0158277729;0.0158598605;19053335.61;1153242092.29;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T23:59:00.000Z";"2023-08-25T04:37:00.000Z";"2781";0.0158829218;0.0160534149;0.0157132283;0.0160534149;23309138;1167316310.32;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:11:00.000Z";"2023-08-24T20:58:00.000Z";"2781";0.0163207883;0.0164201144;0.0156532933;0.0158834319;24948835.68;1154956073.42;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T19:56:00.000Z";"2023-08-23T13:13:00.000Z";"2781";0.0159697384;0.0165295204;0.0158335513;0.0163203187;24460891.53;1186724091.14;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T00:25:00.000Z";"2023-08-22T21:41:00.000Z";"2781";0.0161340232;0.0161393322;0.0156063351;0.0159725583;23948502.02;1161436861.13;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:50:00.000Z";"2023-08-21T15:31:00.000Z";"2781";0.016399449;0.0164422945;0.015864947;0.0161340807;29324982.92;1173181880.56;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T23:43:00.000Z";"2023-08-20T06:04:00.000Z";"2781";0.0160485822;0.0164429356;0.0160301513;0.0164026307;24889843.24;1192709366.35;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:59:00.000Z";"2023-08-19T12:16:00.000Z";"2781";0.0160474285;0.0161339854;0.0157760502;0.0160481597;22679917.3;1166934175.55;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:52:00.000Z";"2023-08-18T03:25:00.000Z";"2781";0.0157377842;0.0161157225;0.0155741709;0.0160471544;33264534.12;1166861079.29;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:05:00.000Z";"2023-08-17T21:46:00.000Z";"2781";0.0168709536;0.0171097502;0.0151801146;0.0157361425;43218901.87;1144246000.93;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:21:00.000Z";"2023-08-16T21:58:00.000Z";"2781";0.0176439019;0.0176676661;0.0167749934;0.0168711992;38646696.47;1226781100.08;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:14:00.000Z";"2023-08-15T19:42:00.000Z";"2781";0.0185840283;0.0186170249;0.0175639874;0.0176417678;31341926.74;1282812623.1;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:04:00.000Z";"2023-08-14T02:22:00.000Z";"2781";0.0180868302;0.0187645382;0.0180309429;0.0185810125;31677627.15;1351109347.42;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T15:24:00.000Z";"2023-08-13T00:00:00.000Z";"2781";0.0179097135;0.0183229667;0.0179097135;0.0180860504;27006446.33;1315118419.66;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T00:58:00.000Z";"2023-08-12T21:22:00.000Z";"2781";0.0180853057;0.0181160568;0.0178382574;0.0179088924;21088473.74;1302236456.59;"2023-08-12T23:59:59.999Z"
